# timestamp tx ty tz qx qy qz qw
11797.363356 -0.707779 1.162553 -5.110052 -0.311782 0.571355 0.334675 0.681423
11797.397748 -0.696826 1.166342 -5.148632 -0.303801 0.595452 0.320711 0.671034
11797.429444 -0.686969 1.169578 -5.188057 -0.298570 0.612835 0.309819 0.662798
11797.463738 -0.674707 1.174481 -5.227008 -0.295385 0.627419 0.299882 0.655106
11797.497391 -0.663513 1.182446 -5.266018 -0.294573 0.637271 0.293004 0.649046
11797.531211 -0.639023 1.204317 -5.291443 -0.296083 0.644128 0.287729 0.643930
11797.565250 -0.612689 1.225682 -5.316394 -0.298806 0.648574 0.283663 0.640002
11797.599265 -0.585392 1.240248 -5.344948 -0.302268 0.651410 0.280376 0.636937
11797.629754 -0.561244 1.265926 -5.366903 -0.305472 0.653202 0.277961 0.634627
11797.664174 -0.538975 1.288309 -5.393616 -0.308946 0.654606 0.275391 0.632616
11797.701315 -0.516950 1.318162 -5.411374 -0.312480 0.655701 0.272772 0.630878
11797.730952 -0.485650 1.312827 -5.436944 -0.315336 0.656578 0.268733 0.630278
11797.767315 -0.468932 1.331299 -5.468526 -0.318046 0.657499 0.264996 0.629539
11797.798179 -0.447342 1.327455 -5.501887 -0.320572 0.658213 0.261966 0.628779
11797.832786 -0.434808 1.305440 -5.530830 -0.323718 0.658991 0.258976 0.627589
11797.865885 -0.414291 1.296995 -5.559366 -0.327217 0.659169 0.257573 0.626164
11797.900484 -0.391412 1.289976 -5.584943 -0.333020 0.659238 0.254736 0.624190
11797.930926 -0.369112 1.279334 -5.609771 -0.338654 0.659132 0.252835 0.622039
11797.965435 -0.340855 1.266333 -5.626084 -0.344240 0.658160 0.253390 0.619773
11797.996742 -0.328220 1.235705 -5.637743 -0.348927 0.657030 0.254826 0.617759
11798.030415 -0.312568 1.210682 -5.656781 -0.354090 0.655292 0.257338 0.615622
11798.067341 -0.295222 1.187936 -5.677162 -0.359790 0.652912 0.260338 0.613581
11798.097142 -0.310317 1.212682 -5.657328 -0.364365 0.650735 0.262273 0.612368
11798.131162 -0.323670 1.239854 -5.639523 -0.369505 0.647690 0.264367 0.611615
11798.165720 -0.344601 1.262372 -5.622538 -0.374361 0.644261 0.266031 0.611563
11798.200105 -0.311541 1.273286 -5.627181 -0.379428 0.640058 0.267395 0.612259
11798.234281 -0.276785 1.277816 -5.629447 -0.384209 0.636810 0.266918 0.612871
11798.268758 -0.303972 1.268636 -5.609587 -0.388136 0.633902 0.265820 0.613888
11798.295617 -0.290535 1.258087 -5.639802 -0.390545 0.632121 0.264366 0.614824
11798.334231 -0.307325 1.250351 -5.611261 -0.393735 0.630060 0.261363 0.616187
11798.363257 -0.294315 1.248447 -5.640686 -0.396017 0.628433 0.257367 0.618066
11798.397099 -0.289080 1.259732 -5.668980 -0.397935 0.626924 0.253367 0.620015
11798.431214 -0.284033 1.270586 -5.697182 -0.398872 0.625879 0.251309 0.621305
11798.464507 -0.290910 1.295933 -5.682173 -0.400447 0.624067 0.249575 0.622812
11798.499257 -0.301293 1.275378 -5.699887 -0.402592 0.621476 0.248122 0.624598
11798.530330 -0.314199 1.255911 -5.715155 -0.405129 0.618123 0.247097 0.626688
11798.566809 -0.316674 1.253066 -5.742343 -0.409944 0.612375 0.245816 0.629697
11798.601529 -0.325846 1.245633 -5.717563 -0.415059 0.606966 0.246963 0.631131
11798.633471 -0.325756 1.251199 -5.690686 -0.420931 0.600162 0.249366 0.632803
11798.662840 -0.333035 1.229123 -5.676090 -0.426305 0.592745 0.252684 0.634876
11798.696532 -0.347754 1.214791 -5.657886 -0.431529 0.584959 0.256572 0.637006
11798.730538 -0.364411 1.195453 -5.646608 -0.434974 0.577765 0.260803 0.639505
11798.764726 -0.381356 1.174514 -5.637948 -0.436141 0.572086 0.264961 0.642101
11798.798901 -0.364104 1.194806 -5.649957 -0.434831 0.568229 0.268908 0.644768
11798.833704 -0.354361 1.166681 -5.644559 -0.431764 0.565377 0.273168 0.647540
11798.863719 -0.384752 1.164980 -5.648047 -0.427096 0.564687 0.275994 0.650035
11798.897787 -0.414351 1.156695 -5.644794 -0.422427 0.564604 0.279315 0.651737
11798.932899 -0.397365 1.129475 -5.647832 -0.419469 0.563963 0.284231 0.652077
11798.962724 -0.379933 1.102377 -5.647110 -0.419101 0.562598 0.288839 0.651467
11798.997018 -0.361186 1.076614 -5.642263 -0.419506 0.559795 0.294439 0.651115
11799.028666 -0.345088 1.090737 -5.667454 -0.421828 0.555450 0.299954 0.650818
11799.062703 -0.350910 1.094364 -5.635110 -0.425490 0.551050 0.306000 0.649359
11799.096343 -0.337921 1.095909 -5.603622 -0.429920 0.546206 0.312555 0.647408
11799.129934 -0.338223 1.101932 -5.569250 -0.433490 0.542074 0.318286 0.645706
11799.164038 -0.335210 1.136897 -5.568616 -0.435722 0.537124 0.324269 0.645363
11799.198741 -0.343308 1.140942 -5.534703 -0.437805 0.534054 0.328614 0.644303
11799.233428 -0.347695 1.141501 -5.569319 -0.439360 0.531029 0.333009 0.643488
11799.263801 -0.346141 1.170361 -5.551228 -0.440100 0.527655 0.336685 0.643844
11799.296595 -0.351298 1.181721 -5.581848 -0.440553 0.524415 0.342258 0.643243
11799.334775 -0.354255 1.183237 -5.613975 -0.441922 0.520532 0.346612 0.643126
11799.366681 -0.343011 1.182537 -5.643652 -0.443303 0.516556 0.351075 0.642961
11799.395688 -0.332356 1.184495 -5.673489 -0.445004 0.512892 0.353411 0.643440
11799.429587 -0.325789 1.186503 -5.704481 -0.447319 0.508315 0.357763 0.643061
11799.463544 -0.323533 1.184740 -5.736095 -0.449197 0.503766 0.360484 0.643811
11799.498351 -0.316942 1.154806 -5.744350 -0.450460 0.499762 0.362732 0.644786
11799.531571 -0.303220 1.155900 -5.772511 -0.451473 0.496852 0.363538 0.645871
11799.566481 -0.292128 1.171121 -5.797019 -0.452401 0.495002 0.363296 0.646778
11799.595708 -0.290353 1.198816 -5.783411 -0.452469 0.494412 0.362187 0.647803
11799.630137 -0.280711 1.210123 -5.810512 -0.452381 0.494756 0.359398 0.649154
11799.662532 -0.273404 1.232253 -5.830815 -0.451703 0.496043 0.355965 0.650534
11799.696419 -0.270649 1.232774 -5.861595 -0.450560 0.497496 0.353135 0.651758
11799.730268 -0.271419 1.231012 -5.830747 -0.449402 0.499038 0.350368 0.652871
11799.764588 -0.282360 1.247723 -5.807160 -0.448516 0.500359 0.347782 0.653852
11799.795539 -0.269822 1.223225 -5.821179 -0.448017 0.501199 0.345633 0.654689
11799.831203 -0.260471 1.217171 -5.849695 -0.447968 0.501899 0.342850 0.655649
11799.866147 -0.251742 1.222199 -5.878315 -0.448044 0.502390 0.340415 0.656489
11799.895504 -0.258523 1.239449 -5.854728 -0.447751 0.503065 0.339180 0.656812
11799.933327 -0.242915 1.235572 -5.879842 -0.447439 0.504126 0.337325 0.657166
11799.967777 -0.225416 1.216211 -5.866895 -0.447106 0.505290 0.335307 0.657532
11799.999596 -0.210854 1.214506 -5.891128 -0.446926 0.507323 0.333266 0.657126
11800.033572 -0.198555 1.237196 -5.902442 -0.446824 0.509589 0.331817 0.656174
11800.063849 -0.176227 1.248855 -5.914499 -0.446697 0.511987 0.330155 0.655232
11800.100809 -0.165586 1.225406 -5.924003 -0.446574 0.515081 0.328162 0.653891
11800.134473 -0.157176 1.250520 -5.923606 -0.447011 0.517217 0.326775 0.652599
11800.161679 -0.152107 1.275393 -5.927901 -0.447434 0.518392 0.325958 0.651785
11800.195424 -0.129732 1.287759 -5.926553 -0.448176 0.519096 0.325302 0.651043
11800.229039 -0.114633 1.267379 -5.926983 -0.449551 0.519222 0.324885 0.650202
11800.262974 -0.098537 1.283935 -5.916479 -0.451103 0.518438 0.324714 0.649838
11800.299966 -0.089355 1.302637 -5.902757 -0.453033 0.517530 0.324800 0.649176
11800.329673 -0.102862 1.283220 -5.908595 -0.454644 0.516813 0.324967 0.648537
11800.361938 -0.089853 1.301975 -5.905052 -0.456554 0.516202 0.324984 0.647672
11800.396041 -0.077278 1.319459 -5.900299 -0.459159 0.516075 0.324267 0.646290
11800.430154 -0.067954 1.338092 -5.907218 -0.461569 0.515756 0.324548 0.644685
11800.466297 -0.053801 1.354796 -5.906931 -0.464413 0.515591 0.324944 0.642571
11800.496699 -0.050531 1.376394 -5.907395 -0.466873 0.515218 0.325982 0.640558
11800.530957 -0.038255 1.394222 -5.904703 -0.469803 0.514382 0.327428 0.638347
11800.566040 -0.028467 1.412726 -5.898569 -0.473221 0.512886 0.328484 0.636481
11800.595356 -0.016623 1.430657 -5.894829 -0.476747 0.512381 0.328304 0.634346
11800.629977 -0.008306 1.447640 -5.905701 -0.480417 0.512067 0.327559 0.632212
11800.666401 0.006899 1.432179 -5.902958 -0.484261 0.512983 0.324595 0.630062
11800.700884 0.017592 1.448273 -5.913180 -0.487773 0.514143 0.321886 0.627793
11800.732694 0.022098 1.464658 -5.927082 -0.490474 0.515384 0.319585 0.625844
11800.762085 0.015510 1.449191 -5.912961 -0.492901 0.516128 0.317930 0.624164
11800.795768 0.011566 1.470557 -5.916115 -0.495872 0.516388 0.315927 0.622611
11800.829695 0.005902 1.488852 -5.926654 -0.498633 0.515656 0.314932 0.621515
11800.863874 0.021100 1.503558 -5.932188 -0.502120 0.515185 0.313386 0.619879
11800.899271 0.016335 1.523324 -5.940087 -0.504793 0.514436 0.312624 0.618713
11800.929494 0.023735 1.541962 -5.932056 -0.507261 0.513843 0.312001 0.617501
11800.964793 0.017239 1.562004 -5.932903 -0.509958 0.513128 0.311058 0.616348
11800.997182 0.028722 1.579048 -5.935609 -0.512989 0.512362 0.310097 0.614953
11801.033458 0.046745 1.569069 -5.937914 -0.516094 0.512115 0.308080 0.613573
11801.060708 0.061744 1.583061 -5.940563 -0.518329 0.511653 0.307255 0.612486
11801.094609 0.049639 1.566561 -5.937564 -0.520462 0.511841 0.305970 0.611163
11801.128248 0.061021 1.582677 -5.943425 -0.522035 0.512242 0.304896 0.610021
11801.161903 0.054012 1.601576 -5.945695 -0.522998 0.512311 0.303412 0.609878
11801.195533 0.072562 1.607762 -5.946598 -0.523766 0.511907 0.301789 0.610363
11801.229127 0.066677 1.624506 -5.939894 -0.524083 0.511994 0.299680 0.611057
11801.263247 0.060353 1.639135 -5.929859 -0.524318 0.512086 0.297137 0.612020
11801.297451 0.065574 1.622685 -5.937398 -0.525053 0.511829 0.293341 0.613434
11801.332578 0.062664 1.639191 -5.928810 -0.525750 0.511239 0.290050 0.614892
11801.362394 0.057452 1.657150 -5.931046 -0.525931 0.510780 0.288865 0.615676
11801.398887 0.051931 1.675148 -5.931582 -0.526281 0.509989 0.287645 0.616604
11801.432933 0.048648 1.692884 -5.926163 -0.526999 0.509174 0.286195 0.617338
11801.462057 0.067144 1.696411 -5.926533 -0.527319 0.508538 0.285244 0.618029
11801.496099 0.074930 1.698550 -5.943547 -0.527472 0.508414 0.283965 0.618589
11801.532692 0.085957 1.697098 -5.958745 -0.527441 0.508312 0.282571 0.619337
11801.567117 0.088903 1.712975 -5.949207 -0.527280 0.508367 0.281534 0.619900
11801.593990 0.094890 1.696110 -5.954598 -0.527185 0.508293 0.280973 0.620297
11801.627652 0.100049 1.711600 -5.945577 -0.527157 0.508312 0.280071 0.620713
11801.661438 0.093116 1.702371 -5.959539 -0.527056 0.508503 0.278746 0.621238
11801.695072 0.096621 1.719506 -5.958633 -0.526796 0.508894 0.277663 0.621624
11801.728562 0.102343 1.733953 -5.951404 -0.526416 0.509372 0.276651 0.622005
11801.763404 0.092888 1.721482 -5.945930 -0.526132 0.510061 0.275633 0.622133
11801.794811 0.100143 1.733611 -5.954024 -0.525986 0.510553 0.274963 0.622149
11801.829785 0.111374 1.733703 -5.964552 -0.525635 0.510992 0.274443 0.622315
11801.864581 0.108672 1.746447 -5.959704 -0.525186 0.511377 0.273973 0.622585
11801.893547 0.110071 1.733539 -5.957446 -0.524844 0.511722 0.273531 0.622784
11801.927474 0.123012 1.734921 -5.958480 -0.524444 0.512130 0.273146 0.622955
11801.964290 0.120722 1.746951 -5.962223 -0.524115 0.512444 0.273082 0.623002
11801.999262 0.129707 1.752590 -5.968912 -0.523706 0.512707 0.273296 0.623036
11802.029046 0.125364 1.763634 -5.972175 -0.523535 0.512811 0.273290 0.623096
11802.063608 0.129302 1.773553 -5.977801 -0.523275 0.513014 0.272712 0.623401
11802.098450 0.134802 1.774987 -5.988228 -0.522907 0.513563 0.271682 0.623707
11802.128569 0.139777 1.784416 -5.992942 -0.522628 0.514194 0.270800 0.623805
11802.164259 0.146770 1.790760 -5.998399 -0.522379 0.514748 0.270059 0.623877
11802.198433 0.156648 1.793264 -5.998796 -0.522201 0.515123 0.269748 0.623852
11802.233347 0.156456 1.788880 -6.007551 -0.521967 0.515326 0.269850 0.623835
11802.260573 0.163077 1.787893 -6.013805 -0.521681 0.515503 0.270345 0.623714
11802.294256 0.161289 1.796045 -6.011985 -0.521430 0.515473 0.271161 0.623595
11802.327974 0.160184 1.803778 -6.009678 -0.521361 0.514984 0.271909 0.623730
11802.361531 0.163618 1.797127 -6.006835 -0.520966 0.514622 0.273132 0.623825
11802.395527 0.164010 1.804529 -6.003810 -0.520688 0.514180 0.274425 0.623854
11802.431029 0.163292 1.812479 -6.003193 -0.520326 0.513672 0.276014 0.623873
11802.466404 0.164102 1.805094 -6.000210 -0.519952 0.513102 0.277448 0.624018
11802.493437 0.168002 1.810341 -6.004832 -0.519880 0.512435 0.278366 0.624217
11802.532113 0.169210 1.802620 -6.003089 -0.519795 0.511339 0.280074 0.624423
11802.564048 0.164661 1.797290 -5.999218 -0.519788 0.510091 0.281090 0.624992
11802.598537 0.168522 1.802697 -6.003684 -0.519292 0.509225 0.282678 0.625395
11802.628150 0.170936 1.809058 -6.008161 -0.518774 0.508405 0.283396 0.626167
11802.665321 0.179461 1.809393 -6.008095 -0.518060 0.507518 0.284195 0.627114
11802.695040 0.186654 1.813741 -6.009556 -0.517572 0.506644 0.285128 0.627800
11802.729386 0.190913 1.819366 -6.014352 -0.516867 0.505478 0.286605 0.628648
11802.766558 0.186097 1.813596 -6.010315 -0.516015 0.503983 0.288584 0.629642
11802.793730 0.186931 1.806151 -6.006233 -0.515435 0.502681 0.290384 0.630330
11802.827393 0.186907 1.814986 -6.007664 -0.514282 0.501286 0.293747 0.630824
11802.864033 0.186525 1.822742 -6.012515 -0.513214 0.499785 0.297801 0.630984
11802.894178 0.191833 1.824445 -6.020028 -0.512897 0.497938 0.299970 0.631674
11802.929209 0.194248 1.817566 -6.013961 -0.512222 0.496006 0.304135 0.631750
11802.964402 0.199290 1.819623 -6.022163 -0.511341 0.494196 0.308138 0.631943
11802.994266 0.200917 1.809875 -6.019766 -0.510310 0.492410 0.310664 0.632933
11803.028813 0.201945 1.801975 -6.013374 -0.508109 0.491175 0.314607 0.633715
11803.061151 0.206112 1.808216 -6.020303 -0.505961 0.490496 0.316836 0.634848
11803.095151 0.198818 1.805319 -6.013767 -0.503445 0.490945 0.318457 0.635690
11803.129251 0.205178 1.810486 -6.019864 -0.501095 0.491438 0.320569 0.636104
11803.163309 0.200244 1.807840 -6.010956 -0.498983 0.492230 0.322682 0.636084
11803.198211 0.192584 1.806172 -6.003587 -0.496868 0.493019 0.325050 0.635922
11803.227462 0.198843 1.809433 -6.012092 -0.494691 0.493304 0.329573 0.635070
11803.262073 0.197217 1.800699 -6.005518 -0.493069 0.493218 0.332906 0.634659
11803.298263 0.191660 1.800498 -5.995967 -0.491632 0.494220 0.336070 0.633325
11803.326475 0.185730 1.800826 -5.986711 -0.490968 0.495098 0.337931 0.632164
11803.365163 0.179680 1.802463 -5.977675 -0.490063 0.496313 0.340667 0.630442
11803.396586 0.184844 1.797500 -5.986021 -0.489592 0.496878 0.342573 0.629330
11803.430361 0.178834 1.799793 -5.977396 -0.489139 0.498005 0.343384 0.628348
11803.464807 0.185764 1.795744 -5.970746 -0.488557 0.499026 0.344542 0.627356
11803.495348 0.189801 1.794026 -5.979576 -0.487050 0.500781 0.344919 0.626923
11803.530215 0.189330 1.786363 -5.974008 -0.485622 0.502685 0.344062 0.626977
11803.566358 0.191905 1.795478 -5.973519 -0.483259 0.504980 0.343161 0.627453
11803.593230 0.196134 1.792297 -5.981390 -0.481843 0.506338 0.342482 0.627817
11803.629701 0.200701 1.792411 -5.989702 -0.479684 0.508319 0.342104 0.628076
11803.660388 0.207886 1.798349 -5.990487 -0.478496 0.509717 0.341837 0.627995
11803.695187 0.205866 1.807270 -5.990094 -0.477883 0.510669 0.341790 0.627714
11803.729839 0.206051 1.814065 -5.984271 -0.477604 0.511515 0.341529 0.627379
11803.764182 0.210626 1.806703 -5.983024 -0.477460 0.512067 0.341346 0.627138
11803.793746 0.211486 1.813591 -5.977957 -0.477337 0.512593 0.341422 0.626761
11803.827971 0.212642 1.818986 -5.971667 -0.477169 0.512718 0.341428 0.626783
11803.861633 0.215305 1.824363 -5.966269 -0.477000 0.512779 0.341185 0.626994
11803.896073 0.216312 1.831198 -5.962369 -0.476794 0.512949 0.340835 0.627202
11803.930229 0.221130 1.837081 -5.964093 -0.476673 0.513375 0.340619 0.627063
11803.964808 0.219704 1.833632 -5.970593 -0.476510 0.513617 0.340498 0.627055
11803.994846 0.225626 1.836477 -5.973376 -0.476470 0.513667 0.340336 0.627132
11804.026647 0.223311 1.832519 -5.978372 -0.476582 0.513533 0.340285 0.627183
11804.059233 0.222413 1.838511 -5.976550 -0.476517 0.513453 0.340307 0.627287
11804.093186 0.226341 1.839387 -5.980987 -0.476301 0.513481 0.340346 0.627407
11804.131845 0.229633 1.839876 -5.985752 -0.475972 0.513749 0.340069 0.627587
11804.163127 0.230567 1.834156 -5.985530 -0.475610 0.513900 0.339960 0.627797
11804.198043 0.229999 1.839621 -5.983671 -0.475272 0.514226 0.339740 0.627905
11804.228791 0.225498 1.836693 -5.981479 -0.474978 0.514531 0.339311 0.628109
11804.263477 0.224603 1.841824 -5.984031 -0.474496 0.514838 0.338898 0.628445
11804.297868 0.228812 1.844788 -5.981801 -0.473931 0.515117 0.338440 0.628889
11804.330144 0.231407 1.849298 -5.980078 -0.473422 0.515324 0.338015 0.629332
11804.365598 0.234611 1.847915 -5.976039 -0.472827 0.515570 0.337628 0.629785
11804.392456 0.234609 1.853073 -5.976762 -0.472568 0.515714 0.337388 0.629991
11804.426120 0.236065 1.857050 -5.979619 -0.472489 0.515771 0.337240 0.630083
11804.459836 0.239751 1.854835 -5.976860 -0.472169 0.515660 0.337178 0.630446
11804.493555 0.240367 1.859820 -5.975923 -0.472011 0.515333 0.337683 0.630561
11804.528486 0.243050 1.862517 -5.979409 -0.471841 0.514752 0.338242 0.630864
11804.562639 0.244657 1.867153 -5.977639 -0.471414 0.514149 0.338468 0.631553
11804.629316 0.248189 1.870397 -5.975297 -0.470285 0.513158 0.338117 0.633385
11804.664527 0.250301 1.875320 -5.973302 -0.469196 0.512779 0.337567 0.634792
11804.696864 0.251732 1.880990 -5.971815 -0.467985 0.512546 0.336440 0.636471
11804.725965 0.256693 1.878861 -5.968516 -0.466842 0.512586 0.334941 0.638066
11804.759658 0.261780 1.876106 -5.964123 -0.465547 0.513338 0.332820 0.639516
11804.793677 0.258147 1.869683 -5.967035 -0.464391 0.514501 0.330518 0.640615
11804.827287 0.258231 1.868444 -5.975027 -0.463497 0.515352 0.327854 0.641946
11804.861064 0.260784 1.861170 -5.978325 -0.462844 0.515996 0.326163 0.642761
11804.895160 0.263173 1.853733 -5.981374 -0.462297 0.516153 0.324800 0.643718
11804.929372 0.268045 1.850062 -5.975622 -0.461943 0.515918 0.323263 0.644932
11804.963568 0.267827 1.857958 -5.978434 -0.461678 0.515597 0.322253 0.645884
11804.993126 0.269495 1.865936 -5.980403 -0.461454 0.515389 0.321420 0.646625
11805.030260 0.266048 1.859070 -5.983760 -0.461358 0.514995 0.320453 0.647487
11805.058831 0.269374 1.851373 -5.983736 -0.461224 0.514812 0.319851 0.648025
11805.092848 0.273073 1.858806 -5.982569 -0.461028 0.514573 0.319027 0.648759
11805.126484 0.281167 1.857496 -5.980816 -0.460842 0.514389 0.318499 0.649298
11805.160259 0.280329 1.865613 -5.982742 -0.460495 0.514232 0.318047 0.649889
11805.193850 0.284770 1.872541 -5.981135 -0.460214 0.514188 0.317478 0.650401
11805.227789 0.289870 1.879061 -5.982472 -0.459976 0.514192 0.316905 0.650846
11805.262320 0.288960 1.886952 -5.985158 -0.459800 0.514363 0.316312 0.651123
11805.295945 0.286918 1.895083 -5.985323 -0.459626 0.514507 0.315945 0.651311
11805.330410 0.292387 1.899882 -5.989490 -0.459645 0.514718 0.315206 0.651488
11805.360907 0.290925 1.907735 -5.992039 -0.459600 0.515132 0.314277 0.651642
11805.397393 0.292029 1.915962 -5.993220 -0.459430 0.515831 0.312879 0.651881
11805.427333 0.294265 1.923620 -5.994555 -0.459163 0.516651 0.311577 0.652044
11805.462019 0.291680 1.930478 -5.995278 -0.458863 0.517682 0.309820 0.652274
11805.496057 0.296792 1.929283 -5.999251 -0.458496 0.518559 0.308368 0.652523
11805.530851 0.301693 1.930447 -6.003085 -0.458087 0.519922 0.305839 0.652916
11805.560660 0.306953 1.932490 -6.005956 -0.457484 0.521279 0.303564 0.653319
11805.595323 0.307248 1.926477 -6.003999 -0.456968 0.522956 0.301218 0.653426
11805.631724 0.310781 1.926384 -6.009251 -0.456405 0.524772 0.298304 0.653700
11805.658524 0.315985 1.922914 -6.010226 -0.456021 0.526138 0.296986 0.653470
11805.692281 0.315088 1.926176 -6.015576 -0.455420 0.528047 0.294538 0.653457
11805.726269 0.316491 1.931633 -6.018460 -0.454754 0.530041 0.292996 0.653000
11805.759999 0.317633 1.936780 -6.021964 -0.454290 0.532197 0.291267 0.652342
11805.793721 0.320917 1.941679 -6.019665 -0.454094 0.533905 0.290364 0.651485
11805.828527 0.324987 1.939203 -6.015497 -0.453989 0.535876 0.289759 0.650208
11805.861055 0.324216 1.943256 -6.020210 -0.454126 0.537010 0.289638 0.649231
11805.897418 0.322499 1.940953 -6.025752 -0.454682 0.538049 0.289454 0.648062
11805.931743 0.325159 1.946358 -6.027057 -0.454971 0.539383 0.288941 0.646978
11805.963611 0.323745 1.952259 -6.027172 -0.455220 0.540592 0.287947 0.646236
11805.992986 0.325210 1.948103 -6.023050 -0.455286 0.541727 0.286895 0.645707
11806.026637 0.324216 1.953748 -6.024935 -0.455333 0.543098 0.285555 0.645115
11806.060289 0.324227 1.959584 -6.026469 -0.455376 0.544422 0.284164 0.644584
11806.092752 0.330042 1.958485 -6.026514 -0.455148 0.545884 0.282455 0.644259
11806.127473 0.329412 1.959640 -6.032084 -0.454703 0.547513 0.280653 0.643978
11806.163885 0.328249 1.965245 -6.032098 -0.454014 0.549286 0.279026 0.643661
11806.194762 0.328316 1.959867 -6.030137 -0.453404 0.550939 0.277528 0.643327
11806.228838 0.329418 1.964935 -6.032561 -0.452479 0.552822 0.275817 0.643099
11806.259467 0.332344 1.965649 -6.037428 -0.451965 0.554060 0.274728 0.642861
11806.293749 0.335049 1.969767 -6.040112 -0.451521 0.555312 0.273633 0.642560
11806.327233 0.337816 1.974276 -6.038396 -0.451342 0.556286 0.273022 0.642102
11806.363734 0.339364 1.979320 -6.040002 -0.451212 0.557434 0.272810 0.641288
11806.391811 0.344240 1.980914 -6.038154 -0.451268 0.558442 0.272756 0.640393
11806.425459 0.348835 1.978102 -6.037668 -0.451597 0.559630 0.272750 0.639126
11806.459424 0.351662 1.982106 -6.039957 -0.452044 0.560767 0.272992 0.637708
11806.493165 0.351730 1.977060 -6.038009 -0.452240 0.561142 0.273725 0.636925
11806.526771 0.355429 1.974960 -6.041421 -0.452013 0.561867 0.274934 0.635925
11806.561282 0.357694 1.978936 -6.044387 -0.452052 0.562150 0.275635 0.635344
11806.595184 0.359863 1.974009 -6.045256 -0.452254 0.562875 0.276348 0.634247
11806.630554 0.360477 1.979152 -6.046961 -0.452371 0.563600 0.276380 0.633506
11806.661442 0.360716 1.984030 -6.049286 -0.452446 0.565194 0.275412 0.632452
11806.697841 0.362419 1.988710 -6.051399 -0.452254 0.567716 0.273283 0.631253
11806.724715 0.365355 1.992745 -6.053596 -0.452024 0.570351 0.270674 0.630166
11806.758364 0.367940 1.997591 -6.054104 -0.451846 0.573704 0.267640 0.628545
11806.792009 0.370004 2.002755 -6.054093 -0.451768 0.577166 0.263251 0.627283
11806.828447 0.365984 1.999433 -6.052024 -0.451419 0.580195 0.260364 0.625943
11806.863675 0.367581 2.004845 -6.051763 -0.450735 0.582697 0.256513 0.625703
11806.896909 0.366991 1.999319 -6.050334 -0.449657 0.584788 0.254257 0.625448
11806.926599 0.371231 1.996800 -6.053606 -0.448470 0.586189 0.253035 0.625484
11806.962913 0.374574 2.001780 -6.052764 -0.446725 0.587694 0.251360 0.625996
11806.997673 0.376865 1.997729 -6.056705 -0.445320 0.588909 0.250788 0.626084
11807.027037 0.382639 1.996518 -6.055160 -0.444675 0.589710 0.250807 0.625781
11807.061260 0.386678 1.992612 -6.052789 -0.444376 0.590410 0.251226 0.625165
11807.091696 0.387185 1.987522 -6.056110 -0.444390 0.590779 0.251956 0.624513
11807.125453 0.390040 1.982717 -6.053629 -0.444280 0.590854 0.253498 0.623895
11807.159414 0.393565 1.978586 -6.056563 -0.444723 0.590417 0.255311 0.623254
11807.193036 0.392868 1.983897 -6.059726 -0.445045 0.589732 0.258917 0.622184
11807.226564 0.392917 1.978139 -6.057350 -0.445546 0.588039 0.261689 0.622268
11807.261396 0.394582 1.983546 -6.059981 -0.446025 0.585890 0.264323 0.622839
11807.296304 0.397775 1.988424 -6.062223 -0.446160 0.583889 0.266313 0.623773
11807.326669 0.401087 1.993603 -6.063424 -0.446085 0.582411 0.267410 0.624738
11807.363423 0.403123 1.999577 -6.062935 -0.445592 0.581442 0.269346 0.625161
11807.390645 0.404681 2.005815 -6.063179 -0.445232 0.580704 0.270737 0.625502
11807.426745 0.409504 2.009935 -6.065121 -0.445223 0.579315 0.271803 0.626333
11807.461014 0.410760 2.016681 -6.064760 -0.445170 0.577642 0.273165 0.627322
11807.495061 0.409055 2.019161 -6.071074 -0.445374 0.576019 0.275429 0.627680
11807.525278 0.413270 2.023020 -6.075332 -0.446392 0.573070 0.278199 0.628435
11807.559551 0.416355 2.023826 -6.081706 -0.449609 0.566646 0.285532 0.628677
11807.596339 0.418572 2.022880 -6.088413 -0.458699 0.549272 0.302742 0.629479
11807.625608 0.420936 2.022650 -6.095132 -0.471419 0.522081 0.325489 0.631864
11807.659792 0.418148 2.023941 -6.088701 -0.489064 0.485390 0.356473 0.630983
11807.696356 0.415215 2.024639 -6.082244 -0.506311 0.444158 0.391497 0.626980
11807.725927 0.411311 2.024391 -6.076286 -0.518967 0.414073 0.415121 0.622006
11807.760783 0.407776 2.023772 -6.070129 -0.531909 0.385674 0.437945 0.613623
11807.796074 0.407253 2.022386 -6.063158 -0.542367 0.363074 0.457053 0.604249
11807.825743 0.402777 2.020839 -6.057832 -0.549220 0.349319 0.466346 0.599045
11807.859680 0.399142 2.018890 -6.052021 -0.554252 0.335657 0.477400 0.593488
11807.894060 0.395541 2.016248 -6.046317 -0.559129 0.325257 0.486014 0.587685
11807.930233 0.390127 2.016700 -6.041057 -0.564026 0.315647 0.494329 0.581275
11807.964032 0.386020 2.021435 -6.036314 -0.568581 0.305552 0.502967 0.574785
11807.994117 0.386007 2.016751 -6.029976 0.573184 -0.295935 -0.511084 -0.568046
11808.028229 0.380700 2.021828 -6.026257 0.578760 -0.285112 -0.519408 -0.560324
11808.062920 0.376324 2.017415 -6.019849 0.585732 -0.276285 -0.524381 -0.552819
11808.093093 0.379177 2.026286 -6.020594 0.591648 -0.270321 -0.526595 -0.547337
