# timestamp tx ty tz qx qy qz qw
8746.117093 -0.061436 4.448990 3.615894 0.820054 0.251620 -0.271593 -0.436390
8746.150738 -0.103579 4.451741 3.631922 0.823527 0.257128 -0.266653 -0.429634
8746.184351 -0.141483 4.474679 3.623107 0.825994 0.262149 -0.261761 -0.424844
8746.218605 -0.183880 4.484855 3.611297 0.828616 0.265530 -0.255885 -0.421204
8746.252677 -0.222861 4.507623 3.609681 0.831450 0.267773 -0.249938 -0.417755
8746.286725 -0.263274 4.524135 3.595548 0.834881 0.268677 -0.244635 -0.413449
8746.321924 -0.304783 4.542876 3.601157 0.838150 0.270471 -0.240408 -0.408110
8746.351734 -0.347911 4.548136 3.615916 0.840349 0.272898 -0.237557 -0.403618
8746.386741 -0.332270 4.527900 3.653662 0.841286 0.275931 -0.236691 -0.400096
8746.421675 -0.360855 4.506592 3.625241 0.841974 0.278794 -0.234910 -0.397707
8746.451102 -0.397718 4.528975 3.610442 0.842261 0.281453 -0.233483 -0.396063
8746.485099 -0.433936 4.551233 3.593960 0.842296 0.283825 -0.231646 -0.395376
8746.521239 -0.409529 4.520773 3.617527 0.841910 0.286746 -0.229114 -0.395564
8746.550698 -0.433885 4.558829 3.623640 0.841564 0.288811 -0.227330 -0.395829
8746.585510 -0.464280 4.569137 3.591255 0.841342 0.289985 -0.225367 -0.396563
8746.621045 -0.497264 4.589258 3.568260 0.840450 0.291684 -0.223880 -0.398047
8746.655436 -0.520618 4.618165 3.544185 0.839335 0.293827 -0.222976 -0.399329
8746.684633 -0.542539 4.651416 3.525914 0.837625 0.296396 -0.223385 -0.400791
8746.719768 -0.509659 4.660350 3.499082 0.835740 0.299181 -0.224241 -0.402176
8746.751358 -0.547616 4.670766 3.482372 0.833850 0.301351 -0.225588 -0.403723
8746.785580 -0.575090 4.698811 3.465427 0.831581 0.304228 -0.226160 -0.405919
8746.821896 -0.533818 4.704993 3.456106 0.830039 0.307408 -0.223837 -0.407961
8746.851140 -0.558810 4.725681 3.428252 0.829941 0.309018 -0.221820 -0.408045
8746.885077 -0.572239 4.752975 3.398199 0.830326 0.311806 -0.218834 -0.406751
8746.919443 -0.551742 4.767274 3.432896 0.832173 0.314245 -0.215408 -0.402911
8746.953520 -0.576661 4.791349 3.406813 0.834145 0.317002 -0.214171 -0.397295
8746.987912 -0.595617 4.823730 3.384183 0.834764 0.321084 -0.214615 -0.392446
8747.017805 -0.576902 4.789732 3.405378 0.835332 0.324414 -0.214861 -0.388343
8747.052281 -0.611675 4.799085 3.379712 0.835318 0.328007 -0.215514 -0.384979
8747.086897 -0.589316 4.783770 3.414653 0.835647 0.330004 -0.214944 -0.382873
8747.121776 -0.617046 4.802488 3.386357 0.836294 0.331568 -0.212339 -0.381559
8747.151314 -0.638345 4.792371 3.349958 0.836979 0.331843 -0.210076 -0.381070
8747.183315 -0.658214 4.787726 3.312817 0.838584 0.330960 -0.207107 -0.379934
8747.217134 -0.617912 4.793386 3.309616 0.841265 0.330419 -0.202229 -0.377094
8747.251961 -0.658485 4.789622 3.312110 0.845094 0.330336 -0.197686 -0.370965
8747.286022 -0.659818 4.789570 3.271309 0.848211 0.330481 -0.196924 -0.364061
8747.320105 -0.677935 4.771773 3.239346 0.850308 0.332147 -0.196333 -0.357923
8747.354658 -0.689439 4.741786 3.214147 0.851381 0.334188 -0.196342 -0.353439
8747.384299 -0.714646 4.712737 3.200459 0.851502 0.336415 -0.196289 -0.351056
8747.419013 -0.726225 4.685071 3.174582 0.851217 0.338590 -0.195467 -0.350113
8747.454904 -0.707066 4.710372 3.197110 0.850564 0.340891 -0.193274 -0.350684
8747.489129 -0.696218 4.735355 3.224911 0.850014 0.342030 -0.191101 -0.352095
8747.516805 -0.715164 4.754691 3.196948 0.849574 0.342455 -0.189070 -0.353837
8747.550432 -0.693129 4.726843 3.209666 0.849711 0.342708 -0.186655 -0.354547
8747.584086 -0.673296 4.699267 3.222074 0.850064 0.342504 -0.184078 -0.355244
8747.617746 -0.689183 4.717487 3.196413 0.849902 0.342854 -0.182009 -0.356356
8747.651245 -0.714071 4.693842 3.199113 0.849192 0.343633 -0.179023 -0.358805
8747.685987 -0.710332 4.721554 3.183013 0.846720 0.345547 -0.175395 -0.364552
8747.720585 -0.711090 4.747836 3.167499 0.844524 0.346126 -0.172556 -0.370407
8747.754801 -0.687934 4.761517 3.153057 0.841396 0.346716 -0.170275 -0.377952
8747.784152 -0.681555 4.784759 3.134319 0.838784 0.346711 -0.167342 -0.385006
8747.818811 -0.657103 4.799967 3.124181 0.834947 0.347211 -0.165629 -0.393541
8747.854668 -0.631196 4.815883 3.121445 0.831383 0.347739 -0.163160 -0.401571
8747.882629 -0.637426 4.834755 3.098272 0.828411 0.348293 -0.160558 -0.408226
8747.917297 -0.639510 4.847572 3.068733 0.824409 0.349966 -0.156925 -0.416231
8747.952121 -0.616098 4.870863 3.076993 0.820637 0.352173 -0.153745 -0.422956
8747.986549 -0.598678 4.863253 3.105233 0.817790 0.354645 -0.150305 -0.427614
8748.021138 -0.582932 4.893356 3.103065 0.815754 0.358162 -0.146174 -0.429999
8748.050472 -0.600599 4.883572 3.075660 0.815865 0.359408 -0.144023 -0.429474
8748.084649 -0.620827 4.910919 3.074319 0.816064 0.361322 -0.142062 -0.428140
8748.119183 -0.647645 4.911929 3.053376 0.815526 0.363081 -0.140310 -0.428255
8748.153922 -0.670238 4.937238 3.050571 0.814052 0.364533 -0.136880 -0.430927
8748.183369 -0.693633 4.942695 3.074691 0.810016 0.367446 -0.132300 -0.437441
8748.221723 -0.704725 4.934019 3.105683 0.804893 0.369486 -0.130309 -0.445698
8748.253691 -0.732550 4.918358 3.091692 0.801147 0.368497 -0.131701 -0.452800
8748.282804 -0.708731 4.930673 3.115956 0.798131 0.367350 -0.132926 -0.458662
8748.317360 -0.675290 4.925747 3.132696 0.794417 0.365501 -0.133115 -0.466466
8748.350999 -0.652442 4.938318 3.159948 0.791025 0.364366 -0.131856 -0.473424
8748.384969 -0.623250 4.929006 3.181947 0.787359 0.362867 -0.129426 -0.481292
8748.418255 -0.588512 4.941475 3.174166 0.780252 0.364416 -0.125884 -0.492505
8748.452000 -0.563415 4.954123 3.199325 0.774962 0.364812 -0.123461 -0.501102
8748.487711 -0.537701 4.971131 3.221058 0.769948 0.364929 -0.121629 -0.509130
8748.516152 -0.503042 4.985816 3.218645 0.766207 0.364089 -0.121357 -0.515401
8748.550130 -0.466208 4.992881 3.214623 0.761980 0.363317 -0.121901 -0.522041
8748.584354 -0.430928 4.981119 3.220928 0.758445 0.362267 -0.122561 -0.527734
8748.618510 -0.440980 5.012826 3.200944 0.754973 0.362008 -0.123476 -0.532653
8748.652634 -0.472190 5.034515 3.193120 0.751414 0.362204 -0.124639 -0.537262
8748.682985 -0.454528 5.038013 3.227493 0.748216 0.363456 -0.125782 -0.540603
8748.717123 -0.459663 5.056451 3.193738 0.744518 0.365034 -0.126807 -0.544393
8748.751528 -0.472343 5.070447 3.160888 0.740853 0.366295 -0.127053 -0.548473
8748.786963 -0.471051 5.094661 3.134059 0.736173 0.368064 -0.126030 -0.553800
8748.816302 -0.487025 5.106619 3.105224 0.734143 0.368368 -0.125669 -0.556368
8748.850919 -0.476120 5.074002 3.106317 0.731896 0.368592 -0.125689 -0.559169
8748.885257 -0.455333 5.071600 3.133168 0.729753 0.369114 -0.126841 -0.561362
8748.919777 -0.464737 5.102304 3.122958 0.727978 0.369741 -0.128464 -0.562883
8748.954224 -0.475677 5.132070 3.113918 0.727375 0.369988 -0.129570 -0.563247
8748.983882 -0.501817 5.146158 3.102436 0.727925 0.371289 -0.129099 -0.561786
8749.020648 -0.528136 5.145549 3.086089 0.729236 0.374319 -0.127521 -0.558425
8749.050487 -0.541866 5.172918 3.081320 0.730190 0.377558 -0.125892 -0.555359
8749.084054 -0.522893 5.148477 3.083041 0.731191 0.381137 -0.123690 -0.552082
8749.118952 -0.510007 5.122146 3.093089 0.732147 0.384612 -0.121791 -0.548817
8749.153959 -0.529943 5.133241 3.072118 0.733467 0.387293 -0.118822 -0.545813
8749.185930 -0.518429 5.107491 3.084951 0.734526 0.389635 -0.114802 -0.543577
8749.220244 -0.536582 5.126412 3.068436 0.736336 0.391363 -0.111194 -0.540629
8749.250558 -0.554464 5.150661 3.061187 0.739490 0.391989 -0.108389 -0.536424
8749.284727 -0.535451 5.127786 3.069881 0.744007 0.392979 -0.104260 -0.530237
8749.317301 -0.554183 5.151102 3.061769 0.748218 0.395650 -0.098612 -0.523361
8749.351370 -0.580870 5.162749 3.051163 0.751567 0.400139 -0.090893 -0.516501
8749.385820 -0.597690 5.187469 3.043022 0.754130 0.405618 -0.082417 -0.509873
8749.420769 -0.609518 5.216228 3.036193 0.756072 0.411807 -0.073195 -0.503400
8749.450506 -0.629859 5.241323 3.029570 0.756052 0.418897 -0.065540 -0.498613
8749.484909 -0.643324 5.270695 3.020007 0.755219 0.427328 -0.056216 -0.493837
8749.519950 -0.657788 5.300868 3.013746 0.754849 0.435509 -0.046826 -0.488203
8749.549480 -0.670230 5.331461 3.004088 0.755810 0.440879 -0.038916 -0.482558
8749.583569 -0.682768 5.364882 3.002991 0.757269 0.446379 -0.028473 -0.475899
8749.621129 -0.701869 5.392662 2.985692 0.758621 0.452925 -0.015435 -0.468098
8749.649876 -0.719544 5.424173 2.970758 0.760001 0.458191 -0.005185 -0.460903
8749.683825 -0.735328 5.457218 2.955035 0.761810 0.463400 0.006332 -0.452622
8749.717956 -0.751593 5.488386 2.933817 0.763220 0.467755 0.016495 -0.445453
8749.752310 -0.769660 5.525870 2.930224 0.763924 0.471091 0.025074 -0.440302
8749.787024 -0.785769 5.563874 2.922283 0.763769 0.473789 0.032980 -0.437143
8749.817024 -0.810478 5.596621 2.911926 0.763661 0.475820 0.037632 -0.434742
8749.853572 -0.796602 5.574562 2.878594 0.763309 0.476895 0.041345 -0.433845
8749.881447 -0.809259 5.587486 2.916843 0.763046 0.478126 0.042521 -0.432837
8749.916327 -0.771900 5.593670 2.935718 0.763121 0.479070 0.043873 -0.431524
8749.950210 -0.795277 5.628177 2.941161 0.763386 0.479399 0.046590 -0.430405
8749.984188 -0.816910 5.653916 2.916384 0.763009 0.480710 0.050273 -0.429195
8750.017650 -0.832222 5.685425 2.894961 0.762901 0.481812 0.054690 -0.427609
8750.052030 -0.858067 5.695197 2.866241 0.762684 0.482942 0.060220 -0.425973
8750.086639 -0.879628 5.724450 2.849879 0.761708 0.484406 0.066580 -0.425110
8750.115945 -0.857382 5.701940 2.874102 0.761312 0.485521 0.071323 -0.423776
8750.150134 -0.869851 5.724462 2.843114 0.760547 0.487190 0.077408 -0.422164
8750.187813 -0.883942 5.763051 2.846219 0.759772 0.489429 0.084855 -0.419529
8750.214685 -0.915515 5.780958 2.826732 0.758671 0.491134 0.087720 -0.418941
8750.253327 -0.917803 5.821132 2.828662 0.758271 0.491123 0.090856 -0.419010
8750.282579 -0.893183 5.807644 2.856653 0.758541 0.491767 0.092422 -0.417419
8750.318725 -0.872892 5.787403 2.883242 0.758215 0.494145 0.093812 -0.414885
8750.353465 -0.877398 5.824910 2.890663 0.758007 0.497512 0.098508 -0.410126
8750.383214 -0.904072 5.844023 2.870531 0.757915 0.500477 0.100844 -0.406101
8750.417513 -0.903123 5.879882 2.856555 0.758640 0.503313 0.100641 -0.401264
8750.449605 -0.909054 5.899986 2.823883 0.759917 0.506608 0.099233 -0.395002
8750.483211 -0.897294 5.868146 2.843279 0.761413 0.509799 0.098487 -0.388144
8750.516957 -0.916997 5.838177 2.826389 0.762377 0.512268 0.101495 -0.382180
8750.551085 -0.926449 5.849632 2.788941 0.763187 0.515213 0.104490 -0.375744
8750.585685 -0.932749 5.883389 2.766180 0.764784 0.517484 0.106004 -0.368889
8750.619948 -0.940026 5.896087 2.726777 0.766631 0.519423 0.107086 -0.361951
8750.649750 -0.956757 5.923152 2.698888 0.768179 0.521542 0.106952 -0.355607
8750.686032 -0.978555 5.945380 2.670237 0.769693 0.523712 0.106809 -0.349128
8750.716381 -0.964269 5.978081 2.692969 0.771473 0.524683 0.107799 -0.343390
8750.749952 -0.951784 5.953867 2.725342 0.772512 0.526877 0.107344 -0.337791
8750.783967 -0.960661 5.960088 2.684444 0.773140 0.528660 0.105962 -0.333985
8750.818097 -0.962853 5.989182 2.655169 0.774590 0.529288 0.104436 -0.330087
8750.849636 -0.964309 6.003957 2.617719 0.775043 0.530965 0.102809 -0.326827
8750.883904 -0.975206 5.966541 2.608684 0.775249 0.532487 0.102085 -0.324077
8750.919048 -0.978709 5.928559 2.598146 0.775420 0.533303 0.101632 -0.322464
8750.951616 -0.988661 5.937511 2.561031 0.775472 0.534540 0.100371 -0.320679
8750.982833 -0.992316 5.939850 2.521815 0.775130 0.536090 0.100158 -0.318983
8751.016533 -0.997775 5.954460 2.485573 0.775068 0.537462 0.101058 -0.316530
8751.050606 -1.001959 5.968671 2.449004 0.774403 0.539040 0.104343 -0.314401
8751.084888 -1.008118 5.986318 2.414257 0.773573 0.540964 0.107957 -0.311911
8751.119525 -1.022880 5.993012 2.378285 0.772701 0.542682 0.111280 -0.309912
8751.149319 -1.038483 6.007989 2.345285 0.771981 0.544298 0.113529 -0.308051
8751.184260 -1.045841 5.971312 2.332742 0.770956 0.545727 0.115141 -0.307491
8751.218848 -1.060316 5.942960 2.356053 0.771792 0.547101 0.108483 -0.305368
8751.253058 -1.050669 5.976987 2.373330 0.772230 0.548146 0.100498 -0.305116
8751.285139 -1.063388 5.941637 2.385079 0.771707 0.549568 0.095134 -0.305603
8751.320983 -1.072105 5.903818 2.385810 0.770785 0.550967 0.091082 -0.306644
8751.347790 -1.076659 5.865981 2.379939 0.769375 0.551763 0.090089 -0.309037
8751.382438 -1.084255 5.828657 2.376554 0.767163 0.552695 0.091019 -0.312578
8751.416059 -1.096133 5.792993 2.371721 0.764918 0.553527 0.091416 -0.316467
8751.451052 -1.106826 5.756957 2.374417 0.763170 0.551334 0.097015 -0.322786
8751.485923 -1.123916 5.725931 2.362809 0.762326 0.549354 0.097979 -0.327824
8751.515283 -1.135115 5.695546 2.380440 0.763001 0.546819 0.092723 -0.331997
8751.552984 -1.143804 5.660739 2.388953 0.764482 0.542137 0.083196 -0.338723
8751.581772 -1.158051 5.633329 2.368821 0.764861 0.539012 0.074464 -0.344833
8751.616067 -1.163630 5.612551 2.338876 0.764201 0.536904 0.060919 -0.352165
8751.648160 -1.158662 5.595730 2.371766 0.762929 0.535097 0.045394 -0.359930
8751.681844 -1.162371 5.563774 2.352136 0.760711 0.532902 0.029329 -0.369424
8751.715442 -1.154271 5.556815 2.388499 0.756896 0.531563 0.017903 -0.379775
8751.752250 -1.149180 5.535926 2.420122 0.753252 0.528986 0.008122 -0.390793
8751.782182 -1.159977 5.509312 2.394394 0.751741 0.524640 -0.000169 -0.399549
8751.816169 -1.174655 5.530782 2.365059 0.750036 0.519410 -0.008731 -0.409368
8751.850483 -1.191419 5.505045 2.339683 0.747743 0.515283 -0.016389 -0.418443
8751.884905 -1.207978 5.519518 2.306266 0.745578 0.511786 -0.022300 -0.426253
8751.916107 -1.229020 5.533985 2.274799 0.743013 0.509236 -0.027245 -0.433438
8751.950249 -1.247375 5.564602 2.251981 0.739761 0.506938 -0.032664 -0.441248
8751.984742 -1.268681 5.582146 2.217779 0.736751 0.504108 -0.036565 -0.449151
8752.019314 -1.292780 5.609259 2.192592 0.734066 0.501580 -0.038964 -0.456120
8752.049367 -1.320718 5.638710 2.175323 0.731820 0.499810 -0.039961 -0.461553
8752.085582 -1.347381 5.668623 2.157325 0.728919 0.499040 -0.036950 -0.467195
8752.116063 -1.339231 5.704310 2.135993 0.726752 0.499862 -0.028595 -0.470267
8752.150473 -1.355020 5.714455 2.174162 0.724842 0.501651 -0.012073 -0.472023
8752.184568 -1.350712 5.689199 2.208112 0.723205 0.505890 0.012685 -0.469988
8752.219015 -1.338582 5.662520 2.238937 0.721485 0.511046 0.038608 -0.465618
8752.253129 -1.359968 5.693038 2.218435 0.719825 0.515445 0.062576 -0.460709
8752.286754 -1.376073 5.731586 2.210450 0.718967 0.518451 0.081592 -0.455673
8752.315270 -1.387796 5.761557 2.182640 0.718496 0.519959 0.094419 -0.452207
8752.349015 -1.400934 5.798571 2.166316 0.716962 0.521707 0.107507 -0.449698
8752.383224 -1.423911 5.829236 2.147856 0.715289 0.523725 0.117369 -0.447547
8752.417389 -1.423109 5.829035 2.190381 0.712023 0.526351 0.124739 -0.447680
8752.451580 -1.426130 5.835522 2.150494 0.710428 0.527740 0.129178 -0.447321
8752.483050 -1.429165 5.847258 2.188617 0.709056 0.528634 0.133304 -0.447230
8752.519185 -1.431208 5.853489 2.227916 0.707829 0.529077 0.135577 -0.447966
8752.553540 -1.439552 5.841764 2.264383 0.706912 0.528916 0.136979 -0.449176
8752.581843 -1.456612 5.854624 2.232283 0.706771 0.528254 0.138366 -0.449753
8752.615835 -1.475574 5.863082 2.200171 0.706370 0.527745 0.138933 -0.450803
8752.649844 -1.492907 5.896364 2.205917 0.705926 0.526918 0.140246 -0.452059
8752.683989 -1.508737 5.918384 2.179526 0.705023 0.526414 0.142238 -0.453429
8752.719066 -1.533423 5.902840 2.203384 0.703543 0.526002 0.144129 -0.455606
8752.748838 -1.551306 5.924649 2.179014 0.701989 0.525311 0.146046 -0.458182
8752.783616 -1.553487 5.889359 2.189474 0.700553 0.524292 0.148580 -0.460724
8752.819161 -1.553902 5.923558 2.175975 0.697749 0.524060 0.151733 -0.464204
8752.849349 -1.564562 5.957078 2.165265 0.697536 0.522416 0.153858 -0.465674
8752.886628 -1.566608 5.985882 2.142504 0.697133 0.520612 0.156055 -0.467564
8752.914003 -1.553025 6.010653 2.118971 0.696004 0.521462 0.156483 -0.468154
8752.950111 -1.570767 6.042697 2.115753 0.694554 0.522262 0.156041 -0.469562
8752.984272 -1.592261 6.070399 2.104682 0.692984 0.521308 0.158920 -0.471969
8753.014925 -1.568492 6.060038 2.130752 0.691738 0.519499 0.163079 -0.474369
8753.048892 -1.561151 6.029270 2.149496 0.690371 0.517569 0.167590 -0.476890
8753.083642 -1.592361 6.027476 2.130283 0.689008 0.516250 0.171393 -0.478934
8753.118123 -1.611844 6.055690 2.117997 0.687424 0.514382 0.173755 -0.482357
8753.148334 -1.641862 6.054081 2.098078 0.686560 0.513563 0.174581 -0.484159
8753.182359 -1.624765 6.077222 2.118901 0.685568 0.512943 0.174568 -0.486223
8753.219149 -1.636413 6.105366 2.102004 0.685024 0.512054 0.174232 -0.488043
8753.253273 -1.619176 6.106043 2.132265 0.684424 0.511518 0.173928 -0.489553
8753.280384 -1.618794 6.136928 2.116165 0.683483 0.511469 0.173981 -0.490898
8753.318976 -1.610686 6.103308 2.120312 0.681784 0.511224 0.175654 -0.492915
8753.348846 -1.590406 6.092296 2.146137 0.680486 0.510467 0.178438 -0.494491
8753.383631 -1.580039 6.060535 2.143617 0.678439 0.509960 0.180642 -0.497022
8753.418235 -1.587008 6.091814 2.146501 0.676281 0.509774 0.181417 -0.499863
8753.449111 -1.586303 6.118140 2.129916 0.676146 0.507813 0.181926 -0.501852
8753.485820 -1.582545 6.091388 2.143421 0.675880 0.505871 0.182010 -0.504136
8753.513125 -1.585917 6.118477 2.130721 0.675235 0.504696 0.184709 -0.505196
8753.547112 -1.564011 6.111236 2.150065 0.673379 0.503094 0.188984 -0.507683
8753.581233 -1.539582 6.122252 2.163582 0.670169 0.503914 0.190302 -0.510616
8753.614830 -1.536730 6.097855 2.179911 0.669105 0.503349 0.190919 -0.512336
8753.648719 -1.546919 6.119560 2.195966 0.668110 0.503671 0.192020 -0.512906
8753.682885 -1.559728 6.113451 2.220830 0.667377 0.504281 0.191768 -0.513356
8753.717080 -1.550525 6.137157 2.232840 0.666089 0.504286 0.192086 -0.514902
8753.751644 -1.557112 6.163242 2.228068 0.664934 0.503832 0.191674 -0.516989
8753.781014 -1.545526 6.163723 2.252241 0.663679 0.503476 0.190263 -0.519463
8753.815649 -1.538046 6.178527 2.273305 0.660447 0.505187 0.189245 -0.522285
8753.850402 -1.531251 6.152980 2.277775 0.658667 0.505641 0.189053 -0.524160
8753.885360 -1.518973 6.157323 2.301209 0.656716 0.506758 0.188438 -0.525749
8753.914160 -1.515230 6.130807 2.302511 0.655863 0.507305 0.187918 -0.526472
8753.952846 -1.498320 6.148873 2.312830 0.655121 0.508089 0.185454 -0.527511
8753.984593 -1.504893 6.134700 2.291042 0.653613 0.509265 0.184394 -0.528619
8754.018669 -1.520534 6.116896 2.303578 0.653070 0.510150 0.185226 -0.528146
8754.048177 -1.537333 6.125747 2.286389 0.651754 0.511972 0.185191 -0.528020
8754.082637 -1.520673 6.139501 2.297513 0.650076 0.513545 0.186170 -0.528217
8754.113721 -1.540219 6.152427 2.298040 0.649126 0.514200 0.186929 -0.528480
8754.147637 -1.540553 6.171231 2.285034 0.647221 0.515221 0.187250 -0.529707
8754.181666 -1.550312 6.177534 2.304398 0.645744 0.515489 0.188284 -0.530880
8754.215772 -1.554691 6.198537 2.300581 0.644560 0.516282 0.188503 -0.531471
8754.249985 -1.561612 6.218342 2.297393 0.643589 0.518326 0.189689 -0.530234
8754.284988 -1.559780 6.197926 2.301842 0.643349 0.518479 0.189823 -0.530329
8754.314644 -1.551003 6.184349 2.314704 0.642546 0.519156 0.189276 -0.530836
8754.350380 -1.551964 6.195938 2.331615 0.640959 0.520571 0.188885 -0.531507
8754.384388 -1.535257 6.206108 2.337310 0.638720 0.522173 0.189072 -0.532564
8754.418430 -1.541358 6.224415 2.332385 0.637743 0.523366 0.188547 -0.532749
8754.447944 -1.540147 6.228219 2.351896 0.637015 0.523778 0.187723 -0.533506
8754.484205 -1.543946 6.237008 2.369359 0.634332 0.525354 0.188447 -0.534896
8754.519152 -1.545002 6.255466 2.375331 0.630754 0.528546 0.190659 -0.535198
8754.548130 -1.537703 6.262603 2.391672 0.628420 0.530932 0.192819 -0.534808
8754.582254 -1.545110 6.278988 2.384885 0.626194 0.534167 0.194306 -0.533659
8754.616390 -1.552761 6.293892 2.375465 0.623636 0.537729 0.196739 -0.532184
8754.651743 -1.559206 6.311311 2.370522 0.621875 0.540381 0.198714 -0.530822
8754.681617 -1.562571 6.329804 2.366511 0.619839 0.542887 0.200835 -0.529847
8754.718183 -1.567461 6.348355 2.365356 0.617842 0.546054 0.202282 -0.528374
8754.747208 -1.561350 6.357739 2.380976 0.616320 0.548629 0.201942 -0.527614
8754.780944 -1.554962 6.362036 2.398586 0.614784 0.551457 0.200245 -0.527103
8754.814837 -1.544967 6.375807 2.407521 0.613727 0.553246 0.197610 -0.527454
8754.848960 -1.538944 6.392505 2.414891 0.612812 0.554300 0.195698 -0.528125
8754.883862 -1.544620 6.409461 2.420007 0.611213 0.554925 0.195701 -0.529319
8754.918318 -1.545975 6.420934 2.433445 0.608617 0.556154 0.197717 -0.530269
8754.947685 -1.550443 6.437260 2.429544 0.606907 0.556737 0.198819 -0.531205
8754.982334 -1.541520 6.450705 2.435615 0.604595 0.558072 0.198565 -0.532534
8755.018130 -1.548601 6.453291 2.450298 0.602730 0.559341 0.198340 -0.533400
8755.052257 -1.563799 6.457322 2.448452 0.601268 0.560463 0.200064 -0.533227
8755.085879 -1.567892 6.469314 2.438995 0.598990 0.561613 0.201537 -0.534027
8755.112761 -1.570386 6.468966 2.454258 0.597525 0.562530 0.200507 -0.535090
8755.146511 -1.574141 6.479199 2.443281 0.595731 0.563320 0.198402 -0.537039
8755.180239 -1.577715 6.494130 2.445173 0.593497 0.564532 0.196280 -0.539016
8755.213829 -1.579777 6.497157 2.460203 0.591675 0.565004 0.195174 -0.540925
8755.249794 -1.581817 6.498917 2.474798 0.588868 0.565865 0.195656 -0.542909
8755.280509 -1.584237 6.510904 2.466917 0.587060 0.565359 0.198428 -0.544386
8755.314860 -1.595333 6.505273 2.459379 0.585457 0.564213 0.201880 -0.546030
8755.349562 -1.602356 6.518012 2.459169 0.584292 0.563051 0.202772 -0.548142
8755.384388 -1.607832 6.531484 2.458779 0.582613 0.562359 0.202360 -0.550785
8755.414093 -1.602276 6.533875 2.472009 0.580844 0.562617 0.201844 -0.552577
8755.446315 -1.598536 6.539384 2.484944 0.579164 0.563034 0.200081 -0.554553
8755.480092 -1.596697 6.545332 2.498092 0.577391 0.563385 0.198751 -0.556520
8755.513675 -1.594659 6.551196 2.511249 0.574464 0.564386 0.198038 -0.558785
8755.547296 -1.596971 6.560796 2.500169 0.571487 0.566530 0.196055 -0.560364
8755.580966 -1.602241 6.555793 2.513825 0.568919 0.569182 0.187052 -0.563359
8755.614540 -1.604833 6.560272 2.498884 0.564462 0.571995 0.171147 -0.570012
8755.647798 -1.606402 6.554940 2.484061 -0.559224 -0.575600 -0.152223 0.576873
8755.684646 -1.601884 6.544354 2.495891 -0.552962 -0.581282 -0.126842 0.583314
8755.714469 -1.607977 6.558134 2.487512 -0.547312 -0.585905 -0.101359 0.588974
8755.751746 -1.609116 6.561765 2.470696 -0.543331 -0.588801 -0.074485 0.593764
8755.785573 -1.613041 6.564577 2.454145 -0.540464 -0.589520 -0.059995 0.597299
8755.817447 -1.615114 6.563023 2.437099 -0.537523 -0.591424 -0.048480 0.599114
8755.849281 -1.620696 6.554167 2.450798 -0.536907 -0.593786 -0.039181 0.598009
8755.884024 -1.624817 6.545281 2.464987 0.536036 0.596540 0.031633 -0.596494
8755.914033 -1.636520 6.551371 2.453689 0.534467 0.598753 0.024549 -0.596017
8755.947947 -1.644699 6.562398 2.442300 0.534243 0.599684 0.017611 -0.595528
8755.982605 -1.651620 6.572177 2.428469 0.533981 0.601164 0.011913 -0.594411
8756.017554 -1.662651 6.578488 2.415306 0.533803 0.603737 0.006266 -0.592045
8756.047448 -1.669274 6.563580 2.423593 0.534168 0.605787 0.003280 -0.589640
8756.081536 -1.654405 6.557800 2.432555 0.532673 0.608992 0.001476 -0.587695
8756.115672 -1.671795 6.559300 2.427065 0.529507 0.612631 -0.000545 -0.586775
8756.150718 -1.684119 6.545782 2.427506 0.526244 0.615204 -0.003304 -0.587010
8756.180139 -1.692830 6.535330 2.440128 0.523166 0.616541 -0.006519 -0.588330
8756.215755 -1.693363 6.524662 2.455612 0.520911 0.617042 -0.011321 -0.589731
8756.250359 -1.701861 6.534388 2.441663 0.518727 0.617740 -0.016058 -0.590814
8756.284261 -1.708748 6.541387 2.425192 0.517096 0.618603 -0.020436 -0.591206
8756.313903 -1.715142 6.549839 2.409158 0.515809 0.619214 -0.022451 -0.591618
8756.351962 -1.718124 6.540156 2.425439 0.512875 0.620898 -0.024001 -0.592342
8756.378764 -1.725669 6.554286 2.415202 0.511801 0.620678 -0.023098 -0.593536
8756.412497 -1.727475 6.536381 2.421330 0.509787 0.619321 -0.015397 -0.596928
8756.446464 -1.724797 6.520817 2.431912 0.508298 0.616987 0.003583 -0.600789
8756.481679 -1.717386 6.506046 2.441307 0.505749 0.613552 0.030428 -0.605678
8756.517326 -1.724926 6.522029 2.434302 -0.503737 -0.607115 -0.056869 0.611904
8756.545251 -1.732212 6.538883 2.429379 -0.503401 -0.600800 -0.078214 0.616044
8756.580783 -1.740175 6.555795 2.425918 -0.501019 -0.593730 -0.104030 0.621002
8756.615125 -1.727665 6.565245 2.414877 -0.495655 -0.587792 -0.124731 0.627111
8756.649186 -1.739037 6.578844 2.422303 -0.494098 -0.583623 -0.145656 0.627723
8756.684238 -1.729376 6.587808 2.408244 -0.490246 -0.580470 -0.161284 0.629842
8756.713810 -1.719372 6.596625 2.394178 -0.487318 -0.578175 -0.169706 0.632009
8756.748146 -1.706827 6.605915 2.382369 -0.484585 -0.576561 -0.175945 0.633875
8756.780163 -1.720596 6.593030 2.389457 -0.481831 -0.575857 -0.179070 0.635737
