# timestamp tx ty tz qx qy qz qw
11260.674031 0.776232 0.000956 -7.536050 0.820402 0.234829 -0.421985 -0.306144
11260.709256 0.807357 0.021922 -7.575570 0.815933 0.234568 -0.430558 -0.306352
11260.743835 0.856611 0.003168 -7.590635 0.811833 0.234558 -0.438617 -0.305818
11260.774401 0.877294 0.028418 -7.635246 0.808159 0.234034 -0.447356 -0.303280
11260.808355 0.896574 0.059557 -7.678292 0.803544 0.233637 -0.455696 -0.303435
11260.842801 0.948713 0.033154 -7.668582 0.799325 0.232396 -0.463892 -0.303110
11260.877084 0.966419 0.067339 -7.717432 0.795022 0.230991 -0.471683 -0.303477
11260.908918 0.907456 0.090531 -7.730448 0.791601 0.229231 -0.477881 -0.304057
11260.943894 0.923422 0.107903 -7.792467 0.788527 0.227139 -0.483400 -0.304888
11260.975567 0.881214 0.159828 -7.797944 0.786579 0.224722 -0.487774 -0.304747
11261.010294 0.942648 0.139321 -7.815637 0.784372 0.223214 -0.490397 -0.307322
11261.045118 0.999018 0.113427 -7.841319 0.782816 0.221794 -0.491339 -0.310793
11261.074543 0.938601 0.141224 -7.832112 0.781339 0.220231 -0.491939 -0.314648
11261.111399 0.886812 0.152065 -7.873441 0.780035 0.216763 -0.492730 -0.319025
11261.140810 0.916135 0.095404 -7.852529 0.779208 0.213402 -0.493146 -0.322647
11261.174542 0.961344 0.116919 -7.807797 0.777795 0.209532 -0.493757 -0.327622
11261.209348 0.994190 0.174933 -7.815748 0.776741 0.205251 -0.494104 -0.332274
11261.243531 1.031155 0.125232 -7.791946 0.776103 0.200275 -0.493715 -0.337342
11261.278567 1.090174 0.098856 -7.794183 0.776094 0.195284 -0.491626 -0.343287
11261.308518 1.044020 0.065729 -7.768869 0.776010 0.190829 -0.489036 -0.349625
11261.343003 1.088323 0.104747 -7.763891 0.775569 0.185490 -0.486397 -0.357077
11261.379459 1.138808 0.110956 -7.788530 0.774934 0.177825 -0.483294 -0.366444
11261.406333 1.097755 0.084199 -7.760369 0.774195 0.170787 -0.480179 -0.375343
11261.440365 1.050610 0.105559 -7.783072 0.773078 0.161793 -0.475375 -0.387547
11261.474065 1.007997 0.137796 -7.801488 0.772313 0.151942 -0.470584 -0.398744
11261.507272 0.960484 0.160445 -7.822075 0.771670 0.143415 -0.465356 -0.409148
11261.541789 0.920806 0.196590 -7.839781 0.770018 0.135943 -0.461457 -0.419105
11261.577092 0.872664 0.186694 -7.811876 0.769164 0.128689 -0.458005 -0.426681
11261.608864 0.891032 0.229869 -7.840591 0.767665 0.123729 -0.457130 -0.431756
11261.645393 0.856868 0.270470 -7.853234 0.766051 0.119550 -0.456659 -0.436275
11261.679390 0.902299 0.295442 -7.836697 0.765508 0.117336 -0.455421 -0.439115
11261.706833 0.923378 0.337021 -7.809198 0.765176 0.115932 -0.454516 -0.441000
11261.743237 0.948289 0.375946 -7.836126 0.764676 0.114952 -0.453844 -0.442811
11261.776368 0.923037 0.417605 -7.856948 0.764375 0.114272 -0.453247 -0.444117
11261.810991 0.887294 0.455844 -7.865126 0.764570 0.113535 -0.451962 -0.445277
11261.844786 0.935754 0.468949 -7.882056 0.764939 0.112926 -0.450529 -0.446251
11261.874334 0.889147 0.483464 -7.902642 0.765705 0.112456 -0.448709 -0.446889
11261.908516 0.921039 0.525763 -7.903212 0.767143 0.112159 -0.446218 -0.446992
11261.943792 0.964153 0.551135 -7.896868 0.769344 0.112194 -0.443633 -0.445771
11261.974148 0.999099 0.581599 -7.885383 0.770775 0.113077 -0.441492 -0.445201
11262.006565 1.042336 0.595192 -7.871767 0.771737 0.112696 -0.439736 -0.445369
11262.040234 0.997289 0.592743 -7.882306 0.770953 0.111443 -0.440042 -0.446738
11262.074319 1.038532 0.608564 -7.873927 0.768295 0.108919 -0.440591 -0.451375
11262.107944 1.067714 0.612022 -7.841001 0.766809 0.106158 -0.439550 -0.455555
11262.141999 1.075360 0.633779 -7.878239 0.764992 0.103530 -0.438328 -0.460366
11262.176174 1.117124 0.643059 -7.883869 0.763666 0.100654 -0.436147 -0.465251
11262.207626 1.145945 0.639704 -7.853953 0.763116 0.097521 -0.434224 -0.468608
11262.242881 1.168543 0.633695 -7.821153 0.761975 0.094554 -0.431990 -0.473116
11262.277717 1.203909 0.634414 -7.838294 0.760674 0.090805 -0.429681 -0.478020
11262.306704 1.212005 0.642789 -7.874655 0.759903 0.086774 -0.427396 -0.482028
11262.341136 1.179130 0.659941 -7.868568 0.758779 0.080768 -0.423314 -0.488402
11262.372820 1.144585 0.674254 -7.864847 0.757230 0.074730 -0.419888 -0.494683
11262.406587 1.112284 0.688649 -7.877552 0.756247 0.067383 -0.415218 -0.501142
11262.440255 1.096352 0.722016 -7.884244 0.755649 0.058514 -0.410003 -0.507413
11262.473846 1.063001 0.727830 -7.867935 0.753845 0.049486 -0.404923 -0.515079
11262.507839 1.037042 0.754632 -7.863487 0.751239 0.040700 -0.400223 -0.523264
11262.542568 1.013258 0.783606 -7.866101 0.748873 0.033371 -0.395343 -0.530829
11262.577467 1.043191 0.761394 -7.870866 0.746992 0.027670 -0.390540 -0.537323
11262.606451 1.053650 0.726693 -7.860941 0.746223 0.024489 -0.386735 -0.541283
11262.640504 1.083482 0.734693 -7.882345 0.744937 0.022878 -0.381280 -0.546966
11262.674096 1.116769 0.751098 -7.879302 0.744112 0.021988 -0.377819 -0.550515
11262.709669 1.151953 0.762855 -7.876085 0.743537 0.021375 -0.375693 -0.552767
11262.744411 1.182390 0.775247 -7.892198 0.744617 0.020800 -0.376210 -0.550979
11262.775786 1.216028 0.772184 -7.878102 0.746612 0.024336 -0.379702 -0.545715
11262.810361 1.185695 0.790812 -7.869587 0.747871 0.030788 -0.384418 -0.540337
11262.844056 1.151598 0.803468 -7.865488 0.749388 0.034911 -0.392052 -0.532441
11262.878494 1.179148 0.817004 -7.885423 0.751684 0.042484 -0.400520 -0.522255
11262.905930 1.211851 0.819068 -7.901727 0.753705 0.054327 -0.408666 -0.511829
11262.939509 1.239304 0.834373 -7.920482 0.756610 0.074024 -0.421343 -0.494502
11262.973676 1.265873 0.809854 -7.914779 0.759062 0.097260 -0.434750 -0.474719
11263.007382 1.299981 0.807412 -7.927829 0.760373 0.121430 -0.446068 -0.456192
11263.041488 1.273189 0.784644 -7.915573 0.761053 0.143086 -0.454850 -0.439814
11263.075618 1.249382 0.760453 -7.898154 0.761162 0.160245 -0.461105 -0.427007
11263.108451 1.212412 0.774457 -7.895621 0.760273 0.174175 -0.466660 -0.416984
11263.143558 1.176492 0.790729 -7.899383 0.758694 0.186831 -0.472387 -0.407833
11263.177587 1.141995 0.808910 -7.906360 0.757092 0.198556 -0.477129 -0.399669
11263.212281 1.106642 0.825697 -7.912490 0.755481 0.209710 -0.481053 -0.392247
11263.239106 1.083679 0.846873 -7.936852 0.754245 0.217062 -0.484029 -0.386930
11263.272798 1.044768 0.860782 -7.941721 0.753628 0.224104 -0.486754 -0.380648
11263.306417 1.011911 0.883494 -7.957790 0.753298 0.230858 -0.489209 -0.374060
11263.340074 0.974533 0.903440 -7.968330 0.752629 0.236952 -0.491737 -0.368237
11263.374291 0.931901 0.911203 -7.983577 0.750084 0.241963 -0.495555 -0.365039
11263.406065 0.884728 0.922251 -7.997556 0.747080 0.245763 -0.499135 -0.363780
11263.439976 0.837004 0.936465 -8.017428 0.744087 0.249260 -0.501878 -0.363761
11263.474482 0.783659 0.941579 -8.015773 0.741453 0.252163 -0.503483 -0.364919
11263.509570 0.730797 0.940887 -8.006852 0.739894 0.254289 -0.503769 -0.366211
11263.544782 0.700288 0.962209 -8.045442 0.739214 0.255682 -0.503325 -0.367223
11263.573027 0.681233 0.996662 -8.081834 0.738756 0.256618 -0.502693 -0.368358
11263.606650 0.656282 1.015640 -8.125329 0.738206 0.257628 -0.501962 -0.369749
11263.640633 0.639921 1.040733 -8.169795 0.737061 0.258516 -0.500534 -0.373331
11263.675321 0.617541 1.078949 -8.197447 0.734841 0.259126 -0.500027 -0.377937
11263.706681 0.596585 1.106168 -8.230572 0.732729 0.258865 -0.501088 -0.380798
11263.739154 0.592296 1.123805 -8.270278 0.729616 0.258570 -0.502468 -0.385133
11263.773167 0.557772 1.135380 -8.293251 0.726264 0.258322 -0.504294 -0.389227
11263.806777 0.525134 1.137447 -8.318984 0.723297 0.257737 -0.507448 -0.391035
11263.840419 0.500464 1.141769 -8.350785 0.719934 0.257989 -0.510744 -0.392782
11263.874418 0.478388 1.163081 -8.377188 0.715642 0.258980 -0.514597 -0.394937
11263.908560 0.455861 1.176988 -8.407810 0.711369 0.259213 -0.519025 -0.396705
11263.943411 0.426938 1.189421 -8.433257 0.707023 0.258671 -0.523448 -0.399012
11263.974003 0.421486 1.200465 -8.471818 0.704008 0.258118 -0.526180 -0.401101
11264.008864 0.436517 1.194178 -8.435162 0.701238 0.258358 -0.526822 -0.404937
11264.043083 0.427357 1.210522 -8.470631 0.698295 0.258326 -0.526697 -0.410172
11264.072926 0.435774 1.191542 -8.435882 0.695377 0.257512 -0.527431 -0.414675
11264.109153 0.394756 1.194206 -8.442376 0.690325 0.256756 -0.528522 -0.422128
11264.144964 0.395897 1.211089 -8.481965 0.685026 0.255097 -0.529948 -0.429907
11264.172136 0.408778 1.215590 -8.440494 0.680748 0.253496 -0.531286 -0.435956
11264.205809 0.452154 1.222799 -8.436516 0.676686 0.250740 -0.532341 -0.442536
11264.242092 0.462058 1.235772 -8.479586 0.673024 0.247359 -0.532969 -0.449218
11264.276949 0.475017 1.244304 -8.525042 0.669772 0.243584 -0.531630 -0.457648
11264.306761 0.512380 1.268929 -8.542495 0.667596 0.239948 -0.530844 -0.463621
11264.341734 0.540196 1.303846 -8.561818 0.665236 0.234645 -0.529767 -0.470903
11264.377096 0.557349 1.335433 -8.594595 0.662569 0.228083 -0.526136 -0.481831
11264.406531 0.551014 1.302174 -8.559666 0.662013 0.221364 -0.522195 -0.489949
11264.439240 0.579393 1.264987 -8.546322 0.661665 0.213086 -0.516487 -0.500034
11264.473636 0.573700 1.301146 -8.578360 0.661679 0.202634 -0.509918 -0.510983
11264.508905 0.596239 1.262018 -8.560269 0.661384 0.189461 -0.502709 -0.523411
11264.543561 0.599825 1.221704 -8.533284 0.659580 0.173378 -0.494944 -0.538447
11264.572688 0.628170 1.182970 -8.525372 0.657209 0.155445 -0.488240 -0.552751
11264.606697 0.647033 1.223339 -8.544887 0.653461 0.130575 -0.478688 -0.571661
11264.637928 0.665418 1.264127 -8.565439 0.649616 0.104982 -0.468379 -0.589575
11264.671639 0.637332 1.227824 -8.546912 0.644510 0.077070 -0.455511 -0.609243
11264.706311 0.665214 1.260046 -8.574027 0.637897 0.050447 -0.441146 -0.629231
11264.739974 0.697253 1.290359 -8.601121 -0.631210 -0.028076 0.428381 0.645969
11264.773992 0.720118 1.321391 -8.636081 -0.623971 -0.009051 0.417123 0.660747
11264.808239 0.755745 1.352153 -8.661609 -0.617445 0.006525 0.406161 0.673611
11264.843267 0.794099 1.379696 -8.690523 -0.612187 0.020239 0.395814 0.684214
11264.873190 0.835206 1.408298 -8.716113 -0.609410 0.030743 0.388894 0.690243
11264.908793 0.868034 1.448141 -8.741194 -0.606746 0.041448 0.381034 0.696387
11264.941198 0.907075 1.483382 -8.765968 -0.605290 0.049027 0.375890 0.699947
11264.976860 0.949885 1.520837 -8.782496 -0.604845 0.055484 0.370724 0.702601
11265.011024 0.941735 1.579412 -8.779131 -0.605513 0.060957 0.365691 0.704208
11265.038798 0.948939 1.637137 -8.767964 -0.607033 0.064476 0.361655 0.704670
11265.075305 0.953799 1.680847 -8.728282 -0.609546 0.067461 0.355382 0.705412
11265.109728 0.955358 1.725332 -8.689199 -0.612582 0.069877 0.349588 0.705442
11265.139915 0.940139 1.774715 -8.660242 -0.614816 0.071807 0.343994 0.706054
11265.175053 0.922664 1.721416 -8.679287 -0.616969 0.074994 0.337906 0.706785
11265.210775 0.921123 1.773211 -8.650586 -0.618999 0.078796 0.330898 0.707911
11265.244423 0.906745 1.831647 -8.648856 -0.620072 0.081976 0.322151 0.710640
11265.272291 0.918483 1.887522 -8.669091 -0.620707 0.085949 0.314715 0.712945
11265.305903 0.937688 1.946246 -8.675820 -0.620116 0.091373 0.304806 0.717077
11265.339573 0.988939 1.962313 -8.711503 -0.617813 0.096260 0.295046 0.722488
11265.374058 0.996612 2.023426 -8.734721 -0.614903 0.102903 0.284873 0.728116
11265.406779 1.033506 2.057164 -8.780287 -0.611578 0.109528 0.277187 0.732900
11265.441656 1.082210 2.081176 -8.823522 -0.608391 0.115592 0.270700 0.737035
11265.476442 1.126006 2.093440 -8.873292 -0.605630 0.120089 0.265307 0.740543
11265.506170 1.170983 2.115468 -8.913911 -0.603180 0.122678 0.260330 0.743876
11265.542804 1.232245 2.108819 -8.921998 -0.601778 0.123420 0.258524 0.745517
11265.572048 1.290223 2.093725 -8.930938 -0.601822 0.122485 0.257907 0.745850
11265.606128 1.339362 2.061295 -8.945183 -0.602288 0.121539 0.258856 0.745299
11265.640739 1.327509 2.120697 -8.945598 -0.601559 0.120142 0.260474 0.745551
11265.675164 1.341916 2.178885 -8.954310 -0.600602 0.118711 0.261443 0.746212
11265.707100 1.370914 2.214750 -8.993579 -0.600599 0.117253 0.261707 0.746353
11265.741530 1.413674 2.237178 -9.030156 -0.600437 0.116245 0.263058 0.746166
11265.776112 1.410043 2.297009 -9.021420 -0.599129 0.114270 0.263760 0.747273
11265.805175 1.422894 2.353232 -9.004145 -0.597869 0.112504 0.263930 0.748489
11265.839170 1.449854 2.342212 -9.055725 -0.594848 0.110656 0.264769 0.750872
11265.875319 1.451690 2.389944 -9.023379 -0.591573 0.109179 0.264545 0.753749
11265.903984 1.474649 2.370199 -9.071684 -0.589862 0.108897 0.262982 0.755675
11265.937679 1.442857 2.407885 -9.043365 -0.587584 0.108981 0.262408 0.757635
11265.973769 1.408002 2.446960 -9.022801 -0.583751 0.110338 0.263168 0.760134
11266.007918 1.440658 2.429631 -8.981559 -0.579575 0.112003 0.264181 0.762729
11266.038500 1.482640 2.458923 -8.999697 -0.575436 0.114540 0.264120 0.765503
11266.073013 1.527872 2.441888 -8.977526 -0.571455 0.117456 0.263800 0.768149
11266.108525 1.569442 2.471397 -8.989703 -0.567467 0.121098 0.261380 0.771360
11266.142680 1.543487 2.516022 -8.996250 -0.564377 0.125198 0.258120 0.774066
11266.171954 1.567576 2.476670 -9.019714 -0.561873 0.129242 0.255184 0.776194
11266.206006 1.576101 2.443368 -9.057519 -0.558649 0.133764 0.251764 0.778867
11266.237159 1.590962 2.418904 -9.098649 -0.555869 0.137855 0.248657 0.781137
11266.270855 1.604915 2.400012 -9.142220 -0.552468 0.141755 0.245298 0.783909
11266.308590 1.601290 2.423889 -9.185125 -0.547397 0.145128 0.241144 0.788126
11266.338008 1.597434 2.438139 -9.231674 -0.543100 0.147891 0.237651 0.791640
11266.374278 1.587545 2.464453 -9.271176 -0.538102 0.151139 0.232288 0.796018
11266.406036 1.610956 2.428392 -9.249765 -0.532060 0.154216 0.225118 0.801531
11266.443287 1.622783 2.464672 -9.277052 -0.525855 0.159379 0.219699 0.806106
11266.477137 1.610164 2.506975 -9.286778 -0.521128 0.165704 0.214069 0.809408
11266.504979 1.591676 2.537042 -9.258082 -0.517873 0.171822 0.210252 0.811221
11266.539330 1.589346 2.580042 -9.243425 -0.514267 0.178635 0.205413 0.813280
11266.573421 1.575037 2.537307 -9.249606 -0.511624 0.185471 0.200609 0.814615
11266.608072 1.577497 2.569140 -9.216919 -0.509190 0.193270 0.192545 0.816271
11266.642512 1.577914 2.600885 -9.182382 -0.507715 0.199354 0.187573 0.816884
11266.673780 1.589865 2.614409 -9.139082 -0.505085 0.205226 0.185341 0.817570
11266.708576 1.613292 2.635470 -9.173842 -0.501104 0.210803 0.184989 0.818680
11266.738975 1.648319 2.650289 -9.201305 -0.498035 0.214635 0.185922 0.819345
11266.777319 1.683412 2.668199 -9.226768 -0.495329 0.219792 0.187997 0.819144
11266.804978 1.652103 2.633878 -9.220253 -0.494894 0.222815 0.188413 0.818495
11266.838807 1.666988 2.615401 -9.260721 -0.495479 0.228967 0.187582 0.816632
11266.872571 1.660485 2.641389 -9.223705 -0.496184 0.234642 0.182021 0.815851
11266.907036 1.683132 2.657052 -9.187951 -0.496995 0.241204 0.176784 0.814594
11266.942187 1.704948 2.678610 -9.155508 -0.498663 0.248245 0.173004 0.812268
11266.972037 1.730234 2.678717 -9.119059 -0.500107 0.250692 0.171013 0.811049
11267.009760 1.728090 2.698373 -9.079348 -0.499407 0.252705 0.168466 0.811389
11267.037941 1.745974 2.727397 -9.050964 -0.497778 0.252789 0.167367 0.812590
11267.071704 1.753136 2.736292 -9.008098 -0.494194 0.254145 0.167479 0.814330
11267.105313 1.777791 2.706838 -8.987378 -0.489555 0.256619 0.168620 0.816118
11267.139229 1.797826 2.739393 -8.968594 -0.485674 0.259139 0.170555 0.817239
11267.173369 1.830639 2.761531 -8.981283 -0.483786 0.262328 0.173479 0.816725
11267.207520 1.866461 2.752712 -8.997657 -0.483173 0.264982 0.175326 0.815836
11267.242020 1.884940 2.721350 -8.983625 -0.482927 0.267644 0.176205 0.814923
11267.271445 1.886136 2.686605 -8.968132 -0.481489 0.269663 0.176638 0.815015
11267.308818 1.881252 2.655511 -8.949012 -0.478670 0.271524 0.175956 0.816204
11267.338665 1.883385 2.621127 -8.940585 -0.474956 0.273925 0.174217 0.817943
11267.374669 1.855836 2.638569 -8.933996 -0.469338 0.277747 0.170176 0.820743
11267.403306 1.873340 2.613470 -8.939926 -0.463258 0.281092 0.165746 0.823958
11267.439256 1.896877 2.610931 -8.960201 -0.455511 0.285127 0.162111 0.827606
11267.473348 1.917164 2.588353 -8.967285 -0.448742 0.289385 0.158464 0.830527
11267.508449 1.936923 2.567355 -8.979124 -0.444034 0.293995 0.153707 0.832331
11267.538404 1.958883 2.554853 -8.997371 -0.440569 0.298068 0.145981 0.834113
11267.574639 1.971636 2.571513 -9.020421 -0.436962 0.304773 0.136809 0.835142
11267.609086 1.990394 2.596247 -9.017611 -0.435554 0.311813 0.131364 0.834152
11267.640592 2.007291 2.620424 -9.007540 -0.434074 0.317829 0.126447 0.833412
11267.676378 2.030280 2.641320 -9.005018 -0.433832 0.324982 0.121990 0.831442
11267.706780 2.036686 2.621178 -8.982111 -0.435125 0.328775 0.115874 0.830149
11267.741680 2.063052 2.627445 -8.997508 -0.436917 0.331128 0.112562 0.828727
11267.771119 2.084896 2.648218 -9.005435 -0.436465 0.332998 0.110701 0.828466
11267.805745 2.105341 2.655294 -9.027645 -0.434631 0.334952 0.108051 0.828992
11267.837566 2.090905 2.636908 -9.007531 -0.432885 0.336289 0.105816 0.829653
11267.872360 2.102499 2.623999 -9.032836 -0.431729 0.336303 0.104767 0.830382
11267.908955 2.091038 2.600104 -9.017782 -0.429207 0.336159 0.105644 0.831636
11267.942730 2.101722 2.609247 -9.044580 -0.426698 0.335078 0.106644 0.833234
11267.970742 2.126330 2.626855 -9.044093 -0.425066 0.333609 0.107497 0.834547
11268.005355 2.150959 2.643744 -9.039190 -0.423991 0.331925 0.108668 0.835613
11268.039484 2.168709 2.664596 -9.026308 -0.424338 0.329346 0.109109 0.836399
11268.074068 2.146583 2.644039 -9.028227 -0.424375 0.325307 0.108322 0.838061
11268.108680 2.134427 2.619943 -9.041919 -0.423195 0.322199 0.107863 0.839916
11268.138707 2.111088 2.602943 -9.050981 -0.423889 0.320489 0.106026 0.840454
11268.173615 2.126566 2.627239 -9.041709 -0.426249 0.319535 0.104111 0.839863
11268.205499 2.154841 2.617579 -9.046514 -0.428892 0.319086 0.102222 0.838920
11268.236263 2.167522 2.596303 -9.063902 -0.431987 0.317143 0.102394 0.838047
11268.272861 2.147989 2.576824 -9.076347 -0.434476 0.313658 0.103099 0.837986
11268.306938 2.156729 2.600546 -9.059713 -0.435454 0.309125 0.105276 0.838891
11268.341693 2.165432 2.626196 -9.046214 -0.433588 0.304513 0.107804 0.841220
11268.371025 2.172551 2.650932 -9.030300 -0.430831 0.300727 0.110481 0.843648
11268.409219 2.162681 2.622348 -9.029131 -0.426977 0.297369 0.114943 0.846197
11268.436689 2.156236 2.592798 -9.030180 -0.424106 0.295398 0.118072 0.847899
11268.470755 2.140260 2.567199 -9.032473 -0.421249 0.292667 0.122881 0.849586
11268.504323 2.130461 2.538638 -9.034501 -0.419243 0.288481 0.130133 0.850929
11268.537152 2.114373 2.512961 -9.031211 -0.418346 0.281520 0.141007 0.851968
11268.571185 2.135062 2.517807 -9.053344 -0.418731 0.270897 0.153223 0.853113
11268.605196 2.114070 2.499088 -9.065992 -0.421177 0.261764 0.166328 0.852306
11268.642698 2.123859 2.499388 -9.095234 -0.426550 0.248623 0.183405 0.850061
11268.670231 2.094706 2.495040 -9.085610 -0.433676 0.233767 0.196432 0.847757
11268.703924 2.064729 2.489373 -9.074958 -0.445470 0.208277 0.215536 0.843636
11268.739753 2.036586 2.471748 -9.066541 -0.459461 0.175597 0.236204 0.838015
11268.774785 2.008373 2.452064 -9.060235 -0.471523 0.139730 0.254976 0.832544
11268.804553 1.980850 2.431307 -9.053584 -0.479495 0.109745 0.268596 0.828189
11268.841203 1.955010 2.407697 -9.049948 -0.489181 0.075982 0.283981 0.821148
11268.870301 1.930445 2.382578 -9.047611 -0.497472 0.046743 0.294203 0.814727
11268.906601 1.907790 2.355334 -9.047265 -0.508175 0.013739 0.306508 0.804750
11268.942555 1.883100 2.329578 -9.046487 -0.516283 -0.013196 0.316896 0.795521
11268.969591 1.858286 2.304773 -9.037576 -0.520332 -0.025669 0.321396 0.790759
11269.003993 1.874555 2.275103 -9.052174 -0.523168 -0.037312 0.327496 0.785906
11269.040413 1.893658 2.249922 -9.072320 -0.524744 -0.044036 0.332039 0.782595
11269.074850 1.909710 2.217529 -9.086342 -0.524445 -0.047364 0.335433 0.781153
11269.104632 1.880378 2.191616 -9.079559 -0.523565 -0.047076 0.337680 0.780792
11269.138724 1.906843 2.162008 -9.082722 -0.522437 -0.046594 0.340922 0.780167
11269.174552 1.927865 2.127574 -9.081518 -0.520627 -0.046838 0.345169 0.779495
11269.203535 1.951164 2.093972 -9.080985 -0.519255 -0.047525 0.348574 0.778853
11269.240886 1.935466 2.062899 -9.058720 -0.517354 -0.049417 0.351388 0.778736
11269.275809 1.915136 2.033810 -9.036557 -0.515540 -0.049779 0.353905 0.778776
11269.305671 1.934729 2.070660 -9.042039 -0.515525 -0.047170 0.355454 0.778242
11269.339689 1.904171 2.045335 -9.028014 -0.516629 -0.042010 0.355924 0.777591
11269.373731 1.867932 2.033335 -9.010279 -0.519419 -0.036608 0.356245 0.775856
11269.408122 1.842145 2.013781 -8.983362 -0.522559 -0.031998 0.357056 0.773576
11269.437869 1.814646 1.992305 -8.959816 -0.524934 -0.029087 0.356786 0.772206
11269.475762 1.786068 1.971462 -8.936997 -0.526822 -0.025842 0.355694 0.771539
11269.502938 1.754061 1.955946 -8.914964 -0.526693 -0.022876 0.353571 0.772696
11269.536569 1.716387 1.946594 -8.900791 -0.524741 -0.016325 0.350090 0.775769
11269.574329 1.684498 1.928165 -8.882053 -0.520402 -0.003930 0.345751 0.780783
11269.604852 1.648101 1.909767 -8.875385 -0.516309 0.011384 0.340937 0.785530
11269.639894 1.613296 1.888535 -8.868642 -0.511447 0.031435 0.334852 0.790765
11269.671396 1.629200 1.926716 -8.862319 -0.507353 0.048949 0.329504 0.794748
11269.707940 1.643490 1.962905 -8.845871 -0.502530 0.067142 0.322027 0.799534
11269.740077 1.634826 1.999303 -8.824340 -0.498946 0.083845 0.313402 0.803618
11269.769071 1.656222 2.037585 -8.820043 -0.495963 0.100456 0.304819 0.806855
11269.802900 1.683388 2.070435 -8.807837 -0.490802 0.121140 0.293418 0.811384
11269.836921 1.646454 2.069301 -8.783302 -0.482135 0.145868 0.280283 0.817135
11269.870568 1.605064 2.060787 -8.766044 -0.469442 0.175390 0.265336 0.823686
11269.904134 1.647695 2.072104 -8.785850 -0.453365 0.205689 0.250050 0.830438
11269.937794 1.604615 2.063712 -8.761507 -0.434781 0.235618 0.233666 0.837168
11269.972123 1.641998 2.067992 -8.795824 -0.415525 0.262371 0.218025 0.843188
11270.006860 1.668406 2.085388 -8.836358 -0.394822 0.286222 0.203033 0.849100
11270.041294 1.704543 2.088842 -8.873249 -0.373436 0.309819 0.188135 0.853911
11270.071464 1.728925 2.075827 -8.917461 -0.354510 0.330265 0.175031 0.857095
11270.106687 1.739749 2.063328 -8.967321 -0.332043 0.350918 0.157463 0.861284
11270.136465 1.745163 2.050576 -9.018679 -0.311940 0.367688 0.142942 0.864330
11270.171034 1.770232 2.045444 -9.067072 -0.290608 0.384148 0.128590 0.866857
11270.208723 1.779248 2.022381 -9.117721 -0.271947 0.399472 0.116302 0.867722
11270.236777 1.799429 2.013594 -9.170928 -0.261706 0.408523 0.108821 0.867627
11270.270738 1.817119 2.014656 -9.226789 -0.252819 0.417094 0.101978 0.867015
11270.304768 1.842575 2.024449 -9.280215 -0.246833 0.422360 0.095988 0.866875
11270.339048 1.865944 2.026091 -9.335438 -0.242223 0.424705 0.089609 0.867712
11270.373848 1.884721 2.016943 -9.391670 -0.238331 0.425467 0.083397 0.869035
11270.403900 1.906024 2.011567 -9.447488 -0.235593 0.424964 0.078820 0.870454
11270.439468 1.932115 2.024676 -9.499887 -0.232795 0.423598 0.073482 0.872337
11270.474972 1.948072 2.034461 -9.556878 -0.230538 0.422491 0.067255 0.873974
11270.503252 1.961725 2.030901 -9.615181 -0.228076 0.420869 0.062883 0.875726
11270.536883 1.985974 2.037344 -9.669668 -0.224596 0.418274 0.058467 0.878172
11270.570840 2.003517 2.041964 -9.726845 -0.220633 0.415903 0.054819 0.880534
11270.604928 2.007141 2.047888 -9.786428 -0.216934 0.413146 0.051742 0.882934
11270.639849 2.020661 2.037124 -9.728985 -0.214376 0.410441 0.050050 0.884916
11270.669605 2.012997 2.044836 -9.787977 -0.212808 0.407659 0.048919 0.886642
11270.704417 2.065588 2.070088 -9.774019 -0.211330 0.405056 0.048894 0.888188
11270.739020 2.123965 2.083840 -9.772872 -0.209212 0.403260 0.051118 0.889381
11270.769709 2.168587 2.123085 -9.764685 -0.207949 0.401592 0.051565 0.890406
11270.803330 2.163158 2.063349 -9.765287 -0.206813 0.399650 0.052807 0.891471
11270.837176 2.113525 2.044125 -9.792952 -0.204705 0.398483 0.052279 0.892510
11270.871322 2.166513 2.064865 -9.773966 -0.202560 0.398319 0.052126 0.893082
11270.905493 2.139838 2.109371 -9.743866 -0.201480 0.398234 0.051705 0.893388
11270.940263 2.081953 2.103229 -9.729379 -0.202081 0.396940 0.051769 0.893824
11270.969738 2.060028 2.056647 -9.760165 -0.202452 0.394148 0.052079 0.894957
11271.003902 2.022448 2.022870 -9.792494 -0.202525 0.391391 0.052526 0.896124
11271.036571 1.980094 1.984482 -9.810682 -0.201634 0.389683 0.053177 0.897030
11271.070719 1.954120 2.026533 -9.776691 -0.198665 0.389771 0.053799 0.897617
11271.107425 1.934784 2.070426 -9.740665 -0.195053 0.389671 0.054889 0.898387
11271.141390 1.910782 2.018942 -9.759945 -0.191707 0.389021 0.055781 0.899333
11271.169506 1.943621 2.063567 -9.736955 -0.188211 0.388491 0.056025 0.900285
11271.203115 1.960799 2.099706 -9.692265 -0.183900 0.388000 0.056589 0.901351
11271.236747 1.984854 2.121701 -9.641907 -0.180060 0.388278 0.057096 0.901975
11271.270414 1.991755 2.071912 -9.674644 -0.177021 0.388561 0.057505 0.902428
11271.304889 2.005362 2.020917 -9.703152 -0.176100 0.388914 0.059082 0.902355
11271.338907 2.018873 1.964153 -9.717065 -0.176749 0.389496 0.061016 0.901848
