# timestamp tx ty tz qx qy qz qw
11082.159222 -2.498352 0.183949 -3.762433 0.395211 0.894541 -0.134818 -0.159466
11082.188998 -2.494038 0.181064 -3.758242 0.393381 0.895283 -0.135315 -0.159404
11082.223784 -2.493678 0.181058 -3.764903 0.391185 0.896314 -0.135520 -0.158839
11082.258371 -2.496491 0.180411 -3.770916 0.389298 0.897334 -0.135337 -0.157869
11082.289653 -2.497341 0.178336 -3.777199 0.387654 0.898212 -0.134928 -0.157270
11082.327448 -2.500026 0.179689 -3.783095 0.384641 0.899677 -0.134833 -0.156374
11082.356972 -2.504254 0.177410 -3.778648 0.382486 0.900700 -0.134963 -0.155657
11082.391128 -2.499887 0.174668 -3.774618 0.380281 0.901666 -0.135377 -0.155108
11082.423337 -2.503129 0.178829 -3.770622 0.378185 0.902488 -0.136200 -0.154730
11082.458530 -2.504685 0.177744 -3.777017 0.376274 0.903280 -0.136852 -0.154190
11082.493715 -2.508728 0.175449 -3.781801 0.374019 0.904387 -0.136706 -0.153315
11082.521505 -2.514844 0.177261 -3.779851 0.372127 0.905372 -0.135944 -0.152781
11082.555515 -2.518683 0.182775 -3.779036 0.369822 0.906598 -0.134335 -0.152529
11082.589417 -2.517756 0.181374 -3.772339 0.366814 0.908019 -0.132792 -0.152693
11082.622810 -2.515550 0.179641 -3.778648 0.363626 0.909369 -0.132219 -0.152779
11082.657775 -2.515126 0.182483 -3.772370 0.360902 0.910570 -0.131993 -0.152284
11082.688853 -2.510014 0.177917 -3.773199 0.359836 0.911319 -0.130616 -0.151509
11082.725459 -2.509805 0.177346 -3.766321 0.358066 0.911978 -0.131071 -0.151346
11082.760389 -2.505594 0.175899 -3.761044 0.358348 0.911652 -0.132413 -0.151474
11082.787193 -2.501339 0.173481 -3.756174 0.358029 0.911530 -0.133634 -0.151886
11082.821303 -2.498277 0.172741 -3.750030 0.357082 0.911693 -0.135675 -0.151332
11082.855230 -2.494694 0.172898 -3.744130 0.357021 0.911405 -0.138967 -0.150214
11082.888962 -2.497096 0.170552 -3.750403 0.356354 0.911053 -0.144077 -0.149121
11082.922889 -2.492074 0.166107 -3.753300 0.355235 0.910668 -0.149351 -0.148949
11082.957475 -2.494058 0.169825 -3.747217 0.353961 0.910461 -0.153278 -0.149260
11082.990520 -2.496596 0.173772 -3.741360 0.352974 0.910514 -0.154905 -0.149594
11083.025065 -2.499345 0.180906 -3.741088 0.350241 0.911780 -0.155305 -0.147878
11083.059278 -2.493768 0.182419 -3.735928 0.348038 0.913050 -0.155110 -0.145430
11083.089201 -2.497002 0.183181 -3.742968 0.346008 0.914298 -0.154688 -0.142861
11083.127115 -2.503132 0.184819 -3.747548 0.344762 0.915305 -0.153657 -0.140517
11083.158976 -2.496573 0.181262 -3.744614 0.343895 0.916093 -0.152247 -0.139035
11083.188474 -2.494427 0.183512 -3.737016 0.343639 0.916657 -0.151138 -0.137150
11083.222187 -2.495398 0.185274 -3.728979 0.344407 0.916719 -0.150988 -0.134956
11083.256047 -2.493748 0.186081 -3.720746 0.345063 0.916597 -0.152093 -0.132852
11083.290163 -2.501452 0.189842 -3.720546 0.346577 0.915923 -0.155283 -0.129834
11083.324139 -2.499289 0.190236 -3.712192 0.347567 0.915051 -0.159305 -0.128455
11083.359374 -2.498549 0.186465 -3.719982 0.348745 0.914043 -0.163975 -0.126546
11083.388190 -2.496101 0.186987 -3.711552 0.348744 0.913365 -0.167360 -0.127014
11083.422608 -2.493112 0.188878 -3.703412 0.348239 0.912694 -0.171704 -0.127422
11083.458164 -2.500945 0.192882 -3.701934 0.346899 0.912381 -0.176215 -0.127164
11083.492284 -2.497619 0.194905 -3.693842 0.345377 0.912292 -0.179787 -0.126943
11083.523835 -2.504627 0.196809 -3.688437 0.343419 0.912654 -0.182264 -0.126119
11083.558673 -2.508699 0.204738 -3.690296 0.340353 0.913378 -0.184942 -0.125286
11083.588434 -2.515426 0.203464 -3.684210 0.338064 0.914130 -0.186057 -0.124342
11083.622534 -2.517706 0.197881 -3.691300 0.336248 0.914753 -0.186938 -0.123365
11083.654541 -2.522310 0.205965 -3.691015 0.332986 0.916008 -0.187743 -0.121662
11083.688184 -2.528432 0.212485 -3.688437 0.329378 0.917337 -0.188556 -0.120206
11083.722062 -2.521026 0.209669 -3.683331 0.324728 0.918908 -0.190118 -0.118388
11083.758438 -2.526817 0.217214 -3.682546 0.318885 0.920895 -0.191700 -0.116258
11083.788399 -2.532512 0.225228 -3.682779 0.314769 0.922305 -0.192809 -0.114448
11083.822234 -2.540667 0.231099 -3.682033 0.310127 0.924025 -0.193822 -0.111499
11083.856959 -2.537260 0.236272 -3.673684 0.306699 0.925308 -0.194770 -0.108654
11083.889229 -2.542635 0.240402 -3.665393 0.303836 0.926558 -0.194753 -0.106047
11083.923863 -2.539237 0.245830 -3.656809 0.300636 0.928053 -0.193919 -0.103594
11083.959238 -2.548123 0.251689 -3.657984 0.297202 0.929755 -0.192598 -0.100664
11083.988868 -2.556797 0.255581 -3.653054 0.295213 0.930805 -0.191749 -0.098412
11084.025169 -2.564027 0.254447 -3.660872 0.292532 0.932269 -0.190184 -0.095549
11084.054262 -2.561759 0.251607 -3.670611 0.290135 0.933485 -0.188807 -0.093695
11084.092865 -2.562964 0.258936 -3.663339 0.286598 0.935159 -0.187062 -0.091359
11084.126517 -2.556154 0.254906 -3.656597 0.283998 0.936472 -0.185507 -0.089174
11084.153556 -2.563766 0.260877 -3.660400 0.281497 0.937597 -0.184535 -0.087279
11084.188139 -2.568297 0.264437 -3.669053 0.278874 0.938774 -0.183512 -0.085177
11084.222385 -2.566797 0.268815 -3.659745 0.276905 0.939928 -0.181484 -0.083197
11084.256748 -2.560699 0.272494 -3.652172 0.276342 0.940772 -0.179412 -0.079965
11084.289989 -2.566808 0.279555 -3.656744 0.275552 0.941354 -0.179633 -0.075198
11084.324861 -2.556836 0.279082 -3.653845 0.275716 0.941519 -0.180527 -0.070231
11084.354340 -2.550246 0.280293 -3.645491 0.276724 0.941307 -0.181189 -0.067341
11084.389378 -2.553890 0.275384 -3.654496 0.280412 0.939979 -0.182960 -0.065842
11084.425577 -2.559801 0.273636 -3.663645 0.286837 0.936662 -0.187347 -0.072734
11084.453412 -2.563742 0.271391 -3.673795 0.295261 0.931806 -0.193962 -0.083290
11084.488307 -2.556330 0.263123 -3.674340 0.307764 0.923693 -0.205342 -0.099537
11084.522524 -2.551266 0.265758 -3.664651 0.319884 0.914581 -0.218890 -0.115339
11084.556635 -2.544535 0.268785 -3.655841 0.328495 0.907051 -0.230716 -0.126964
11084.589416 -2.548170 0.263533 -3.665501 0.334417 0.901677 -0.238833 -0.134544
11084.624239 -2.554075 0.258456 -3.674213 0.340134 0.897321 -0.243656 -0.140553
11084.658798 -2.557596 0.252159 -3.683694 0.344960 0.894526 -0.243995 -0.145916
11084.688265 -2.563709 0.246287 -3.692449 0.349075 0.892911 -0.241660 -0.149858
11084.722262 -2.565167 0.255747 -3.684607 0.352651 0.892162 -0.237628 -0.152374
11084.756661 -2.559234 0.244647 -3.684112 0.353553 0.893619 -0.231456 -0.151238
11084.791879 -2.554460 0.235746 -3.692191 0.352181 0.896585 -0.224677 -0.147050
11084.821772 -2.548717 0.240049 -3.681140 0.351618 0.898328 -0.221163 -0.143036
11084.855538 -2.541395 0.248145 -3.673646 0.351578 0.898841 -0.221363 -0.139557
11084.892031 -2.545122 0.252815 -3.685505 0.350661 0.899163 -0.224896 -0.134034
11084.926331 -2.556042 0.255882 -3.692498 0.348268 0.899946 -0.229350 -0.127301
11084.953146 -2.554530 0.249696 -3.680396 0.346382 0.900718 -0.231890 -0.122286
11084.987207 -2.554071 0.243514 -3.667824 0.344142 0.902300 -0.232451 -0.115707
11085.021396 -2.544987 0.250441 -3.659594 0.342113 0.903644 -0.232459 -0.111129
11085.054990 -2.557001 0.257916 -3.658502 0.341115 0.905333 -0.229633 -0.106213
11085.089056 -2.569848 0.263655 -3.655605 0.340464 0.907311 -0.224305 -0.102754
11085.123430 -2.559500 0.260925 -3.665790 0.339288 0.909079 -0.219757 -0.100828
11085.158660 -2.549949 0.255666 -3.676354 0.338260 0.910716 -0.215144 -0.099447
11085.188047 -2.552501 0.253099 -3.691339 0.338468 0.911469 -0.211722 -0.099183
11085.220980 -2.558230 0.251385 -3.676957 0.338869 0.911704 -0.210256 -0.098776
11085.255441 -2.548970 0.250853 -3.663496 0.339090 0.911306 -0.212202 -0.097519
11085.292639 -2.558912 0.249935 -3.677465 0.338575 0.910651 -0.216127 -0.096806
11085.320286 -2.564051 0.243711 -3.692750 0.337017 0.910428 -0.219956 -0.095703
11085.354135 -2.563190 0.238704 -3.710500 0.335588 0.910200 -0.223382 -0.094955
11085.388197 -2.561154 0.243556 -3.691459 0.334083 0.910480 -0.224897 -0.093998
11085.422914 -2.578691 0.243562 -3.682364 0.331281 0.912079 -0.223251 -0.092331
11085.457987 -2.589632 0.251386 -3.667894 0.328939 0.913872 -0.220220 -0.090221
11085.488219 -2.590657 0.241356 -3.685073 0.326887 0.915632 -0.216954 -0.087715
11085.523229 -2.582289 0.244433 -3.667113 0.324353 0.917524 -0.213723 -0.085246
11085.553624 -2.573271 0.246686 -3.648692 0.321976 0.919202 -0.210761 -0.083534
11085.588010 -2.582316 0.243624 -3.668277 0.319898 0.920563 -0.208483 -0.082240
11085.619874 -2.593897 0.236900 -3.685466 0.318142 0.921099 -0.209200 -0.081223
11085.654235 -2.601857 0.233300 -3.705427 0.316119 0.921523 -0.210832 -0.080083
11085.687971 -2.611386 0.232835 -3.685837 0.313419 0.922060 -0.213450 -0.077545
11085.721666 -2.619023 0.234379 -3.706872 0.310005 0.922881 -0.216090 -0.074111
11085.756228 -2.632088 0.229736 -3.724507 0.306203 0.924250 -0.216973 -0.070173
11085.791539 -2.612497 0.225737 -3.714338 0.303075 0.925883 -0.215461 -0.066800
11085.824656 -2.629899 0.238039 -3.705834 0.300227 0.927738 -0.212776 -0.062397
11085.859023 -2.620651 0.239382 -3.684222 0.297348 0.929758 -0.209392 -0.057352
11085.885865 -2.641784 0.247301 -3.677507 0.294848 0.931345 -0.206727 -0.054090
11085.920378 -2.633198 0.251491 -3.655987 0.292535 0.932844 -0.203968 -0.051216
11085.954023 -2.622109 0.243580 -3.674452 0.291114 0.933606 -0.203101 -0.048807
11085.987693 -2.621156 0.221279 -3.676682 0.289585 0.934120 -0.203546 -0.046143
11086.022433 -2.619639 0.227841 -3.698080 0.287113 0.934775 -0.204979 -0.041773
11086.056625 -2.619851 0.234312 -3.720093 0.283091 0.936336 -0.204532 -0.036076
11086.086774 -2.620805 0.230592 -3.743486 0.279475 0.937883 -0.203333 -0.030419
11086.120911 -2.613434 0.230963 -3.720071 0.275086 0.939776 -0.201367 -0.024503
11086.155300 -2.599548 0.235878 -3.699439 0.270035 0.941737 -0.199549 -0.019839
11086.190196 -2.584575 0.243934 -3.679938 0.265413 0.943516 -0.197643 -0.016489
11086.220178 -2.584710 0.235493 -3.705319 0.262030 0.944973 -0.195348 -0.014301
11086.254553 -2.589886 0.228171 -3.730893 0.257665 0.946627 -0.193273 -0.012341
11086.291406 -2.583906 0.241467 -3.708049 0.253255 0.948247 -0.191227 -0.011056
11086.322236 -2.588049 0.229225 -3.731178 0.248753 0.949551 -0.190711 -0.010262
11086.356433 -2.599466 0.223210 -3.753603 0.243235 0.951034 -0.190478 -0.009419
11086.391232 -2.582537 0.227264 -3.735174 0.237840 0.952711 -0.188927 -0.008992
11086.420665 -2.594505 0.228104 -3.757355 0.233013 0.954163 -0.187671 -0.007597
11086.456809 -2.606426 0.230176 -3.779481 0.227374 0.955749 -0.186592 -0.005341
11086.486722 -2.621284 0.229032 -3.799665 0.223031 0.957014 -0.185395 -0.003338
11086.525634 -2.630976 0.219468 -3.820737 0.217063 0.958670 -0.183942 -0.000462
11086.552472 -2.640178 0.213517 -3.843450 0.213630 0.959767 -0.182223 0.002122
11086.586641 -2.631315 0.221187 -3.820967 0.209730 0.961083 -0.179729 0.005444
11086.620356 -2.637120 0.215580 -3.845143 0.204935 0.962586 -0.177060 0.008986
11086.654025 -2.643192 0.211434 -3.869729 0.200601 0.963989 -0.174140 0.012607
11086.687660 -2.626581 0.221275 -3.851893 0.197071 0.965024 -0.172127 0.016279
11086.721167 -2.630403 0.214212 -3.877399 0.193758 0.965932 -0.170429 0.019697
11086.755172 -2.645337 0.204551 -3.897367 0.190587 0.966961 -0.167819 0.022345
11086.789664 -2.658950 0.190257 -3.915407 0.187992 0.967873 -0.165142 0.024685
11086.822722 -2.684034 0.196987 -3.909037 0.185691 0.968662 -0.162769 0.026800
11086.854493 -2.687859 0.187590 -3.933779 0.183405 0.969461 -0.160193 0.029077
11086.888567 -2.674220 0.197099 -3.912835 0.180651 0.970381 -0.157264 0.031514
11086.923315 -2.696854 0.191294 -3.899834 0.177953 0.971255 -0.154466 0.033714
11086.955839 -2.695871 0.176301 -3.922259 0.175302 0.972096 -0.151599 0.036289
11086.991073 -2.704340 0.163985 -3.944738 0.172295 0.973043 -0.148260 0.038992
11087.021194 -2.712717 0.152111 -3.967487 0.169948 0.973761 -0.145588 0.041359
11087.057748 -2.718258 0.138336 -3.990031 0.167047 0.974397 -0.143862 0.044163
11087.087947 -2.712156 0.123806 -4.011947 0.164149 0.974870 -0.143318 0.046298
11087.122356 -2.714145 0.105671 -4.031843 0.161347 0.975235 -0.143424 0.048092
11087.153754 -2.733309 0.102611 -4.050606 0.158542 0.975550 -0.143905 0.049585
11087.187910 -2.744698 0.095588 -4.074051 0.155374 0.975898 -0.144437 0.051189
11087.224087 -2.759322 0.086914 -4.095017 0.152740 0.976205 -0.144687 0.052534
11087.254004 -2.784753 0.093710 -4.089033 0.149690 0.976640 -0.144499 0.053733
11087.291963 -2.800769 0.090111 -4.110463 0.146682 0.977092 -0.144076 0.054942
11087.318875 -2.787337 0.101829 -4.090190 0.144632 0.977426 -0.143524 0.055858
11087.357497 -2.799130 0.093910 -4.113145 0.141024 0.978006 -0.142643 0.057181
11087.386755 -2.807582 0.087861 -4.138057 0.138840 0.978360 -0.141917 0.058256
11087.421352 -2.813062 0.095186 -4.112930 0.136477 0.978739 -0.141072 0.059524
11087.455454 -2.814718 0.079245 -4.134176 0.133634 0.979143 -0.140298 0.061139
11087.490725 -2.825598 0.067362 -4.155253 0.131297 0.979431 -0.139853 0.062595
11087.519942 -2.848659 0.063316 -4.166775 0.128855 0.979687 -0.139773 0.063822
11087.554051 -2.855632 0.051837 -4.188642 0.125881 0.979916 -0.140265 0.065150
11087.590484 -2.865862 0.047084 -4.211496 0.122775 0.980137 -0.140851 0.066479
11087.618090 -2.886745 0.054739 -4.223691 0.120934 0.980217 -0.141418 0.067453
11087.655643 -2.895978 0.046731 -4.245898 0.118345 0.980299 -0.142348 0.068891
11087.690804 -2.915464 0.060817 -4.238267 0.116094 0.980357 -0.143102 0.070313
11087.721175 -2.924834 0.053500 -4.260383 0.113941 0.980444 -0.143536 0.071732
11087.756510 -2.928272 0.038361 -4.280091 0.111471 0.980525 -0.144124 0.073307
11087.788159 -2.948229 0.050710 -4.287262 0.109205 0.980545 -0.144896 0.074904
11087.824107 -2.965548 0.063756 -4.277085 0.106810 0.980548 -0.145784 0.076575
11087.851623 -2.974878 0.051194 -4.294864 0.104831 0.980541 -0.146554 0.077917
11087.885346 -2.991493 0.063466 -4.284693 0.102233 0.980522 -0.147509 0.079790
11087.922117 -2.989963 0.050307 -4.302919 0.098362 0.980594 -0.148458 0.081980
11087.952800 -2.998037 0.040916 -4.321623 0.095797 0.980596 -0.149319 0.083417
11087.986782 -2.982457 0.029479 -4.332675 0.093124 0.980571 -0.150198 0.085145
11088.020849 -2.972259 0.028401 -4.352205 0.090079 0.980569 -0.151184 0.086678
11088.055784 -2.959344 0.020499 -4.367940 0.085415 0.980606 -0.152780 0.088174
11088.086666 -2.979246 0.028854 -4.368793 0.081247 0.980593 -0.154604 0.089073
11088.120255 -2.997330 0.039171 -4.365598 0.076657 0.980528 -0.156930 0.089790
11088.156635 -3.015887 0.046205 -4.367602 0.071684 0.980384 -0.159812 0.090379
11088.187967 -3.034422 0.051878 -4.366458 0.066877 0.980231 -0.162616 0.090727
11088.222672 -3.050735 0.061760 -4.362815 0.063457 0.980021 -0.164997 0.091146
11088.253083 -3.067891 0.070770 -4.364069 0.060832 0.979824 -0.166862 0.091663
11088.287315 -3.085754 0.076993 -4.367530 0.057688 0.979658 -0.168603 0.092278
11088.318292 -3.104101 0.082334 -4.368190 0.053477 0.979649 -0.169794 0.092729
11088.351935 -3.110792 0.090960 -4.352763 0.050743 0.979696 -0.170067 0.093264
11088.389486 -3.119286 0.098632 -4.367331 0.048019 0.979768 -0.169785 0.094456
11088.419633 -3.110745 0.085571 -4.377316 0.045258 0.979817 -0.169423 0.095953
11088.454668 -3.106110 0.074204 -4.391192 0.043175 0.979849 -0.168723 0.097796
11088.489711 -3.109425 0.060803 -4.402869 0.041097 0.979927 -0.167234 0.100432
11088.519137 -3.116980 0.053902 -4.417166 0.038397 0.980171 -0.165271 0.102351
11088.555634 -3.123333 0.056973 -4.401063 0.034802 0.980488 -0.162732 0.104646
11088.586203 -3.140199 0.059294 -4.405450 0.031490 0.980952 -0.158761 0.107411
11088.619763 -3.137585 0.060132 -4.423322 0.028599 0.981260 -0.154233 0.111908
11088.653464 -3.155136 0.059874 -4.429195 0.026149 0.981712 -0.148916 0.115677
11088.690376 -3.169059 0.058174 -4.441612 0.023791 0.982138 -0.142755 0.120251
11088.719511 -3.150688 0.061815 -4.442025 0.021832 0.982450 -0.138415 0.123116
11088.753766 -3.168353 0.059682 -4.447884 0.021258 0.982771 -0.132451 0.127147
11088.788924 -3.149660 0.060845 -4.448288 0.019812 0.982880 -0.128728 0.130318
11088.818830 -3.166626 0.054240 -4.452700 0.019627 0.982848 -0.125880 0.133335
11088.852609 -3.183778 0.050057 -4.458964 0.018673 0.982757 -0.124453 0.135466
11088.887196 -3.201616 0.048188 -4.463537 0.017705 0.982532 -0.123869 0.137746
11088.921119 -3.187307 0.052871 -4.453524 0.017031 0.982332 -0.123750 0.139352
11088.955999 -3.199260 0.052518 -4.466413 0.015876 0.982125 -0.124183 0.140556
11088.986834 -3.202367 0.048554 -4.483257 0.014562 0.981798 -0.125383 0.141918
11089.024294 -3.202877 0.035256 -4.494748 0.013881 0.981477 -0.126889 0.142861
11089.051246 -3.203261 0.024515 -4.507023 0.013426 0.981219 -0.128278 0.143437
11089.084855 -3.204936 0.017466 -4.521222 0.012606 0.980858 -0.130232 0.144214
11089.118908 -3.199277 0.007449 -4.532256 0.011765 0.980381 -0.132715 0.145263
11089.152653 -3.213864 0.010679 -4.526698 0.009965 0.979624 -0.136210 0.147256
11089.186575 -3.225657 0.005177 -4.517490 0.008456 0.979013 -0.139280 0.148534
11089.221151 -3.238939 0.012374 -4.512401 0.007129 0.978256 -0.143189 0.149868
11089.255857 -3.225536 0.009685 -4.520601 0.004470 0.977281 -0.148151 0.151502
11089.285893 -3.240101 0.012735 -4.514885 0.003170 0.976589 -0.152033 0.152150
11089.320814 -3.254164 0.019423 -4.511479 0.001896 0.975784 -0.156616 0.152685
11089.355481 -3.266869 0.026371 -4.504814 0.000954 0.975012 -0.161152 0.152909
11089.390107 -3.276451 0.032881 -4.493864 -0.000135 0.974213 -0.165901 0.152926
11089.419604 -3.289654 0.040040 -4.488520 -0.000719 0.973411 -0.170377 0.153110
11089.456197 -3.275196 0.033580 -4.490350 -0.001754 0.972216 -0.176395 0.153874
11089.484199 -3.288444 0.038089 -4.482716 -0.002405 0.971196 -0.181260 0.154649
11089.520138 -3.300711 0.046420 -4.476865 -0.003282 0.969823 -0.187374 0.155963
11089.554209 -3.312259 0.054577 -4.469502 -0.004284 0.968344 -0.193359 0.157808
11089.589117 -3.319959 0.065050 -4.460275 -0.005153 0.966881 -0.199227 0.159444
11089.619080 -3.329391 0.075694 -4.453075 -0.005676 0.965781 -0.203588 0.160581
11089.652030 -3.319912 0.066069 -4.461538 -0.006577 0.964676 -0.207681 0.161943
11089.686283 -3.329453 0.076483 -4.454147 -0.007533 0.963740 -0.210736 0.163520
11089.718601 -3.321556 0.064638 -4.461319 -0.008767 0.963095 -0.212390 0.165112
11089.752286 -3.313228 0.054841 -4.468661 -0.010768 0.962569 -0.213237 0.166956
11089.786394 -3.312048 0.043681 -4.477289 -0.012969 0.962244 -0.213083 0.168863
11089.820480 -3.312692 0.051871 -4.466231 -0.015431 0.962216 -0.211291 0.171052
11089.854552 -3.322193 0.044590 -4.473048 -0.018675 0.962350 -0.208240 0.173692
11089.889177 -3.310339 0.050599 -4.469427 -0.022519 0.962683 -0.203785 0.176650
11089.918891 -3.321844 0.046367 -4.475710 -0.026280 0.963251 -0.197469 0.180176
11089.952937 -3.335350 0.043708 -4.476223 -0.031109 0.963659 -0.190873 0.184286
11089.987303 -3.347253 0.041547 -4.482810 -0.035640 0.964225 -0.183339 0.188113
11090.019039 -3.334946 0.046864 -4.479645 -0.039368 0.964829 -0.176565 0.190737
11090.053928 -3.322449 0.049591 -4.474532 -0.043372 0.965416 -0.168428 0.194224
11090.088099 -3.309253 0.051502 -4.469780 -0.046658 0.966066 -0.160453 0.196964
11090.122696 -3.295327 0.054725 -4.465918 -0.049817 0.966629 -0.152904 0.199415
11090.155555 -3.279632 0.056803 -4.464056 -0.053008 0.967141 -0.145800 0.201421
11090.184943 -3.263989 0.062266 -4.460588 -0.055872 0.967458 -0.139753 0.203400
11090.219281 -3.247771 0.063881 -4.453994 -0.058467 0.967821 -0.132924 0.205513
11090.255707 -3.231889 0.066026 -4.445184 -0.061001 0.968081 -0.126243 0.207753
11090.286755 -3.213997 0.068077 -4.439271 -0.063130 0.968195 -0.121818 0.209223
11090.320872 -3.196280 0.071200 -4.432226 -0.064723 0.968389 -0.117623 0.210236
11090.351389 -3.215480 0.070540 -4.435621 -0.065036 0.968606 -0.113828 0.211226
11090.385536 -3.196132 0.071976 -4.430754 -0.065450 0.968806 -0.110370 0.212014
11090.419536 -3.216405 0.068204 -4.432193 -0.066203 0.969018 -0.107372 0.212350
11090.454384 -3.232517 0.070087 -4.445707 -0.067296 0.969185 -0.105396 0.212235
11090.490369 -3.216274 0.067874 -4.459011 -0.068221 0.969139 -0.104810 0.212439
11090.517797 -3.213909 0.062543 -4.479302 -0.068699 0.969098 -0.105097 0.212330
11090.552855 -3.221531 0.062042 -4.459620 -0.068987 0.968990 -0.106312 0.212123
11090.587217 -3.218589 0.054299 -4.479616 -0.069518 0.968576 -0.109471 0.212234
11090.622818 -3.240073 0.052963 -4.486265 -0.069961 0.968103 -0.113511 0.212128
11090.652659 -3.256393 0.051239 -4.502757 -0.071172 0.967432 -0.118459 0.212078
11090.688969 -3.278829 0.047924 -4.509390 -0.072387 0.966455 -0.125108 0.212301
11090.718253 -3.256760 0.051797 -4.497455 -0.072687 0.965785 -0.130268 0.212146
11090.752153 -3.282767 0.051111 -4.505202 -0.075195 0.964711 -0.137246 0.211761
11090.785978 -3.307399 0.047013 -4.516386 -0.078220 0.963680 -0.143810 0.211000
11090.820273 -3.334974 0.045802 -4.521341 -0.079811 0.963031 -0.148370 0.210210
11090.854656 -3.359263 0.043687 -4.537023 -0.083592 0.962156 -0.153317 0.209193
11090.885480 -3.389202 0.041159 -4.541141 -0.085479 0.961602 -0.156430 0.208673
11090.917640 -3.416799 0.035540 -4.556149 -0.087824 0.960892 -0.159981 0.208278
11090.952595 -3.446944 0.031281 -4.567751 -0.092381 0.959743 -0.165134 0.207580
11090.987211 -3.478816 0.025381 -4.574200 -0.094578 0.958996 -0.168869 0.207040
11091.018490 -3.507772 0.016559 -4.589744 -0.098244 0.957917 -0.173512 0.206484
11091.052638 -3.538514 0.009866 -4.605121 -0.100120 0.956989 -0.177386 0.206597
11091.086695 -3.572848 0.001903 -4.605712 -0.102002 0.956050 -0.181273 0.206650
11091.121395 -3.607305 -0.005723 -4.609036 -0.103889 0.954976 -0.185404 0.207011
11091.154090 -3.641716 -0.014358 -4.607240 -0.105476 0.953900 -0.189316 0.207628
11091.186163 -3.672339 -0.030840 -4.614481 -0.107024 0.952820 -0.192842 0.208545
11091.220275 -3.703221 -0.041096 -4.628730 -0.108426 0.951587 -0.196711 0.209834
11091.254944 -3.735264 -0.043039 -4.613520 -0.109798 0.950389 -0.200405 0.211052
11091.284767 -3.758046 -0.040044 -4.586430 -0.111361 0.949427 -0.203447 0.211652
11091.322199 -3.790118 -0.055305 -4.585845 -0.113537 0.947952 -0.207216 0.213442
11091.356488 -3.817772 -0.059534 -4.563953 -0.115588 0.946498 -0.210973 0.215109
11091.386863 -3.849767 -0.051980 -4.550494 -0.117225 0.945132 -0.214568 0.216668
11091.421596 -3.823167 -0.054424 -4.573910 -0.119518 0.943367 -0.219223 0.218437
11091.451050 -3.787650 -0.053603 -4.575215 -0.120914 0.941706 -0.223487 0.220505
11091.486070 -3.777756 -0.060793 -4.608697 -0.122843 0.939810 -0.228479 0.222403
11091.522060 -3.805149 -0.068049 -4.586886 -0.124880 0.937665 -0.233517 0.225075
11091.551163 -3.840595 -0.066160 -4.582135 -0.125781 0.935851 -0.237946 0.227473
11091.585495 -3.818811 -0.071108 -4.610160 -0.127814 0.933827 -0.242883 0.229430
11091.622109 -3.785182 -0.079864 -4.618930 -0.130112 0.931570 -0.248170 0.231647
11091.651294 -3.751592 -0.084699 -4.630455 -0.132021 0.929825 -0.252311 0.233099
11091.684924 -3.784606 -0.071103 -4.627658 -0.136222 0.927437 -0.257277 0.234759
11091.719353 -3.819636 -0.067687 -4.633984 -0.138226 0.925651 -0.260976 0.236549
11091.751110 -3.854582 -0.064179 -4.627894 -0.140034 0.924175 -0.263972 0.237927
11091.786211 -3.889732 -0.059489 -4.625398 -0.142234 0.922558 -0.266951 0.239571
11091.818137 -3.925052 -0.062683 -4.622927 -0.144275 0.921170 -0.269205 0.241162
11091.852733 -3.959218 -0.062486 -4.632748 -0.146788 0.919668 -0.271387 0.242926
11091.889352 -3.992381 -0.050777 -4.637928 -0.149665 0.918353 -0.272837 0.244517
11091.918039 -4.023174 -0.053239 -4.655522 -0.153197 0.917194 -0.273427 0.246016
11091.952963 -3.994253 -0.072692 -4.662516 -0.157404 0.915914 -0.273556 0.247979
11091.987140 -3.962554 -0.088026 -4.667399 -0.160554 0.915008 -0.273041 0.249864
11092.021705 -3.974138 -0.096565 -4.699905 -0.164448 0.914153 -0.271365 0.252272
11092.051665 -3.946262 -0.115609 -4.711043 -0.167427 0.913591 -0.269552 0.254285
11092.088074 -3.963216 -0.134326 -4.736063 -0.171335 0.913172 -0.266044 0.256868
11092.122956 -3.987181 -0.151807 -4.755655 -0.174947 0.912930 -0.262277 0.259156
11092.152166 -3.964201 -0.156838 -4.782308 -0.177602 0.912595 -0.259545 0.261275
11092.186598 -3.949017 -0.160501 -4.814243 -0.180455 0.912344 -0.256090 0.263595
11092.218479 -3.928937 -0.158723 -4.843525 -0.182884 0.912401 -0.252107 0.265557
11092.254665 -3.963299 -0.167320 -4.846544 -0.185570 0.912258 -0.248711 0.267378
11092.283012 -3.992822 -0.169501 -4.866228 -0.187611 0.912288 -0.245676 0.268657
11092.317618 -4.025223 -0.179558 -4.876850 -0.189708 0.912475 -0.241032 0.270746
11092.351308 -4.055075 -0.194608 -4.888860 -0.192207 0.912525 -0.237445 0.271982
11092.385138 -4.088728 -0.200572 -4.898194 -0.194547 0.912734 -0.232666 0.273741
11092.419742 -4.122250 -0.210583 -4.902374 -0.196802 0.913106 -0.227110 0.275549
11092.454466 -4.089148 -0.199208 -4.902263 -0.199531 0.913212 -0.222589 0.276921
11092.486058 -4.121611 -0.206517 -4.911022 -0.201430 0.913432 -0.217651 0.278740
