# timestamp tx ty tz qx qy qz qw
5672.316400 -1.415956 4.530204 -5.210317 0.136776 0.857962 0.472381 -0.148493
5672.353776 -1.414759 4.534144 -5.219037 0.137776 0.857089 0.473524 -0.148969
5672.383403 -1.415173 4.543197 -5.222332 0.138716 0.856339 0.474446 -0.149473
5672.417887 -1.415548 4.534784 -5.217741 0.139312 0.855797 0.475149 -0.149789
5672.449297 -1.417431 4.532247 -5.208789 0.139996 0.855112 0.476045 -0.150215
5672.482913 -1.415337 4.537406 -5.216315 0.140510 0.854467 0.476898 -0.150702
5672.516682 -1.413998 4.540829 -5.224689 0.141028 0.853682 0.477907 -0.151468
5672.551498 -1.412654 4.544862 -5.232600 0.141382 0.853031 0.478789 -0.152024
5672.586132 -1.410963 4.551217 -5.238578 0.141590 0.852414 0.479670 -0.152511
5672.616555 -1.407239 4.558299 -5.242114 0.141628 0.852250 0.479866 -0.152776
5672.647604 -1.410920 4.562974 -5.235931 0.141484 0.852008 0.480184 -0.153258
5672.681320 -1.408878 4.568053 -5.242332 0.141473 0.851795 0.480327 -0.154003
5672.719982 -1.407744 4.571873 -5.249672 0.141504 0.851518 0.480524 -0.154887
5672.748886 -1.408718 4.579974 -5.251423 0.141662 0.851302 0.480745 -0.155245
5672.782520 -1.410246 4.576199 -5.244188 0.141624 0.851054 0.481126 -0.155458
5672.816152 -1.411046 4.583965 -5.246780 0.141926 0.850655 0.481668 -0.155688
5672.849737 -1.411866 4.591636 -5.248914 0.142038 0.850349 0.482057 -0.156057
5672.886582 -1.413292 4.588549 -5.241958 0.142441 0.849982 0.482494 -0.156338
5672.916605 -1.411747 4.592152 -5.248501 0.142739 0.849536 0.483184 -0.156355
5672.951448 -1.413209 4.588005 -5.242268 0.143444 0.848649 0.484596 -0.156156
5672.985522 -1.412791 4.591577 -5.248995 0.144636 0.847606 0.486287 -0.155462
5673.020614 -1.412394 4.597866 -5.253291 0.146065 0.846519 0.488103 -0.154355
5673.048329 -1.417235 4.595612 -5.247844 0.146913 0.845775 0.489482 -0.153256
5673.081935 -1.415911 4.602828 -5.250320 0.148450 0.844665 0.491367 -0.151862
5673.115575 -1.420963 4.602442 -5.244466 0.149668 0.843514 0.493325 -0.150710
5673.149078 -1.420462 4.594536 -5.243322 0.151001 0.842344 0.495256 -0.149588
5673.185225 -1.418380 4.600415 -5.248340 0.152617 0.841259 0.496907 -0.148574
5673.218814 -1.416766 4.607106 -5.252426 0.154708 0.840059 0.498369 -0.148305
5673.247963 -1.415381 4.614890 -5.253681 0.156285 0.839487 0.498976 -0.147849
5673.281920 -1.418495 4.610901 -5.247195 0.157843 0.839020 0.499403 -0.147404
5673.315612 -1.420980 4.604906 -5.242006 0.159624 0.838761 0.499307 -0.147288
5673.350956 -1.418886 4.600056 -5.248420 0.161251 0.838561 0.499103 -0.147340
5673.385566 -1.414152 4.597263 -5.254652 0.163861 0.838228 0.498610 -0.148026
5673.415392 -1.415270 4.605069 -5.257509 0.165035 0.838365 0.497894 -0.148354
5673.449533 -1.415342 4.612449 -5.261495 0.167312 0.838019 0.497562 -0.148871
5673.483713 -1.419218 4.612863 -5.254068 0.169251 0.837407 0.497868 -0.149099
5673.518962 -1.416187 4.619237 -5.258452 0.170885 0.836759 0.498445 -0.148947
5673.548680 -1.415214 4.614226 -5.265008 0.173256 0.835854 0.499232 -0.148652
5673.582600 -1.419603 4.618588 -5.259462 0.176330 0.834546 0.500557 -0.147929
5673.618968 -1.425133 4.620618 -5.253602 0.180176 0.833137 0.501863 -0.146806
5673.653760 -1.423248 4.627875 -5.257184 0.182929 0.832499 0.502373 -0.145272
5673.680805 -1.427586 4.629474 -5.250280 0.185724 0.831799 0.502655 -0.144760
5673.717554 -1.433137 4.631092 -5.244312 0.189245 0.830894 0.502817 -0.144832
5673.748089 -1.436657 4.627094 -5.250689 0.190794 0.830411 0.502905 -0.145265
5673.782518 -1.428923 4.624553 -5.251872 0.191808 0.829940 0.502812 -0.146936
5673.816601 -1.431559 4.625752 -5.244409 0.192329 0.829632 0.502797 -0.148041
5673.851547 -1.428505 4.632165 -5.247490 0.192460 0.829424 0.502753 -0.149179
5673.882092 -1.429831 4.639600 -5.248556 0.192496 0.829315 0.502558 -0.150391
5673.916837 -1.426279 4.646232 -5.249815 0.191850 0.829355 0.502293 -0.151874
5673.951609 -1.429846 4.650504 -5.244599 0.191515 0.829474 0.501747 -0.153447
5673.982576 -1.436031 4.653150 -5.241006 0.190863 0.829541 0.501452 -0.154854
5674.016723 -1.442809 4.654859 -5.237954 0.190228 0.829693 0.501091 -0.155984
5674.051437 -1.448177 4.657707 -5.233344 0.189482 0.829776 0.500773 -0.157465
5674.081533 -1.454834 4.661072 -5.231750 0.189080 0.829785 0.500582 -0.158501
5674.114529 -1.451817 4.667019 -5.235453 0.188284 0.829886 0.500287 -0.159851
5674.148921 -1.449745 4.673480 -5.238936 0.187806 0.829869 0.500115 -0.161031
5674.185375 -1.453122 4.669472 -5.244476 0.187233 0.830078 0.499709 -0.161882
5674.213434 -1.455721 4.672101 -5.237805 0.187129 0.830172 0.499405 -0.162455
5674.250132 -1.455677 4.679328 -5.240030 0.187137 0.830308 0.498953 -0.163137
5674.284404 -1.456092 4.686372 -5.242587 0.187421 0.830296 0.498701 -0.163641
5674.315384 -1.455518 4.693248 -5.245453 0.187379 0.830418 0.498360 -0.164109
5674.352578 -1.453878 4.688682 -5.251120 0.187343 0.830511 0.498121 -0.164404
5674.382086 -1.457613 4.694418 -5.253958 0.187356 0.830533 0.497967 -0.164746
5674.421716 -1.460400 4.696954 -5.247578 0.187212 0.830537 0.497886 -0.165135
5674.448532 -1.456979 4.703204 -5.249615 0.187338 0.830532 0.497779 -0.165339
5674.485105 -1.462249 4.698020 -5.249105 0.187547 0.830445 0.497855 -0.165313
5674.515325 -1.464589 4.702771 -5.254137 0.187831 0.830342 0.497863 -0.165481
5674.550456 -1.466736 4.701648 -5.247245 0.188189 0.830252 0.497831 -0.165625
5674.584849 -1.467754 4.704885 -5.253715 0.188872 0.830001 0.497917 -0.165841
5674.613410 -1.470103 4.711208 -5.251096 0.189172 0.829926 0.497973 -0.165710
5674.647740 -1.469770 4.717293 -5.254960 0.190137 0.829624 0.498105 -0.165722
5674.681726 -1.468925 4.723527 -5.258285 0.191240 0.829243 0.498308 -0.165751
5674.715363 -1.474977 4.725880 -5.260901 0.193012 0.828539 0.498765 -0.165840
5674.749578 -1.474404 4.732711 -5.262106 0.194103 0.828353 0.498801 -0.165390
5674.784755 -1.473212 4.738913 -5.265031 0.195752 0.827875 0.499111 -0.164900
5674.815362 -1.471648 4.735251 -5.270739 0.197011 0.827449 0.499395 -0.164678
5674.851652 -1.476864 4.739576 -5.269146 0.198467 0.826895 0.499748 -0.164642
5674.886384 -1.479227 4.745818 -5.270741 0.199447 0.826571 0.499901 -0.164619
5674.914287 -1.478321 4.751564 -5.274383 0.200458 0.826149 0.500217 -0.164553
5674.948051 -1.478940 4.745757 -5.271190 0.201364 0.825955 0.500177 -0.164542
5674.981870 -1.481597 4.740219 -5.268628 0.202181 0.825590 0.500473 -0.164471
5675.016649 -1.477120 4.744022 -5.271756 0.202960 0.825265 0.500695 -0.164465
5675.051787 -1.483526 4.744174 -5.269956 0.203733 0.824748 0.501303 -0.164254
5675.082600 -1.486593 4.750050 -5.269346 0.204565 0.824210 0.501799 -0.164407
5675.114822 -1.489609 4.755161 -5.272359 0.205262 0.823690 0.502351 -0.164455
5675.149263 -1.490238 4.758182 -5.278256 0.205694 0.823182 0.502967 -0.164575
5675.181303 -1.494764 4.755873 -5.273956 0.205888 0.822858 0.503346 -0.164797
5675.215336 -1.496941 4.759503 -5.279093 0.206274 0.822538 0.503597 -0.165142
5675.249888 -1.503310 4.760974 -5.279406 0.206409 0.822464 0.503565 -0.165443
5675.284613 -1.504913 4.758302 -5.285099 0.206484 0.822299 0.503713 -0.165717
5675.314547 -1.511150 4.759426 -5.284394 0.206740 0.822176 0.503698 -0.166052
5675.348946 -1.513102 4.757749 -5.290138 0.207120 0.822008 0.503562 -0.166820
5675.384233 -1.517331 4.757612 -5.285538 0.207299 0.821875 0.503324 -0.167966
5675.418475 -1.519377 4.760560 -5.280367 0.207491 0.821845 0.502931 -0.169054
5675.448171 -1.524500 4.763792 -5.278655 0.207564 0.821688 0.502820 -0.170050
5675.482461 -1.526471 4.768514 -5.274850 0.207706 0.821450 0.502700 -0.171380
5675.519495 -1.528373 4.767958 -5.268790 0.208639 0.821284 0.502083 -0.172842
5675.546364 -1.530930 4.771334 -5.273556 0.209318 0.821043 0.501868 -0.173789
5675.580428 -1.534159 4.776717 -5.274029 0.210702 0.820712 0.501618 -0.174402
5675.614357 -1.533327 4.779436 -5.279645 0.211794 0.820518 0.501479 -0.174390
5675.648483 -1.533461 4.781842 -5.285461 0.212823 0.820321 0.501479 -0.174065
5675.682734 -1.531432 4.787133 -5.288200 0.213735 0.820195 0.501381 -0.173824
5675.716381 -1.532507 4.792475 -5.291261 0.214680 0.820048 0.501278 -0.173651
5675.751072 -1.531832 4.797215 -5.295279 0.215417 0.819895 0.501236 -0.173583
5675.781080 -1.532992 4.797492 -5.289144 0.215845 0.819859 0.501154 -0.173454
5675.817676 -1.533083 4.802479 -5.292909 0.216268 0.819813 0.501182 -0.173065
5675.847047 -1.533068 4.802356 -5.299158 0.216454 0.819788 0.501315 -0.172563
5675.880672 -1.534536 4.801316 -5.305143 0.216294 0.819863 0.501495 -0.171883
5675.914303 -1.538754 4.802370 -5.300653 0.216186 0.820131 0.501415 -0.170976
5675.948639 -1.541972 4.802957 -5.295327 0.215607 0.820483 0.501386 -0.170097
5675.982750 -1.544523 4.805457 -5.290199 0.214661 0.821024 0.501185 -0.169273
5676.017247 -1.547692 4.807466 -5.285201 0.214152 0.821756 0.500513 -0.168356
5676.049115 -1.551223 4.808236 -5.280102 0.213375 0.822466 0.499827 -0.167911
5676.084307 -1.554809 4.808644 -5.275000 0.212584 0.823343 0.498819 -0.167612
5676.114024 -1.558836 4.811123 -5.270914 0.211738 0.824410 0.497453 -0.167499
5676.147731 -1.563181 4.812266 -5.266569 0.211112 0.825556 0.495958 -0.167077
5676.181433 -1.562176 4.817084 -5.270420 0.210798 0.826227 0.495061 -0.166815
5676.215634 -1.565202 4.818031 -5.265035 0.210955 0.826843 0.494216 -0.166070
5676.250193 -1.568445 4.819661 -5.259947 0.211214 0.827222 0.493746 -0.165251
5676.281336 -1.568707 4.825877 -5.260549 0.211457 0.827061 0.494092 -0.164707
5676.317509 -1.570480 4.830791 -5.257119 0.211432 0.826427 0.495503 -0.163680
5676.347674 -1.573652 4.830362 -5.251699 0.211397 0.825795 0.496973 -0.162456
5676.380905 -1.576393 4.827399 -5.256529 0.209807 0.823036 0.502834 -0.160469
5676.414665 -1.578244 4.822350 -5.259801 0.203334 0.816447 0.518283 -0.153140
5676.449803 -1.582445 4.826367 -5.257347 0.201099 0.809847 0.533381 -0.138607
5676.485833 -1.585725 4.831847 -5.257278 0.200833 0.803127 0.547289 -0.122994
5676.518424 -1.585839 4.837700 -5.259833 0.200528 0.797639 0.557983 -0.110523
5676.549331 -1.586975 4.843673 -5.261790 0.200111 0.792639 0.567085 -0.100464
5676.583960 -1.587156 4.849774 -5.263672 0.194930 0.789560 0.574456 -0.092723
5676.613917 -1.588922 4.855684 -5.265330 0.193762 0.784752 0.582352 -0.086527
5676.648053 -1.587668 4.861757 -5.266862 0.191735 0.779277 0.591021 -0.081603
5676.683375 -1.586955 4.868060 -5.267609 0.189712 0.773745 0.599438 -0.077476
5676.717923 -1.586836 4.874027 -5.269883 0.187792 0.768297 0.607411 -0.074208
5676.747922 -1.587405 4.880317 -5.270833 0.186505 0.763614 0.613985 -0.071640
5676.785509 -1.586566 4.886499 -5.272438 0.184761 0.757905 0.621811 -0.069239
5676.812388 -1.588376 4.892470 -5.274145 0.183671 0.753825 0.627288 -0.067245
5676.846123 -1.590259 4.898551 -5.275290 0.182037 0.748971 0.633730 -0.065505
5676.879718 -1.589928 4.905006 -5.275571 0.180018 0.744428 0.639746 -0.064384
5676.916609 -1.589814 4.911255 -5.277236 0.177752 0.739724 0.645888 -0.063570
5676.951321 -1.590797 4.917595 -5.278060 0.176452 0.735856 0.650695 -0.063061
5676.980690 -1.591056 4.923878 -5.279578 0.176041 0.733120 0.653926 -0.062655
5677.014688 -1.590129 4.930220 -5.280450 0.176213 0.730293 0.657045 -0.062553
5677.048499 -1.588303 4.936029 -5.282633 0.176649 0.727885 0.659562 -0.062899
5677.082921 -1.586777 4.942041 -5.284471 0.177349 0.726006 0.661368 -0.063674
5677.114140 -1.585043 4.948091 -5.285966 0.178445 0.724608 0.662522 -0.064536
5677.148272 -1.583528 4.954101 -5.287818 0.180492 0.722946 0.663654 -0.065843
5677.183806 -1.579398 4.958992 -5.288747 0.182736 0.721230 0.664753 -0.067365
5677.217907 -1.578233 4.965160 -5.290311 0.185811 0.719623 0.665573 -0.068049
5677.247836 -1.575608 4.970817 -5.287488 0.188935 0.717966 0.666392 -0.068928
5677.282312 -1.581975 4.971700 -5.284531 0.192530 0.715640 0.667709 -0.070403
5677.313132 -1.587364 4.973468 -5.280117 0.197164 0.712862 0.669009 -0.073361
5677.346755 -1.581855 4.975479 -5.284606 0.201331 0.710815 0.669736 -0.075245
5677.380430 -1.577020 4.970853 -5.288332 0.205104 0.708621 0.670708 -0.077066
5677.414386 -1.584109 4.972131 -5.285026 0.207906 0.706202 0.672273 -0.078120
5677.449971 -1.591632 4.973613 -5.282356 0.210534 0.703796 0.673945 -0.078384
5677.479643 -1.597778 4.973648 -5.276805 0.213982 0.701583 0.675058 -0.079303
5677.516963 -1.602035 4.974532 -5.269625 0.216687 0.699620 0.676192 -0.079637
5677.547984 -1.608392 4.978560 -5.265479 0.219507 0.697713 0.677174 -0.080307
5677.578704 -1.614758 4.980520 -5.259422 0.221163 0.696476 0.677919 -0.080210
5677.612845 -1.615576 4.989467 -5.262226 0.223310 0.695081 0.678700 -0.079757
5677.646767 -1.624903 4.991607 -5.261772 0.225884 0.692593 0.680348 -0.080112
5677.681926 -1.621501 5.001101 -5.261803 0.227569 0.690109 0.682357 -0.079692
5677.716053 -1.616543 5.011575 -5.262625 0.228908 0.687249 0.684839 -0.079278
5677.746163 -1.612376 5.022483 -5.257624 0.230617 0.684629 0.686949 -0.078740
5677.780520 -1.605375 5.033361 -5.258813 0.232673 0.681746 0.689172 -0.078274
5677.816888 -1.617601 5.029594 -5.255275 0.235035 0.678937 0.691163 -0.078077
5677.851038 -1.629319 5.033523 -5.249859 0.236728 0.676856 0.692626 -0.078072
5677.880765 -1.631524 5.019808 -5.249811 0.238423 0.675222 0.693648 -0.077988
5677.911834 -1.623935 5.031512 -5.247786 0.239708 0.673782 0.694540 -0.078563
5677.946597 -1.620676 5.045080 -5.249781 0.240396 0.672299 0.695598 -0.079792
5677.980663 -1.617191 5.058612 -5.247936 0.240339 0.670990 0.696664 -0.081662
5678.015062 -1.613859 5.072093 -5.245518 0.240367 0.669820 0.697520 -0.083843
5678.049143 -1.618233 5.058638 -5.245248 0.240547 0.668835 0.698108 -0.086268
5678.081406 -1.610176 5.069943 -5.247991 0.240956 0.667913 0.698581 -0.088416
5678.116474 -1.601562 5.081162 -5.247559 0.241970 0.666742 0.699068 -0.090602
5678.146013 -1.609983 5.071160 -5.242147 0.243401 0.666072 0.698974 -0.092413
5678.180122 -1.610185 5.085378 -5.240222 0.247678 0.665707 0.697388 -0.095603
5678.217063 -1.605742 5.098338 -5.245002 0.251881 0.666995 0.694095 -0.099525
5678.245970 -1.614291 5.086333 -5.246290 0.256663 0.670688 0.688172 -0.103540
5678.280330 -1.600807 5.079678 -5.247303 0.266106 0.678070 0.676499 -0.108432
5678.313941 -1.598997 5.094885 -5.245974 0.277752 0.688276 0.660680 -0.112389
5678.348108 -1.597184 5.078651 -5.244675 0.289691 0.698565 0.644180 -0.114534
5678.382165 -1.590530 5.063542 -5.240139 0.301199 0.709060 0.627152 -0.114866
5678.417085 -1.589865 5.047022 -5.234147 0.313040 0.718934 0.609936 -0.114533
5678.447866 -1.591609 5.030996 -5.225621 0.321304 0.726229 0.596765 -0.115006
5678.482840 -1.593288 5.014323 -5.217664 0.328098 0.732270 0.585536 -0.115239
5678.512781 -1.598039 4.999723 -5.206305 0.332201 0.736870 0.577400 -0.115214
5678.548228 -1.603045 4.984110 -5.195606 0.335679 0.741701 0.569168 -0.115097
5678.583188 -1.609733 4.970484 -5.182717 0.338290 0.745574 0.562461 -0.115398
5678.612971 -1.610094 4.950303 -5.180346 0.339676 0.748313 0.557730 -0.116557
5678.649405 -1.617782 4.936583 -5.167033 0.341920 0.750607 0.552993 -0.117808
5678.679216 -1.612024 4.916502 -5.165109 0.343706 0.751877 0.549840 -0.119260
5678.713305 -1.619875 4.933960 -5.156013 0.345507 0.753038 0.546782 -0.120782
5678.747046 -1.625578 4.950518 -5.143835 0.346320 0.754507 0.543896 -0.122304
5678.781586 -1.629634 4.965817 -5.129018 0.347134 0.755366 0.541577 -0.124959
5678.816562 -1.639306 4.975087 -5.110264 0.348036 0.755857 0.539497 -0.128427
5678.846191 -1.647512 4.985916 -5.090196 0.347743 0.756344 0.538320 -0.131263
5678.880479 -1.637421 4.977364 -5.110683 0.346862 0.756918 0.537142 -0.135059
5678.917734 -1.629569 4.970404 -5.132845 0.345500 0.757993 0.535439 -0.139216
5678.944630 -1.637308 4.983393 -5.112499 0.343291 0.759776 0.533534 -0.142242
5678.978948 -1.625014 4.980527 -5.135409 0.339449 0.762746 0.530832 -0.145634
5679.012583 -1.627549 4.997114 -5.115035 0.335353 0.765895 0.528070 -0.148613
5679.046818 -1.619871 4.984895 -5.137762 0.330075 0.770509 0.523916 -0.151254
5679.081045 -1.611925 4.970850 -5.160436 0.323753 0.775267 0.519843 -0.154628
5679.113740 -1.608721 4.953582 -5.183012 0.318703 0.779156 0.515773 -0.159128
5679.148285 -1.601426 4.940784 -5.208700 0.316277 0.782343 0.510529 -0.165135
5679.183119 -1.591355 4.921305 -5.229860 0.319273 0.783580 0.505638 -0.168518
5679.213151 -1.580047 4.899099 -5.248323 0.325577 0.783764 0.502867 -0.163823
5679.249381 -1.568342 4.872622 -5.261762 0.336799 0.780888 0.505397 -0.146133
5679.280296 -1.559064 4.841954 -5.268032 0.348499 0.776390 0.512251 -0.115610
5679.314490 -1.572443 4.866157 -5.247519 0.365902 0.769421 0.519364 -0.066093
5679.348952 -1.564394 4.833852 -5.261336 0.386810 0.756886 0.526766 -0.004427
5679.383353 -1.558362 4.798005 -5.268899 0.409115 0.738721 0.531866 0.063514
5679.413297 -1.547176 4.765420 -5.282745 0.425092 0.722503 0.532062 0.119149
5679.447697 -1.540142 4.729307 -5.287739 0.439705 0.704938 0.529523 0.171254
5679.482415 -1.531258 4.695431 -5.300073 0.451052 0.690603 0.526675 0.205507
5679.516916 -1.531880 4.659392 -5.308983 0.459557 0.680329 0.525202 0.223882
5679.551020 -1.528183 4.623747 -5.318698 0.464679 0.672905 0.526593 0.232318
5679.578851 -1.517079 4.590624 -5.331273 0.467332 0.668195 0.528704 0.235774
5679.613166 -1.528023 4.622157 -5.315010 0.471128 0.662473 0.531412 0.238261
5679.647518 -1.544843 4.647667 -5.294506 0.475081 0.657111 0.533498 0.240589
5679.681060 -1.561333 4.666773 -5.268130 0.479255 0.651586 0.535051 0.243865
5679.716174 -1.525536 4.671307 -5.262591 0.488208 0.642349 0.535759 0.249005
5679.745631 -1.491112 4.669932 -5.274661 0.491616 0.638240 0.534707 0.255053
5679.781628 -1.464981 4.686861 -5.293720 0.492835 0.632989 0.535312 0.264348
5679.811465 -1.434451 4.702290 -5.306469 0.493788 0.628410 0.534956 0.274036
5679.846140 -1.401344 4.714391 -5.315960 0.492963 0.624045 0.535575 0.284105
5679.879798 -1.373758 4.732844 -5.331164 0.491735 0.620633 0.536334 0.292160
5679.914521 -1.342503 4.743514 -5.346719 0.490184 0.617001 0.538991 0.297521
5679.949379 -1.310786 4.754218 -5.361281 0.486855 0.616728 0.540654 0.300519
5679.978851 -1.287417 4.761494 -5.389114 0.485481 0.613449 0.543509 0.304281
5680.013248 -1.257591 4.765492 -5.411804 0.483756 0.610244 0.546954 0.307286
5680.047486 -1.226321 4.766331 -5.432826 0.481846 0.607720 0.550895 0.308246
5680.082693 -1.234108 4.801466 -5.419217 0.480331 0.604623 0.557478 0.304848
5680.112095 -1.248241 4.837294 -5.408738 0.478105 0.602216 0.563086 0.302796
5680.146598 -1.215732 4.813436 -5.417026 0.475932 0.599133 0.568965 0.301342
5680.179293 -1.222773 4.855927 -5.410957 0.475052 0.595355 0.575269 0.298234
5680.213991 -1.210693 4.899014 -5.404466 0.474525 0.592014 0.581264 0.294070
5680.248164 -1.206189 4.856067 -5.417875 0.472271 0.590959 0.586251 0.289890
5680.283112 -1.237222 4.823189 -5.418606 0.470453 0.590796 0.590243 0.285040
5680.311264 -1.260080 4.785396 -5.408927 0.468031 0.591929 0.593727 0.279383
5680.344863 -1.266440 4.741047 -5.418532 0.464560 0.594610 0.597731 0.270815
5680.379194 -1.259613 4.695799 -5.424347 0.460241 0.600990 0.600604 0.257418
5680.412308 -1.276746 4.653155 -5.428885 0.456967 0.609737 0.601297 0.240508
5680.448600 -1.269033 4.609192 -5.440913 0.451557 0.624073 0.600071 0.215740
5680.478589 -1.271311 4.562958 -5.441311 0.446413 0.638189 0.598410 0.187974
5680.513011 -1.297858 4.544199 -5.407889 0.439346 0.656901 0.594230 0.149490
5680.548697 -1.308842 4.516188 -5.371488 0.429424 0.677239 0.588906 0.100661
5680.577742 -1.317621 4.476210 -5.347243 0.417428 0.692221 0.586371 0.052469
5680.611462 -1.342289 4.434224 -5.336364 0.399184 0.707931 0.582611 -0.007089
5680.645965 -1.362166 4.409998 -5.294346 0.377364 0.720892 0.576926 -0.071188
5680.680440 -1.328063 4.407684 -5.336578 0.352933 0.729997 0.569589 -0.134577
5680.714533 -1.298556 4.402006 -5.384505 0.327053 0.736750 0.559269 -0.193528
5680.749539 -1.293112 4.345052 -5.390434 0.300797 0.742133 0.546117 -0.245999
5680.778942 -1.308019 4.394383 -5.417914 0.281785 0.743726 0.534919 -0.285186
5680.813287 -1.326526 4.447947 -5.437501 0.262933 0.744026 0.522665 -0.322665
5680.848325 -1.345185 4.501848 -5.462389 0.248027 0.742232 0.512628 -0.353253
5680.878632 -1.345198 4.500597 -5.527838 0.237543 0.739424 0.505798 -0.375492
5680.912805 -1.357847 4.512333 -5.594751 0.227873 0.736473 0.500170 -0.394350
5680.944955 -1.387384 4.569048 -5.625921 0.219946 0.733930 0.496039 -0.408554
5680.978647 -1.422894 4.629627 -5.640593 0.210997 0.731741 0.492244 -0.421582
5681.012310 -1.447075 4.681745 -5.684370 0.201985 0.729294 0.488206 -0.434727
5681.046932 -1.492602 4.738398 -5.694638 0.191645 0.726546 0.483604 -0.448922
5681.081535 -1.531371 4.725039 -5.632547 0.180158 0.723997 0.477769 -0.463798
5681.116206 -1.562496 4.683489 -5.578996 0.165298 0.722922 0.470722 -0.477997
5681.146064 -1.593047 4.722585 -5.636632 0.157320 0.719582 0.465936 -0.490262
5681.180052 -1.645535 4.775471 -5.660349 0.149623 0.716192 0.460991 -0.502165
5681.216592 -1.682209 4.832831 -5.703755 0.141526 0.712408 0.456667 -0.513712
5681.244429 -1.641324 4.795986 -5.640224 0.134155 0.707880 0.453687 -0.524477
5681.278724 -1.593498 4.775435 -5.574228 0.124353 0.700603 0.450255 -0.539409
5681.312353 -1.560336 4.772961 -5.497030 0.115216 0.694323 0.446466 -0.552548
5681.346413 -1.633786 4.791095 -5.533657 0.112059 0.688944 0.445383 -0.560744
5681.380856 -1.707434 4.759336 -5.542964 0.120507 0.688692 0.446534 -0.558380
5681.411729 -1.783658 4.766129 -5.517215 0.140039 0.695083 0.453314 -0.540143
5681.445879 -1.715805 4.759551 -5.560481 0.171634 0.705988 0.468210 -0.502895
5681.483301 -1.646402 4.745007 -5.599095 0.217434 0.718287 0.489612 -0.443921
5681.515720 -1.660114 4.827450 -5.608065 0.266166 0.727347 0.511299 -0.372419
5681.544681 -1.639487 4.829949 -5.524033 0.311922 0.733078 0.527094 -0.295758
5681.578379 -1.651369 4.816354 -5.436721 0.366036 0.733354 0.535609 -0.203305
5681.612021 -1.706476 4.800341 -5.364793 0.410398 0.727272 0.538141 -0.114248
5681.648378 -1.760478 4.842120 -5.300819 0.445583 0.717346 0.534647 -0.031995
5681.679071 -1.726993 4.769087 -5.352182 0.463853 0.709849 0.529745 0.018041
5681.711033 -1.706226 4.683980 -5.393713 0.473864 0.703301 0.527300 0.052692
5681.745454 -1.702252 4.592599 -5.435593 0.479884 0.698295 0.525908 0.074273
5681.780099 -1.721169 4.658531 -5.359172 0.482117 0.697028 0.524047 0.084207
5681.814843 -1.687765 4.596609 -5.433972 0.482981 0.696289 0.523776 0.087004
5681.847080 -1.716168 4.649375 -5.350580 0.484347 0.695764 0.523198 0.087088
5681.878967 -1.662730 4.628679 -5.435792 0.485468 0.696772 0.520850 0.086861
5681.912616 -1.620897 4.715197 -5.471983 0.487259 0.697915 0.517901 0.085275
5681.947078 -1.650096 4.730777 -5.374773 0.489018 0.698944 0.515746 0.079653
5681.982201 -1.695305 4.659584 -5.316184 0.488155 0.702092 0.513683 0.070015
5682.012284 -1.693176 4.557005 -5.320412 0.483912 0.707103 0.512730 0.054245
5682.047577 -1.677543 4.455899 -5.342002 0.474076 0.715662 0.512370 0.023597
5682.082684 -1.648153 4.378378 -5.410887 0.458839 0.726267 0.511315 -0.023668
5682.112181 -1.679748 4.297187 -5.341936 0.441767 0.734784 0.509073 -0.076018
5682.146552 -1.679977 4.186152 -5.327208 0.416588 0.743013 0.503596 -0.144141
5682.181012 -1.633300 4.138096 -5.418009 0.386911 0.746714 0.495159 -0.218024
5682.215655 -1.602127 4.143597 -5.527352 0.354896 0.744107 0.485446 -0.291026
5682.245970 -1.598559 4.176792 -5.636179 0.326926 0.736413 0.476165 -0.352253
5682.283190 -1.630476 4.280051 -5.671911 0.292427 0.724579 0.464196 -0.417125
5682.310205 -1.697620 4.370070 -5.690522 0.272215 0.713445 0.457370 -0.455751
5682.348811 -1.786251 4.439111 -5.708847 0.247179 0.701873 0.448621 -0.494990
5682.377794 -1.873455 4.506941 -5.736283 0.233759 0.691985 0.443865 -0.519131
5682.411740 -1.967076 4.571492 -5.741406 0.221192 0.683241 0.439670 -0.539394
5682.445800 -2.054199 4.644301 -5.733259 0.211610 0.676482 0.437587 -0.553273
5682.481301 -2.156563 4.685204 -5.757373 0.205106 0.670701 0.436873 -0.563235
5682.510808 -2.053453 4.658096 -5.723033 0.202351 0.666948 0.436204 -0.569175
5682.545220 -2.154994 4.659033 -5.768122 0.200500 0.663692 0.435986 -0.573784
5682.579133 -2.252822 4.667981 -5.820028 0.198675 0.661769 0.435832 -0.576750
5682.614551 -2.356919 4.681957 -5.856265 0.198625 0.660113 0.436405 -0.578230
5682.648692 -2.429757 4.713033 -5.934198 0.198836 0.659167 0.437496 -0.578412
5682.678418 -2.523038 4.725889 -5.993171 0.199525 0.658767 0.438737 -0.577689
5682.712767 -2.617061 4.746926 -6.048504 0.199981 0.658590 0.440473 -0.576411
5682.744947 -2.706764 4.742443 -6.113908 0.201157 0.658590 0.441943 -0.574875
5682.779577 -2.782752 4.723972 -6.192834 0.203326 0.658541 0.444192 -0.572430
5682.814818 -2.856114 4.708600 -6.274848 0.206759 0.659061 0.446848 -0.568521
5682.844917 -2.916916 4.688615 -6.365669 0.211187 0.659744 0.449704 -0.563830
5682.879904 -2.893312 4.689612 -6.257103 0.218870 0.660119 0.453382 -0.557479
