# timestamp tx ty tz qx qy qz qw
2304.151265 4.474414 1.727154 -14.923138 0.669370 -0.493106 -0.484688 -0.271786
2304.181001 4.474090 1.772136 -14.958401 0.681076 -0.486762 -0.481839 -0.258901
2304.214927 4.442223 1.809556 -14.987578 0.692217 -0.479835 -0.478629 -0.248008
2304.250867 4.393804 1.839254 -15.003685 0.700805 -0.473824 -0.475971 -0.240446
2304.285977 4.338993 1.865603 -15.008798 0.706894 -0.469674 -0.473714 -0.235164
2304.313938 4.287322 1.896232 -15.019597 0.710630 -0.467176 -0.472291 -0.231716
2304.347558 4.289214 1.906017 -15.079808 0.713469 -0.465356 -0.471080 -0.229108
2304.381613 4.259856 1.930462 -15.127402 0.716078 -0.464448 -0.468582 -0.227929
2304.414597 4.253310 1.924491 -15.187785 0.718208 -0.463962 -0.465857 -0.227801
2304.448965 4.249095 1.906305 -15.245890 0.720312 -0.464436 -0.461543 -0.228972
2304.483995 4.236567 1.895558 -15.304646 0.721536 -0.466445 -0.455960 -0.232196
2304.513532 4.229470 1.875213 -15.362241 0.721052 -0.469567 -0.451309 -0.236454
2304.548332 4.237979 1.837942 -15.412117 0.719826 -0.473583 -0.445396 -0.243295
2304.585955 4.248139 1.798216 -15.462866 0.718474 -0.478011 -0.438417 -0.251179
2304.612858 4.245134 1.754063 -15.513560 0.716855 -0.481308 -0.433909 -0.257262
2304.646503 4.247695 1.709395 -15.565647 0.714602 -0.484092 -0.430186 -0.264459
2304.680739 4.244987 1.667516 -15.619995 0.711593 -0.485020 -0.429684 -0.271594
2304.714667 4.243506 1.622385 -15.671725 0.708122 -0.482683 -0.433593 -0.278527
2304.749048 4.235208 1.574104 -15.719839 0.704127 -0.478492 -0.440072 -0.285636
2304.783219 4.234879 1.520809 -15.765084 0.699882 -0.474075 -0.447360 -0.292040
2304.815681 4.228112 1.474384 -15.817072 0.695411 -0.470932 -0.454078 -0.297388
2304.850375 4.218185 1.423307 -15.863937 0.690291 -0.468301 -0.461395 -0.302170
2304.880216 4.216992 1.377117 -15.917653 0.685216 -0.464366 -0.470393 -0.305899
2304.914173 4.222172 1.326471 -15.966933 0.679909 -0.451722 -0.488551 -0.308204
2304.946261 4.244803 1.346567 -16.030998 0.675571 -0.433357 -0.510116 -0.309171
2304.980222 4.208723 1.379846 -16.082097 0.671374 -0.414581 -0.531322 -0.308345
2305.014100 4.180108 1.395261 -16.145057 0.668212 -0.399582 -0.547286 -0.307092
2305.047771 4.142273 1.450850 -16.167386 0.665637 -0.389429 -0.557968 -0.306504
2305.082182 4.114003 1.515254 -16.175948 0.664048 -0.382499 -0.564986 -0.305820
2305.116350 4.093813 1.581711 -16.184868 0.663216 -0.378077 -0.569111 -0.305474
2305.146535 4.069856 1.634372 -16.147669 0.662824 -0.375987 -0.571032 -0.305320
2305.181107 4.070634 1.582104 -16.190974 0.662809 -0.375053 -0.572063 -0.304570
2305.214384 4.094972 1.593038 -16.253391 0.662741 -0.374865 -0.572870 -0.303433
2305.252142 4.088132 1.586199 -16.320580 0.662484 -0.375884 -0.573839 -0.300889
2305.278968 4.146293 1.561721 -16.295559 0.663000 -0.376241 -0.573507 -0.299940
2305.312800 4.095071 1.596014 -16.323989 0.663584 -0.377029 -0.572810 -0.298988
2305.346510 4.141854 1.563409 -16.287163 0.663377 -0.378445 -0.572233 -0.298764
2305.380183 4.140318 1.561653 -16.355004 0.661738 -0.379769 -0.573040 -0.299171
2305.413798 4.146089 1.613841 -16.398027 0.659918 -0.380785 -0.574091 -0.299883
2305.447520 4.142166 1.667070 -16.439969 0.658238 -0.381626 -0.575233 -0.300319
2305.482686 4.150710 1.719698 -16.481983 0.656721 -0.382556 -0.576612 -0.299813
2305.516793 4.108497 1.762548 -16.513444 0.656207 -0.383588 -0.577241 -0.298405
2305.546490 4.075183 1.804732 -16.554899 0.655468 -0.385368 -0.577902 -0.296448
2305.580627 4.045106 1.845640 -16.599951 0.654393 -0.387828 -0.578432 -0.294577
2305.614619 4.021330 1.894454 -16.640693 0.653719 -0.390350 -0.578275 -0.293047
2305.650127 3.999474 1.944251 -16.681318 0.654039 -0.392964 -0.577103 -0.291144
2305.684400 4.018976 1.895911 -16.637835 0.655170 -0.396169 -0.574349 -0.289699
2305.713907 3.982949 1.952513 -16.648138 0.656901 -0.399136 -0.571191 -0.287947
2305.750615 3.945858 1.997789 -16.682521 0.659469 -0.403165 -0.566467 -0.285787
2305.784311 3.983000 1.942828 -16.668115 0.661979 -0.406670 -0.561889 -0.284050
2305.813385 3.947011 1.986466 -16.705643 0.664138 -0.409391 -0.558012 -0.282739
2305.848410 3.902908 2.025552 -16.739333 0.666447 -0.412240 -0.553410 -0.282213
2305.882499 3.880484 2.088095 -16.753240 0.667559 -0.415442 -0.549119 -0.283268
2305.913132 3.850598 2.134356 -16.792922 0.667284 -0.418581 -0.547107 -0.283189
2305.947303 3.813223 2.144760 -16.848624 0.666876 -0.420826 -0.545695 -0.283546
2305.981132 3.823991 2.081835 -16.868759 0.666558 -0.421740 -0.544958 -0.284353
2306.017411 3.780897 2.128751 -16.874347 0.666516 -0.423047 -0.543463 -0.285369
2306.045614 3.784273 2.122728 -16.813243 0.666520 -0.425899 -0.540880 -0.286025
2306.079209 3.733160 2.145011 -16.838053 0.666146 -0.431181 -0.536152 -0.287878
2306.115783 3.760191 2.095898 -16.815590 0.665680 -0.437589 -0.530596 -0.289574
2306.150663 3.781156 2.040056 -16.806124 0.664966 -0.443563 -0.525889 -0.290709
2306.181562 3.751314 2.078700 -16.839188 0.664736 -0.447993 -0.521941 -0.291558
2306.213578 3.720047 2.117267 -16.868418 0.664330 -0.451951 -0.518965 -0.291687
2306.248047 3.705859 2.172779 -16.872731 0.663795 -0.454885 -0.517032 -0.291777
2306.282931 3.678924 2.213680 -16.902782 0.663076 -0.457245 -0.515967 -0.291609
2306.315221 3.676850 2.163542 -16.930771 0.662541 -0.458721 -0.515379 -0.291544
2306.350267 3.679883 2.113513 -16.958866 0.662250 -0.460400 -0.514475 -0.291157
2306.381538 3.662445 2.096181 -16.907186 0.662208 -0.462628 -0.513054 -0.290227
2306.413442 3.674310 2.068933 -16.860222 0.662052 -0.464888 -0.511907 -0.288993
2306.451252 3.695075 2.025497 -16.884783 0.661948 -0.466692 -0.511129 -0.287699
2306.478288 3.711087 2.036997 -16.933728 0.662059 -0.467763 -0.510279 -0.287212
2306.512536 3.730163 2.031398 -16.981039 0.662318 -0.469033 -0.508919 -0.286957
2306.548609 3.755767 2.031711 -17.024386 0.662715 -0.470667 -0.506464 -0.287708
2306.579213 3.741964 2.002205 -16.988542 0.663058 -0.472081 -0.504013 -0.288904
2306.613452 3.725919 2.043695 -17.003407 0.664693 -0.473497 -0.499031 -0.291465
2306.647711 3.712650 2.079601 -17.029283 0.666225 -0.475547 -0.492638 -0.295478
2306.681816 3.726794 2.123408 -17.033247 0.667382 -0.478555 -0.484971 -0.300648
2306.712534 3.715676 2.090512 -17.063728 0.667311 -0.482836 -0.479221 -0.303171
2306.746135 3.701035 2.127295 -17.087551 0.667693 -0.488132 -0.472344 -0.304637
2306.780301 3.711822 2.082864 -17.080889 0.667848 -0.493632 -0.465455 -0.306036
2306.814116 3.698803 2.118403 -17.107390 0.668018 -0.499266 -0.458889 -0.306443
2306.849027 3.714810 2.076146 -17.097748 0.668831 -0.504492 -0.452196 -0.306059
2306.880172 3.705615 2.118859 -17.112778 0.669962 -0.508830 -0.446424 -0.304876
2306.913733 3.700273 2.159267 -17.134537 0.671574 -0.512783 -0.440460 -0.303377
2306.948096 3.708313 2.113947 -17.130505 0.673980 -0.515813 -0.434431 -0.301591
2306.983564 3.718421 2.070284 -17.119271 0.676970 -0.518578 -0.428005 -0.299335
2307.013278 3.729058 2.025538 -17.114353 0.679632 -0.520670 -0.422915 -0.296894
2307.048872 3.738022 1.982001 -17.101559 0.682846 -0.523034 -0.416651 -0.294209
2307.083643 3.724099 1.961744 -17.140743 0.685627 -0.524512 -0.411520 -0.292326
2307.114780 3.707199 1.936272 -17.175458 0.688133 -0.525283 -0.407605 -0.290533
2307.150639 3.718008 1.951843 -17.133265 0.691538 -0.525302 -0.403471 -0.288174
2307.177901 3.734144 1.966477 -17.092460 0.694567 -0.524613 -0.400752 -0.285931
2307.211848 3.722524 1.948655 -17.133532 0.698747 -0.522716 -0.397884 -0.283210
2307.248340 3.720961 1.927882 -17.174830 0.703630 -0.519775 -0.394940 -0.280643
2307.283445 3.734468 1.883815 -17.178732 0.708755 -0.516159 -0.391924 -0.278643
2307.313221 3.731308 1.867831 -17.221191 0.712370 -0.512659 -0.390263 -0.278216
2307.347374 3.726405 1.858478 -17.265426 0.716047 -0.508943 -0.388453 -0.278133
2307.382417 3.701831 1.876649 -17.299104 0.719576 -0.505800 -0.386501 -0.277478
2307.412421 3.707437 1.857180 -17.339820 0.721528 -0.503191 -0.386338 -0.277378
2307.446898 3.716712 1.842822 -17.381292 0.722944 -0.500925 -0.386287 -0.277864
2307.483399 3.714595 1.815097 -17.416091 0.724033 -0.498216 -0.386016 -0.280266
2307.514563 3.731904 1.775278 -17.423159 0.723814 -0.497366 -0.385848 -0.282563
2307.548946 3.753855 1.741237 -17.436219 0.722985 -0.497373 -0.385377 -0.285301
2307.580070 3.744917 1.778856 -17.448192 0.721388 -0.498594 -0.385835 -0.286589
2307.616378 3.724613 1.806404 -17.464940 0.719408 -0.500664 -0.384514 -0.289719
2307.645343 3.703530 1.831839 -17.482892 0.717130 -0.502998 -0.383553 -0.292582
2307.678946 3.678160 1.858045 -17.492021 0.713944 -0.505498 -0.382931 -0.296848
2307.712854 3.703480 1.831392 -17.484132 0.710910 -0.508342 -0.381893 -0.300587
2307.746489 3.693471 1.862089 -17.503399 0.706363 -0.511169 -0.380999 -0.307568
2307.779507 3.721357 1.842936 -17.486991 0.701008 -0.515239 -0.379273 -0.315069
2307.814009 3.749975 1.818611 -17.488724 0.691824 -0.522184 -0.378088 -0.325196
2307.850159 3.769175 1.788017 -17.478282 0.683921 -0.531095 -0.374041 -0.332089
2307.881938 3.793681 1.759546 -17.476675 0.684261 -0.536521 -0.368979 -0.328310
2307.912277 3.801370 1.725001 -17.463977 0.687213 -0.539287 -0.365511 -0.321418
2307.945865 3.798295 1.756120 -17.484856 0.690971 -0.540693 -0.363211 -0.313508
2307.979773 3.791649 1.727809 -17.461022 0.694169 -0.541100 -0.361924 -0.307166
2308.016572 3.797045 1.762977 -17.473179 0.696411 -0.542046 -0.360874 -0.301607
2308.046349 3.816796 1.745430 -17.499932 0.696793 -0.544330 -0.359665 -0.298035
2308.078688 3.804935 1.768439 -17.474158 0.696835 -0.546264 -0.358979 -0.295212
2308.112866 3.820088 1.747368 -17.498067 0.695693 -0.548917 -0.358954 -0.293008
2308.147562 3.808718 1.761027 -17.467581 0.695138 -0.550856 -0.358610 -0.291103
2308.178907 3.820118 1.747557 -17.498140 0.694557 -0.552511 -0.358693 -0.289242
2308.212629 3.809194 1.755227 -17.465474 0.694285 -0.553961 -0.358300 -0.287603
2308.247025 3.826977 1.743612 -17.493654 0.693569 -0.555526 -0.358185 -0.286454
2308.281202 3.818867 1.760399 -17.463693 0.692734 -0.557231 -0.357834 -0.285601
2308.315735 3.838692 1.753327 -17.492016 0.691382 -0.558866 -0.357980 -0.285500
2308.346436 3.816177 1.760058 -17.518341 0.691446 -0.559210 -0.357636 -0.285103
2308.382881 3.845069 1.780220 -17.520351 0.691534 -0.559874 -0.356708 -0.284749
2308.417168 3.873721 1.799923 -17.526360 0.692633 -0.559917 -0.354916 -0.284229
2308.445444 3.905514 1.814849 -17.529777 0.694275 -0.559256 -0.352468 -0.284571
2308.479160 3.933034 1.836776 -17.527111 0.695535 -0.558502 -0.350464 -0.285448
2308.513225 3.963256 1.853816 -17.533555 0.698316 -0.555955 -0.346575 -0.288365
2308.547724 3.992378 1.873729 -17.532739 0.700301 -0.554192 -0.343514 -0.290601
2308.579281 3.980098 1.903592 -17.546975 0.702972 -0.551977 -0.340700 -0.291676
2308.613522 3.986349 1.872115 -17.532259 0.706220 -0.549551 -0.336934 -0.292783
2308.649105 3.967791 1.845350 -17.548800 0.709857 -0.546958 -0.332313 -0.294122
2308.678855 3.961072 1.881637 -17.550014 0.715000 -0.543134 -0.325731 -0.296108
2308.714263 3.960141 1.848522 -17.567886 0.721279 -0.538432 -0.317264 -0.298649
2308.750109 3.943836 1.817805 -17.582288 0.727315 -0.533969 -0.308543 -0.301150
2308.784156 3.931192 1.851036 -17.594641 0.731157 -0.531511 -0.303033 -0.301790
2308.816066 3.935277 1.876593 -17.621973 0.733774 -0.529867 -0.298734 -0.302614
2308.848350 3.923572 1.908937 -17.637258 0.736043 -0.528485 -0.294554 -0.303616
2308.878736 3.912174 1.941847 -17.651536 0.739011 -0.526300 -0.289145 -0.305393
2308.912970 3.916571 1.905202 -17.659535 0.740441 -0.526068 -0.285589 -0.305677
2308.947078 3.896518 1.922640 -17.686367 0.742134 -0.525725 -0.281225 -0.306208
2308.982451 3.919505 1.918400 -17.716029 0.742667 -0.526323 -0.279545 -0.305426
2309.011409 3.933956 1.900697 -17.746095 0.743360 -0.526272 -0.279060 -0.304268
2309.046179 3.910913 1.917660 -17.770742 0.744778 -0.525546 -0.278297 -0.302749
2309.083302 3.885835 1.937565 -17.789465 0.746902 -0.524181 -0.277168 -0.300915
2309.112585 3.915529 1.920865 -17.776168 0.748513 -0.523099 -0.276978 -0.298963
2309.147002 3.891475 1.934628 -17.798041 0.750427 -0.521340 -0.277273 -0.296959
2309.180970 3.910619 1.914388 -17.777832 0.752569 -0.518802 -0.278011 -0.295287
2309.215458 3.901476 1.923340 -17.808433 0.754878 -0.515856 -0.278740 -0.293863
2309.244696 3.894104 1.942975 -17.834002 0.757486 -0.512252 -0.278612 -0.293578
2309.279162 3.894872 1.926914 -17.862900 0.759431 -0.508823 -0.279289 -0.293873
2309.314357 3.906821 1.910037 -17.888708 0.761017 -0.505765 -0.280452 -0.293942
2309.344147 3.902817 1.940834 -17.900074 0.762357 -0.502958 -0.281653 -0.294137
2309.379061 3.909806 1.919072 -17.923974 0.764489 -0.498581 -0.283169 -0.294599
2309.412629 3.909327 1.890799 -17.941121 0.765811 -0.494500 -0.285596 -0.295698
2309.446292 3.913441 1.859798 -17.955494 0.766730 -0.490706 -0.288591 -0.296727
2309.481389 3.913772 1.831633 -17.975647 0.768201 -0.485799 -0.291468 -0.298182
2309.513663 3.918546 1.802618 -17.995546 0.769454 -0.481135 -0.294115 -0.299910
2309.547773 3.916737 1.773674 -18.017825 0.770477 -0.476536 -0.296612 -0.302159
2309.582620 3.917570 1.744781 -18.041066 0.771201 -0.472561 -0.299261 -0.303938
2309.612335 3.913651 1.780620 -18.049772 0.771980 -0.469254 -0.301295 -0.305071
2309.646564 3.909844 1.754812 -18.076136 0.772222 -0.465777 -0.304448 -0.306653
2309.678925 3.908517 1.735300 -18.107282 0.772948 -0.461358 -0.307700 -0.308255
2309.713263 3.900020 1.768372 -18.120943 0.773210 -0.457656 -0.311111 -0.309689
2309.748348 3.896110 1.742181 -18.146464 0.773268 -0.453877 -0.314318 -0.311859
2309.782598 3.899111 1.721179 -18.176506 0.773355 -0.449965 -0.316774 -0.314814
2309.812859 3.902171 1.697182 -18.203682 0.772993 -0.447333 -0.318376 -0.317824
2309.848020 3.900102 1.673262 -18.230146 0.772961 -0.444294 -0.319469 -0.321050
2309.878790 3.900130 1.650941 -18.257184 0.773086 -0.441652 -0.320437 -0.323421
2309.914361 3.901614 1.625022 -18.280109 0.773268 -0.438603 -0.321960 -0.325614
2309.946025 3.901157 1.608818 -18.310390 0.773414 -0.435630 -0.323594 -0.327634
2309.980298 3.900978 1.587588 -18.336724 0.773604 -0.432158 -0.325717 -0.329673
2310.015462 3.904407 1.560673 -18.318712 0.774091 -0.429110 -0.327541 -0.330703
2310.045344 3.908807 1.547674 -18.347185 0.774159 -0.426509 -0.329429 -0.332031
2310.082340 3.909388 1.523788 -18.367384 0.774350 -0.423498 -0.331598 -0.333279
2310.109805 3.909845 1.503460 -18.390897 0.774567 -0.421178 -0.333144 -0.334171
2310.146423 3.911978 1.500107 -18.421566 0.774817 -0.418174 -0.335239 -0.335267
2310.180491 3.915300 1.479223 -18.443508 0.775508 -0.415215 -0.337005 -0.335577
2310.212056 3.921194 1.461259 -18.466962 0.776237 -0.412626 -0.338346 -0.335734
2310.247149 3.927540 1.443172 -18.489852 0.777232 -0.409709 -0.339474 -0.335866
2310.281957 3.934186 1.419177 -18.505088 0.777969 -0.407620 -0.340278 -0.335890
2310.311686 3.931381 1.445571 -18.494032 0.778660 -0.405780 -0.341100 -0.335682
2310.346526 3.942445 1.439611 -18.519698 0.779252 -0.403466 -0.342373 -0.335802
2310.383045 3.947670 1.425721 -18.543035 0.779815 -0.401309 -0.343484 -0.335944
2310.409863 3.958898 1.441446 -18.562624 0.780115 -0.399833 -0.344369 -0.336100
2310.444359 3.973224 1.463717 -18.570095 0.780697 -0.397721 -0.345620 -0.335972
2310.478340 3.964441 1.486419 -18.557268 0.781093 -0.396218 -0.346451 -0.335973
2310.514350 3.977175 1.509919 -18.563803 0.781519 -0.394604 -0.347439 -0.335859
2310.548931 3.991427 1.489929 -18.576226 0.781559 -0.393810 -0.348276 -0.335832
2310.581490 3.999268 1.515747 -18.570838 0.781656 -0.392817 -0.349220 -0.335788
2310.610745 4.006875 1.532109 -18.590384 0.781629 -0.391976 -0.350357 -0.335651
2310.648317 4.001384 1.555386 -18.579487 0.781446 -0.391187 -0.351509 -0.335792
2310.683122 3.996247 1.578783 -18.589149 0.781124 -0.390854 -0.352452 -0.335941
2310.712771 3.986126 1.598051 -18.602415 0.780780 -0.390935 -0.353118 -0.335946
2310.746849 3.990776 1.588194 -18.579828 0.780141 -0.391308 -0.354074 -0.335991
2310.777989 4.003538 1.570374 -18.590769 0.779094 -0.392205 -0.355824 -0.335526
2310.812414 4.008538 1.591218 -18.580407 0.778007 -0.393192 -0.357238 -0.335390
2310.846399 4.030493 1.589713 -18.588125 0.776863 -0.394515 -0.358565 -0.335072
2310.880520 4.027141 1.569999 -18.598351 0.775664 -0.395684 -0.359697 -0.335259
2310.911580 4.022581 1.551247 -18.608359 0.774482 -0.396860 -0.360478 -0.335762
2310.945997 4.013200 1.533677 -18.616962 0.773122 -0.398348 -0.361152 -0.336407
2310.977167 4.005017 1.553178 -18.621368 0.771589 -0.400090 -0.362479 -0.336434
2311.011098 3.997346 1.534544 -18.629151 0.770020 -0.401775 -0.363534 -0.336881
2311.048139 4.008821 1.549813 -18.619060 0.768179 -0.403520 -0.365330 -0.337054
2311.077696 3.995253 1.566601 -18.618214 0.766802 -0.404321 -0.367168 -0.337234
2311.111819 3.992104 1.587958 -18.617406 0.765023 -0.404862 -0.369554 -0.338019
2311.148418 3.995023 1.603087 -18.602132 0.763672 -0.405076 -0.371579 -0.338595
2311.178345 3.991995 1.624686 -18.596836 0.762237 -0.405259 -0.373272 -0.339745
2311.214675 3.987175 1.646558 -18.599853 0.760281 -0.405366 -0.375399 -0.341653
2311.243875 3.984726 1.669890 -18.596908 0.758763 -0.405618 -0.376912 -0.343059
2311.277906 3.984742 1.693464 -18.598731 0.757233 -0.405990 -0.378453 -0.344301
2311.312246 3.981431 1.715650 -18.606203 0.755808 -0.406547 -0.380156 -0.344900
2311.343753 3.981869 1.738998 -18.609912 0.754842 -0.407200 -0.380797 -0.345537
2311.378594 3.976931 1.761871 -18.613302 0.753959 -0.408054 -0.381252 -0.345953
2311.413677 3.992625 1.752874 -18.628526 0.753214 -0.409402 -0.381460 -0.345756
2311.448401 3.985528 1.775389 -18.629845 0.752789 -0.410435 -0.381240 -0.345700
2311.476467 3.981223 1.792842 -18.645205 0.752695 -0.410990 -0.380890 -0.345630
2311.514593 3.995917 1.789743 -18.663469 0.752472 -0.411437 -0.380789 -0.345696
2311.544837 3.991984 1.812405 -18.667542 0.752192 -0.411957 -0.380743 -0.345736
2311.581569 4.004128 1.794623 -18.674007 0.751746 -0.412774 -0.380867 -0.345595
2311.611793 4.003549 1.807544 -18.691427 0.751513 -0.413661 -0.380901 -0.345003
2311.645947 3.993764 1.824978 -18.699609 0.751231 -0.415091 -0.381256 -0.343505
2311.679486 4.007530 1.836789 -18.710254 0.751371 -0.416065 -0.381322 -0.341944
2311.714064 4.005694 1.840191 -18.730140 0.751838 -0.416919 -0.381298 -0.339897
2311.747382 4.020571 1.850793 -18.722411 0.752361 -0.417641 -0.381518 -0.337599
2311.777117 4.029287 1.860482 -18.707697 0.752863 -0.418103 -0.382281 -0.335034
2311.810843 4.048049 1.863097 -18.702879 0.753487 -0.418478 -0.383256 -0.332038
2311.844795 4.048091 1.882169 -18.706637 0.754393 -0.418171 -0.383768 -0.329767
2311.877748 4.044844 1.900358 -18.701089 0.755424 -0.417953 -0.383842 -0.327590
2311.912444 4.061409 1.899701 -18.691477 0.756541 -0.418118 -0.383586 -0.325091
2311.947855 4.061916 1.888538 -18.676011 0.757756 -0.417849 -0.383226 -0.323026
2311.979077 4.057907 1.906093 -18.680513 0.759210 -0.417459 -0.382447 -0.321033
2312.014874 4.047713 1.912639 -18.694576 0.760734 -0.416950 -0.381504 -0.319204
2312.043903 4.040834 1.928380 -18.702163 0.762572 -0.416202 -0.379628 -0.318027
2312.077538 4.045514 1.929397 -18.683693 0.764182 -0.415491 -0.378138 -0.316866
2312.111259 4.037047 1.934424 -18.700134 0.765928 -0.414123 -0.376347 -0.316575
2312.145591 4.044783 1.926832 -18.715938 0.766837 -0.413193 -0.375796 -0.316243
2312.180370 4.053128 1.920082 -18.731714 0.767331 -0.412720 -0.375577 -0.315925
2312.211607 4.045082 1.934612 -18.740648 0.767772 -0.412372 -0.375471 -0.315433
2312.246165 4.041545 1.951381 -18.747017 0.768122 -0.411896 -0.375922 -0.314663
2312.280869 4.043392 1.941609 -18.732123 0.768416 -0.411242 -0.376740 -0.313821
2312.310616 4.031780 1.954742 -18.732312 0.768766 -0.410472 -0.377558 -0.312989
2312.344257 4.028336 1.968907 -18.723325 0.769055 -0.409688 -0.378706 -0.311916
2312.378282 4.026426 1.982838 -18.713851 0.769131 -0.408856 -0.380265 -0.310922
2312.412404 4.024460 1.997582 -18.705712 0.769016 -0.407937 -0.382013 -0.310271
2312.443196 4.023987 2.008840 -18.693042 0.768939 -0.407431 -0.383512 -0.309276
2312.478798 4.030866 1.993418 -18.694567 0.768743 -0.407024 -0.385507 -0.307814
2312.509253 4.029870 2.005548 -18.682761 0.768754 -0.406413 -0.387045 -0.306662
2312.542932 4.034162 2.016916 -18.670936 0.768927 -0.405853 -0.388628 -0.304963
2312.579077 4.033063 2.030121 -18.660357 0.769227 -0.405396 -0.390143 -0.302874
2312.613863 4.039422 2.040028 -18.648154 0.769810 -0.404738 -0.391670 -0.300289
2312.644216 4.042418 2.049750 -18.634589 0.770372 -0.404506 -0.392893 -0.297551
2312.680484 4.028465 2.059062 -18.637058 0.770695 -0.405236 -0.394707 -0.293290
2312.710101 4.028397 2.074176 -18.629372 0.771161 -0.405460 -0.395682 -0.290429
2312.744056 4.026361 2.089498 -18.622403 0.771752 -0.405902 -0.396333 -0.287337
2312.778375 4.039166 2.088023 -18.611386 0.772932 -0.406258 -0.396180 -0.283851
2312.812817 4.041661 2.099879 -18.599524 0.774229 -0.406636 -0.395731 -0.280380
2312.847666 4.040713 2.115471 -18.592929 0.775357 -0.406951 -0.395199 -0.277542
2312.877309 4.039658 2.130903 -18.585985 0.776290 -0.407287 -0.394565 -0.275334
2312.912306 4.052489 2.125083 -18.595419 0.777215 -0.407819 -0.394218 -0.272420
2312.947384 4.053618 2.109771 -18.602612 0.777905 -0.408899 -0.393091 -0.270452
2312.976424 4.051181 2.125303 -18.596263 0.778380 -0.409813 -0.392167 -0.269041
2313.011234 4.047311 2.111385 -18.605140 0.779145 -0.411153 -0.390540 -0.267143
2313.047725 4.045073 2.126804 -18.598451 0.779827 -0.412238 -0.389275 -0.265319
2313.081870 4.047444 2.141357 -18.590080 0.780420 -0.413227 -0.388074 -0.263794
2313.109612 4.045253 2.156864 -18.583750 0.780657 -0.414110 -0.387364 -0.262749
2313.144800 4.041856 2.143491 -18.593391 0.780851 -0.415402 -0.386334 -0.261646
2313.178910 4.039121 2.129583 -18.602470 0.780948 -0.416754 -0.385070 -0.261072
2313.214321 4.038329 2.115089 -18.610994 0.781167 -0.418073 -0.383315 -0.260888
2313.243836 4.033954 2.129948 -18.604256 0.781046 -0.419058 -0.382421 -0.260982
2313.277610 4.032286 2.145929 -18.598839 0.780879 -0.419778 -0.381630 -0.261482
2313.314147 4.027178 2.160380 -18.591488 0.780597 -0.420888 -0.380929 -0.261564
2313.341867 4.021829 2.175347 -18.585462 0.780131 -0.422299 -0.380531 -0.261258
2313.381071 4.017522 2.190300 -18.578619 0.779584 -0.424160 -0.380184 -0.260377
2313.412449 4.016311 2.200893 -18.565380 0.779398 -0.425755 -0.380070 -0.258493
2313.447465 4.013466 2.216463 -18.558957 0.778971 -0.426974 -0.380774 -0.256724
2313.479390 4.020658 2.203615 -18.567860 0.777861 -0.428769 -0.382707 -0.254213
2313.511005 4.011635 2.202875 -18.582644 0.777196 -0.429929 -0.384249 -0.251953
2313.547434 4.017032 2.186869 -18.586985 0.775708 -0.431714 -0.386814 -0.249552
2313.575968 4.028675 2.174894 -18.592153 0.773180 -0.434161 -0.390230 -0.247825
2313.609576 4.014237 2.182016 -18.599220 0.771144 -0.435674 -0.393354 -0.246572
2313.643581 4.006206 2.194507 -18.589575 0.769370 -0.436466 -0.396400 -0.245833
2313.677296 4.000652 2.211059 -18.586324 0.767790 -0.435964 -0.400002 -0.245832
2313.711730 3.995297 2.227885 -18.588330 0.766213 -0.435411 -0.403508 -0.246001
2313.746718 3.990714 2.240713 -18.576881 0.765115 -0.435302 -0.406138 -0.245281
2313.776885 3.986985 2.258229 -18.576929 0.764078 -0.434998 -0.408764 -0.244692
2313.813242 3.983038 2.275891 -18.576130 0.762704 -0.435090 -0.412018 -0.243353
2313.842591 3.986365 2.263408 -18.589162 0.761142 -0.436693 -0.415580 -0.239280
2313.877094 3.985531 2.274144 -18.574303 0.760698 -0.437369 -0.418400 -0.234498
2313.911905 3.982105 2.289477 -18.564823 0.760540 -0.437455 -0.421363 -0.229488
2313.947258 3.970109 2.301415 -18.557729 0.760470 -0.437624 -0.424059 -0.224375
2313.977929 3.980540 2.288962 -18.566264 0.760631 -0.437738 -0.425962 -0.219960
2314.012743 3.981205 2.304483 -18.556498 0.760850 -0.438306 -0.427610 -0.214814
2314.042573 3.968313 2.317420 -18.558281 0.760884 -0.438970 -0.428701 -0.211129
2314.076935 3.966345 2.332048 -18.547379 0.760950 -0.439867 -0.429645 -0.207067
2314.113360 3.973854 2.320315 -18.559323 0.760196 -0.442050 -0.431113 -0.202081
2314.146087 3.982820 2.322243 -18.575217 0.759572 -0.443579 -0.432512 -0.198044
2314.175782 3.992651 2.308558 -18.582483 0.759627 -0.443677 -0.433335 -0.195800
2314.209747 4.003274 2.299732 -18.594566 0.758989 -0.444730 -0.434830 -0.192548
2314.243389 4.013418 2.286257 -18.601796 0.758884 -0.445033 -0.435624 -0.190453
2314.277092 4.023226 2.272504 -18.608964 0.758909 -0.445157 -0.436286 -0.188539
2314.311896 4.033228 2.259096 -18.615917 0.759116 -0.445195 -0.436718 -0.186607
2314.346596 4.043380 2.245823 -18.622911 0.759343 -0.445149 -0.437107 -0.184870
2314.377740 4.049804 2.229013 -18.620839 0.759438 -0.445154 -0.437456 -0.183639
2314.408952 4.060813 2.217140 -18.628961 0.759682 -0.445056 -0.437600 -0.182524
2314.443566 4.065153 2.233518 -18.635368 0.759922 -0.444893 -0.437822 -0.181384
