# timestamp tx ty tz qx qy qz qw
8907.180896 -0.087437 -1.233969 -7.741705 -0.060775 0.745309 -0.078258 0.659315
8907.215518 -0.102975 -1.254828 -7.756182 -0.059301 0.743592 -0.077956 0.661420
8907.245706 -0.079125 -1.242369 -7.745412 -0.057471 0.741622 -0.077357 0.663860
8907.280211 -0.063840 -1.223780 -7.729263 -0.054717 0.738660 -0.074908 0.667665
8907.315440 -0.073575 -1.251712 -7.732595 -0.051461 0.735561 -0.067137 0.672157
8907.345274 -0.076091 -1.228252 -7.715763 -0.051107 0.734073 -0.063506 0.674161
8907.381897 -0.075602 -1.205736 -7.698404 -0.053007 0.733000 -0.060559 0.675451
8907.416286 -0.076334 -1.227808 -7.716316 -0.056254 0.733230 -0.058235 0.675143
8907.446371 -0.049689 -1.230680 -7.706811 -0.058150 0.734041 -0.056953 0.674209
8907.480677 -0.024483 -1.231674 -7.693688 -0.059301 0.735171 -0.054815 0.673055
8907.515594 -0.037479 -1.248609 -7.674904 -0.060595 0.735289 -0.051828 0.673047
8907.544674 -0.022672 -1.243526 -7.698642 -0.062201 0.734212 -0.048498 0.674323
8907.578980 -0.030036 -1.242975 -7.726101 -0.064278 0.732957 -0.046054 0.675663
8907.613680 -0.005589 -1.239623 -7.712586 -0.065955 0.731551 -0.044268 0.677143
8907.647419 -0.004618 -1.233923 -7.739652 -0.066724 0.730235 -0.042726 0.678586
8907.683170 0.021024 -1.235440 -7.730386 -0.067246 0.729296 -0.042637 0.679550
8907.711009 0.046563 -1.236357 -7.721242 -0.067645 0.728945 -0.044141 0.679790
8907.744568 0.028902 -1.236913 -7.741553 -0.067129 0.728492 -0.046692 0.680156
8907.778266 0.053745 -1.237088 -7.734235 -0.065389 0.728226 -0.049641 0.680402
8907.812517 0.032760 -1.246376 -7.746240 -0.063450 0.727307 -0.052622 0.681344
8907.846660 0.057063 -1.240490 -7.739499 -0.061352 0.725667 -0.055643 0.683043
8907.877383 0.033337 -1.246741 -7.731210 -0.060136 0.724694 -0.057970 0.683990
8907.911524 0.013363 -1.262432 -7.726148 -0.059548 0.723190 -0.058855 0.685556
8907.948553 -0.008267 -1.274576 -7.729208 -0.058804 0.721294 -0.058192 0.687670
8907.979552 0.010242 -1.276835 -7.745777 -0.057840 0.719682 -0.056901 0.689547
8908.014345 0.028233 -1.274786 -7.762414 -0.056292 0.717455 -0.054533 0.692181
8908.043939 0.041052 -1.279578 -7.782338 -0.054492 0.714591 -0.048879 0.695702
8908.078274 0.027411 -1.278923 -7.762426 -0.054565 0.711906 -0.045386 0.698679
8908.112363 0.030309 -1.289541 -7.783916 -0.054943 0.708816 -0.038966 0.702170
8908.147082 0.023539 -1.294334 -7.761222 -0.056782 0.707508 -0.037204 0.703437
8908.181588 0.038596 -1.285275 -7.777807 -0.059591 0.708261 -0.033235 0.702645
8908.211841 0.055980 -1.268423 -7.777632 -0.063593 0.710648 -0.031138 0.699975
8908.242890 0.034085 -1.258724 -7.783216 -0.069721 0.713757 -0.029412 0.696294
8908.276527 0.058342 -1.264493 -7.783957 -0.075257 0.717143 -0.027194 0.692317
8908.315265 0.082305 -1.266732 -7.790512 -0.079468 0.718591 -0.027920 0.690313
8908.345862 0.093335 -1.279259 -7.808570 -0.079523 0.716802 -0.026366 0.692225
8908.379927 0.115841 -1.287072 -7.812890 -0.078382 0.715483 -0.028541 0.693632
8908.414846 0.092317 -1.292635 -7.814263 -0.077599 0.715637 -0.031203 0.693446
8908.444452 0.094837 -1.314872 -7.823373 -0.078250 0.717948 -0.030527 0.691011
8908.480686 0.118357 -1.314183 -7.817881 -0.080592 0.720245 -0.028576 0.688430
8908.510888 0.097013 -1.325611 -7.818103 -0.083023 0.720291 -0.026903 0.688160
8908.544743 0.118207 -1.316434 -7.811004 -0.085031 0.718591 -0.027662 0.689660
8908.579187 0.137945 -1.304191 -7.817513 -0.082996 0.714160 -0.025647 0.694571
8908.611227 0.159862 -1.294128 -7.819009 -0.079837 0.709969 -0.022255 0.699339
8908.645560 0.149504 -1.309741 -7.803673 -0.081135 0.708801 -0.027913 0.700171
8908.680679 0.156930 -1.333154 -7.802447 -0.081073 0.710897 -0.029788 0.697973
8908.712791 0.177120 -1.318994 -7.798382 -0.081477 0.715652 -0.026739 0.693172
8908.748652 0.154401 -1.316242 -7.808430 -0.084442 0.718013 -0.021552 0.690552
8908.777138 0.161188 -1.319981 -7.832192 -0.088019 0.717213 -0.016399 0.691079
8908.811202 0.176298 -1.301061 -7.823128 -0.090757 0.712803 -0.012599 0.695353
8908.844366 0.177418 -1.326543 -7.827354 -0.091860 0.706521 -0.010441 0.701628
8908.880536 0.168082 -1.338907 -7.806657 -0.093597 0.704442 -0.015503 0.703392
8908.910143 0.150866 -1.321892 -7.812924 -0.093178 0.706215 -0.015377 0.701671
8908.944214 0.173341 -1.310298 -7.807551 -0.094019 0.709509 -0.012071 0.698292
8908.981337 0.147663 -1.311780 -7.810169 -0.097263 0.710698 -0.003428 0.696733
8909.013757 0.163597 -1.300077 -7.793508 -0.101807 0.708294 0.002745 0.698532
8909.046482 0.178105 -1.287346 -7.775041 -0.104456 0.702052 0.006042 0.704397
8909.081034 0.204729 -1.286781 -7.777137 -0.107453 0.695472 0.007122 0.710438
8909.111037 0.196064 -1.298458 -7.754729 -0.109306 0.693156 0.005073 0.712433
8909.145315 0.215169 -1.294901 -7.773017 -0.110853 0.693226 0.006668 0.712113
8909.175943 0.240813 -1.293308 -7.780225 -0.111746 0.694115 0.010953 0.711053
8909.214632 0.232518 -1.312272 -7.797140 -0.115099 0.694228 0.016577 0.710299
8909.245215 0.218630 -1.330971 -7.810255 -0.118141 0.691927 0.019024 0.711982
8909.279843 0.232038 -1.350303 -7.822945 -0.121449 0.689053 0.020085 0.714180
8909.311007 0.225681 -1.370213 -7.839610 -0.122491 0.686173 0.020405 0.716761
8909.347231 0.252129 -1.368522 -7.836491 -0.122949 0.684044 0.021900 0.718670
8909.382358 0.276412 -1.375542 -7.844472 -0.125763 0.682128 0.021141 0.720027
8909.409498 0.301382 -1.380433 -7.851903 -0.128493 0.681541 0.021441 0.720092
8909.443531 0.299715 -1.403255 -7.863586 -0.131534 0.681445 0.023355 0.719573
8909.477214 0.304836 -1.423957 -7.876641 -0.134926 0.682271 0.024693 0.718116
8909.511925 0.301492 -1.444738 -7.890136 -0.139193 0.684114 0.024778 0.715541
8909.543669 0.284166 -1.436857 -7.873922 -0.143268 0.687627 0.024077 0.711381
8909.577833 0.268189 -1.429081 -7.855364 -0.146642 0.692570 0.021161 0.705971
8909.612913 0.286719 -1.421396 -7.872690 -0.148184 0.696582 0.016570 0.701813
8909.647466 0.301938 -1.420386 -7.894587 -0.148032 0.700798 0.013052 0.697709
8909.676576 0.323785 -1.405056 -7.896082 -0.147099 0.704323 0.007598 0.694430
8909.710998 0.324885 -1.390262 -7.918532 -0.144421 0.707349 0.004318 0.691941
8909.747289 0.319901 -1.390980 -7.945212 -0.142720 0.710383 0.000061 0.689193
8909.781870 0.330001 -1.401755 -7.967706 -0.142761 0.711424 -0.003992 0.688099
8909.809918 0.314857 -1.418101 -7.982470 -0.142594 0.711198 -0.004677 0.688362
8909.843548 0.328688 -1.433847 -7.998989 -0.143025 0.709399 -0.005098 0.690124
8909.879833 0.349189 -1.436170 -8.015630 -0.142516 0.707964 -0.004154 0.691707
8909.914143 0.368245 -1.420165 -8.009239 -0.142598 0.705455 -0.002392 0.694257
8909.944446 0.387761 -1.405424 -8.002176 -0.143751 0.703109 -0.000877 0.696400
8909.979024 0.363966 -1.414145 -8.004578 -0.145680 0.700837 0.001717 0.698285
8910.014845 0.383559 -1.399037 -7.996237 -0.148584 0.698783 0.004770 0.699716
8910.048721 0.374690 -1.382979 -7.977103 -0.151687 0.697401 0.007278 0.700407
8910.080591 0.361555 -1.371728 -7.956780 -0.155403 0.696086 0.009762 0.700871
8910.109935 0.376515 -1.352335 -7.945702 -0.159077 0.693647 0.012959 0.702410
8910.143624 0.379186 -1.336503 -7.923807 -0.164504 0.691042 0.017113 0.703638
8910.177569 0.386536 -1.316454 -7.906442 -0.171381 0.688654 0.021852 0.704207
8910.210274 0.379799 -1.297228 -7.887009 -0.178220 0.687687 0.024988 0.703349
8910.244487 0.374023 -1.281624 -7.863743 -0.184990 0.686793 0.028171 0.702354
8910.279585 0.400826 -1.271635 -7.863560 -0.189606 0.685286 0.030415 0.702501
8910.311015 0.403171 -1.290625 -7.884213 -0.189985 0.685188 0.029029 0.702553
8910.347457 0.395058 -1.312985 -7.899273 -0.185467 0.686473 0.025688 0.702636
8910.376429 0.370394 -1.327461 -7.899866 -0.179664 0.689430 0.022460 0.701358
8910.410194 0.343632 -1.337920 -7.898966 -0.173702 0.692843 0.020259 0.699561
8910.443762 0.350473 -1.340708 -7.927201 -0.169215 0.693779 0.020003 0.699741
8910.478450 0.360270 -1.350882 -7.954025 -0.166607 0.694128 0.019825 0.700026
8910.512594 0.385733 -1.336528 -7.962067 -0.165841 0.694415 0.019577 0.699930
8910.547168 0.404967 -1.316476 -7.974191 -0.165944 0.694844 0.019815 0.699473
8910.577094 0.400813 -1.329536 -8.001232 -0.166255 0.695289 0.020389 0.698940
8910.611905 0.424192 -1.315966 -7.987510 -0.166962 0.695996 0.020736 0.698057
8910.647065 0.441370 -1.293289 -7.977037 -0.168249 0.696675 0.020389 0.697080
8910.676320 0.465629 -1.276726 -7.984535 -0.170434 0.697010 0.017948 0.696281
8910.713940 0.485226 -1.282942 -8.006814 -0.173537 0.696998 0.012613 0.695643
8910.741678 0.503931 -1.261100 -7.997217 -0.174397 0.696795 0.010702 0.695663
8910.778668 0.510779 -1.280333 -8.019627 -0.175474 0.695616 0.009053 0.696596
8910.813711 0.518919 -1.300027 -8.039570 -0.176496 0.694113 0.008420 0.697843
8910.842757 0.534718 -1.315378 -8.058040 -0.177749 0.692181 0.008702 0.699439
8910.876982 0.562204 -1.322566 -8.054718 -0.179396 0.690806 0.009349 0.700369
8910.913212 0.589616 -1.327701 -8.050861 -0.182969 0.689421 0.012704 0.700757
8910.942153 0.614883 -1.327225 -8.038452 -0.186406 0.688085 0.017843 0.701052
8910.977292 0.613705 -1.326101 -8.067010 -0.190895 0.685905 0.023718 0.701806
8911.011652 0.602330 -1.330313 -8.093511 -0.195429 0.683076 0.025126 0.703266
8911.042827 0.599340 -1.334018 -8.122668 -0.198546 0.680589 0.025324 0.704795
8911.076800 0.601205 -1.341516 -8.151183 -0.199852 0.678905 0.023673 0.706107
8911.111780 0.603261 -1.343866 -8.180561 -0.199721 0.678897 0.023269 0.706165
8911.146698 0.613576 -1.338512 -8.207723 -0.199403 0.679849 0.024844 0.705285
8911.176111 0.617552 -1.334988 -8.236784 -0.200204 0.680623 0.026293 0.704258
8911.210433 0.614846 -1.356508 -8.217376 -0.201503 0.680836 0.027841 0.703622
8911.245391 0.642199 -1.364379 -8.214534 -0.202997 0.680329 0.027903 0.703680
8911.277399 0.650150 -1.381960 -8.235036 -0.203668 0.680203 0.026893 0.703647
8911.308572 0.662116 -1.359156 -8.225323 -0.203748 0.680096 0.026424 0.703746
8911.347271 0.681819 -1.363469 -8.244051 -0.203453 0.681365 0.029820 0.702466
8911.376349 0.697346 -1.358497 -8.266226 -0.203657 0.681142 0.032378 0.702511
8911.411657 0.714596 -1.349838 -8.285848 -0.204306 0.679821 0.037247 0.703360
8911.446710 0.697067 -1.371058 -8.285733 -0.205364 0.677942 0.039178 0.704759
8911.476550 0.700109 -1.358450 -8.309544 -0.206627 0.676023 0.040170 0.706176
8911.512924 0.716275 -1.379678 -8.306589 -0.206780 0.675139 0.040365 0.706965
8911.541181 0.695763 -1.394746 -8.315129 -0.206423 0.675510 0.040221 0.706724
8911.577971 0.708147 -1.372864 -8.305721 -0.205925 0.676421 0.039343 0.706047
8911.613513 0.733414 -1.367565 -8.299632 -0.205261 0.678052 0.038529 0.704719
8911.643302 0.740462 -1.380101 -8.321424 -0.204878 0.680782 0.040326 0.702093
8911.675951 0.759142 -1.380473 -8.339662 -0.206173 0.682370 0.040411 0.700165
8911.709533 0.774505 -1.371666 -8.358486 -0.208354 0.682612 0.038927 0.699367
8911.743177 0.772651 -1.389865 -8.376095 -0.209325 0.681886 0.035945 0.699945
8911.776840 0.783819 -1.370165 -8.367102 -0.207737 0.681325 0.034848 0.701018
8911.811566 0.791134 -1.381412 -8.387441 -0.204520 0.681547 0.034747 0.701754
8911.846394 0.800467 -1.390360 -8.408093 -0.200012 0.682192 0.036397 0.702342
8911.876174 0.804338 -1.369728 -8.395722 -0.197382 0.682983 0.037838 0.702241
8911.910376 0.827549 -1.369867 -8.391127 -0.195239 0.682837 0.041252 0.702790
8911.946424 0.844473 -1.369542 -8.407084 -0.194516 0.681767 0.044495 0.703831
8911.976189 0.863273 -1.356870 -8.407122 -0.194682 0.679723 0.045228 0.705713
8912.012588 0.864499 -1.373013 -8.422994 -0.193372 0.677071 0.043743 0.708709
8912.047437 0.846294 -1.386282 -8.425550 -0.189816 0.675306 0.041337 0.711494
8912.074767 0.828902 -1.399588 -8.419676 -0.186087 0.674699 0.039467 0.713159
8912.108407 0.850762 -1.396990 -8.414250 -0.180572 0.673862 0.038325 0.715426
8912.142619 0.828467 -1.393779 -8.416829 -0.175081 0.673238 0.037889 0.717400
8912.178728 0.806354 -1.392999 -8.424009 -0.170521 0.671996 0.038094 0.719647
8912.213437 0.828194 -1.396274 -8.431318 -0.166875 0.669297 0.039199 0.722950
8912.242933 0.833302 -1.418956 -8.430565 -0.164205 0.666635 0.040490 0.725945
8912.277604 0.854258 -1.409277 -8.433445 -0.161416 0.664150 0.040864 0.728821
8912.314135 0.874199 -1.398857 -8.427535 -0.158561 0.660866 0.042807 0.732313
8912.341146 0.894711 -1.406882 -8.420052 -0.156372 0.659115 0.043294 0.734330
8912.376773 0.902665 -1.421255 -8.437084 -0.153848 0.656155 0.045616 0.737368
8912.411342 0.911993 -1.441172 -8.447308 -0.151680 0.653027 0.048044 0.740432
8912.446391 0.936395 -1.439320 -8.442253 -0.149526 0.650304 0.049280 0.743181
8912.476383 0.925090 -1.458818 -8.454231 -0.147336 0.647335 0.050206 0.746143
8912.511594 0.949826 -1.452956 -8.456519 -0.143861 0.643723 0.050334 0.749928
8912.546187 0.969957 -1.443658 -8.443881 -0.139561 0.639570 0.050194 0.754290
8912.575195 0.994555 -1.445389 -8.437293 -0.135064 0.635087 0.050323 0.758874
8912.609491 0.971140 -1.453927 -8.442796 -0.128842 0.631415 0.048527 0.763126
8912.641097 0.996163 -1.456545 -8.438504 -0.121771 0.627160 0.047481 0.767846
8912.675615 0.971822 -1.456310 -8.446178 -0.113435 0.624449 0.045206 0.771461
8912.710988 0.946870 -1.458491 -8.451087 -0.105604 0.622490 0.042976 0.774279
8912.746241 0.922399 -1.454482 -8.457129 -0.098852 0.620964 0.040741 0.776513
8912.776380 0.898915 -1.445891 -8.463659 -0.093943 0.619880 0.039163 0.778068
8912.808894 0.873961 -1.443187 -8.471939 -0.090242 0.618656 0.037952 0.779539
8912.842980 0.851595 -1.452854 -8.482180 -0.087873 0.617003 0.037133 0.781158
8912.879460 0.831361 -1.454302 -8.499123 -0.085951 0.615184 0.036908 0.782814
8912.908730 0.808749 -1.466599 -8.505126 -0.085477 0.614156 0.037388 0.783651
8912.943048 0.823031 -1.448439 -8.492349 -0.085477 0.612979 0.038589 0.784514
8912.977299 0.836550 -1.439612 -8.472582 -0.086177 0.611781 0.041136 0.785242
8913.011411 0.850726 -1.426157 -8.457009 -0.087993 0.610961 0.043008 0.785579
8913.045936 0.867840 -1.411072 -8.447426 -0.090734 0.610341 0.044770 0.785650
8913.075578 0.888045 -1.408188 -8.434322 -0.093580 0.609956 0.046224 0.785531
8913.109557 0.904249 -1.408804 -8.417502 -0.096916 0.609640 0.047219 0.785313
8913.145459 0.885214 -1.421027 -8.415989 -0.099695 0.609638 0.047558 0.784946
8913.179313 0.901388 -1.405687 -8.415825 -0.101391 0.609789 0.046204 0.784692
8913.208346 0.896940 -1.417493 -8.433054 -0.101350 0.610106 0.043697 0.784595
8913.242015 0.910217 -1.400933 -8.435407 -0.099679 0.610867 0.039830 0.784423
8913.276173 0.894264 -1.414466 -8.439697 -0.096590 0.612049 0.035596 0.784091
8913.310285 0.879768 -1.419420 -8.455890 -0.091639 0.613011 0.032558 0.784066
8913.343901 0.865468 -1.422498 -8.472712 -0.086299 0.614205 0.032021 0.783760
8913.378504 0.845350 -1.429890 -8.478843 -0.081836 0.615596 0.033525 0.783084
8913.409105 0.823465 -1.433870 -8.480304 -0.079447 0.616244 0.035570 0.782730
8913.444844 0.808499 -1.437811 -8.465590 -0.078879 0.616422 0.037625 0.782552
8913.475197 0.792666 -1.450640 -8.466757 -0.080092 0.615964 0.039565 0.782693
8913.508941 0.776675 -1.461141 -8.473366 -0.081685 0.614594 0.041098 0.783526
8913.542574 0.760624 -1.470775 -8.481062 -0.082876 0.613053 0.041420 0.784590
8913.576999 0.744659 -1.478994 -8.490403 -0.083623 0.611982 0.041044 0.785366
8913.611155 0.731582 -1.489599 -8.501637 -0.083882 0.611460 0.039602 0.785819
8913.645817 0.739583 -1.492857 -8.483333 -0.083527 0.611711 0.037853 0.785748
8913.675706 0.754962 -1.479840 -8.485267 -0.083669 0.612839 0.036813 0.784903
8913.709877 0.734814 -1.481774 -8.485388 -0.083628 0.614280 0.036820 0.783780
8913.745746 0.749400 -1.477468 -8.498744 -0.084396 0.615926 0.038024 0.782347
8913.776293 0.766459 -1.470503 -8.507121 -0.085870 0.618027 0.040099 0.780424
8913.810763 0.774288 -1.472600 -8.488574 -0.088618 0.620272 0.042173 0.778223
8913.845516 0.758982 -1.464988 -8.499413 -0.092226 0.622357 0.044569 0.776002
8913.875368 0.775928 -1.458673 -8.489949 -0.095654 0.623858 0.045765 0.774311
8913.911637 0.796680 -1.459452 -8.491357 -0.100003 0.626291 0.046334 0.771759
8913.942092 0.816980 -1.461515 -8.490847 -0.103669 0.627746 0.047198 0.770039
8913.976078 0.837259 -1.459465 -8.491918 -0.108489 0.629441 0.048246 0.767924
8914.010610 0.857588 -1.458662 -8.490276 -0.114480 0.631231 0.049618 0.765494
8914.044957 0.877941 -1.457126 -8.490193 -0.120761 0.632774 0.050682 0.763181
8914.073430 0.898112 -1.456601 -8.493273 -0.126077 0.633949 0.051781 0.761270
8914.108112 0.916532 -1.462081 -8.501231 -0.132315 0.635141 0.052571 0.759161
8914.141794 0.937175 -1.464004 -8.505200 -0.137404 0.636925 0.053633 0.756683
8914.177135 0.916476 -1.460609 -8.501719 -0.141935 0.638748 0.054643 0.754234
8914.212035 0.937091 -1.455399 -8.501682 -0.145821 0.640143 0.055819 0.752221
8914.241393 0.957010 -1.449380 -8.497313 -0.149082 0.640870 0.056684 0.750898
8914.275454 0.939355 -1.460181 -8.502185 -0.152248 0.641309 0.057777 0.749804
8914.309563 0.958608 -1.460768 -8.493180 -0.156051 0.641718 0.059416 0.748543
8914.346451 0.978813 -1.460751 -8.486559 -0.160620 0.641959 0.061723 0.747181
8914.374678 0.960317 -1.464667 -8.496458 -0.164351 0.642133 0.064157 0.746015
8914.408494 0.942885 -1.467676 -8.508664 -0.168685 0.642451 0.066866 0.744534
8914.442099 0.961720 -1.463471 -8.497964 -0.172769 0.642822 0.069871 0.742999
8914.476158 0.946191 -1.462229 -8.514554 -0.176767 0.643440 0.073301 0.741192
8914.510611 0.954232 -1.447772 -8.498416 -0.180374 0.644468 0.076566 0.739097
8914.545533 0.966423 -1.429172 -8.506024 -0.182908 0.644832 0.080658 0.737720
8914.574924 0.973799 -1.413299 -8.489631 -0.185287 0.645483 0.083561 0.736232
8914.609089 0.980359 -1.396647 -8.472948 -0.187584 0.646213 0.087415 0.734561
8914.643704 0.991130 -1.380318 -8.458251 -0.189325 0.646696 0.091493 0.733191
8914.678914 0.997453 -1.362602 -8.442738 -0.190481 0.646913 0.095561 0.732181
8914.708167 0.982684 -1.344718 -8.434416 -0.189793 0.648019 0.098639 0.730972
8914.740700 0.987140 -1.325349 -8.419848 -0.190925 0.647673 0.102116 0.730507
8914.774848 0.992417 -1.305848 -8.405739 -0.191843 0.646890 0.105275 0.730511
8914.808558 0.992545 -1.284854 -8.393338 -0.192077 0.645921 0.108175 0.730883
8914.842632 0.999223 -1.304561 -8.405259 -0.191914 0.644946 0.110601 0.731424
8914.877766 1.009724 -1.285276 -8.396877 -0.192015 0.643534 0.113006 0.732273
8914.911584 1.022105 -1.266776 -8.389332 -0.192415 0.642267 0.115137 0.732949
8914.941524 1.002521 -1.272272 -8.401110 -0.192920 0.641099 0.116948 0.733551
8914.978189 0.998704 -1.283562 -8.421369 -0.193424 0.639692 0.118914 0.734330
8915.012802 1.011135 -1.264196 -8.423106 -0.193653 0.638411 0.120582 0.735112
8915.041018 1.023244 -1.245000 -8.424254 -0.193575 0.637323 0.121662 0.735898
8915.074590 1.035774 -1.227548 -8.419222 -0.192926 0.635815 0.122987 0.737151
8915.108376 1.050738 -1.212132 -8.419808 -0.191935 0.634324 0.124383 0.738460
8915.144031 1.064784 -1.196095 -8.418828 -0.191407 0.632470 0.126233 0.739872
8915.174386 1.054230 -1.214386 -8.420723 -0.191055 0.630677 0.128101 0.741171
8915.210951 1.051400 -1.211715 -8.441470 -0.190615 0.628095 0.131998 0.742791
8915.242228 1.059255 -1.193259 -8.437008 -0.190703 0.626141 0.134334 0.743999
8915.276630 1.065171 -1.174691 -8.434332 -0.191115 0.623969 0.137179 0.745198
8915.307779 1.076720 -1.186507 -8.444334 -0.191549 0.621585 0.140075 0.746539
8915.341513 1.086329 -1.187673 -8.460962 -0.191694 0.618511 0.141901 0.748706
8915.377171 1.100760 -1.176933 -8.467510 -0.191249 0.615775 0.142485 0.750962
8915.411755 1.083523 -1.183477 -8.471296 -0.189603 0.613548 0.142431 0.753208
8915.441573 1.101878 -1.182172 -8.468618 -0.187191 0.611940 0.142453 0.755113
8915.476181 1.085993 -1.191839 -8.468521 -0.183915 0.610800 0.141799 0.756962
8915.511458 1.068786 -1.197296 -8.472989 -0.179579 0.609026 0.141527 0.759479
8915.545375 1.087285 -1.198778 -8.471809 -0.174825 0.605604 0.142911 0.763057
8915.575039 1.068765 -1.200447 -8.471656 -0.170960 0.603226 0.142868 0.765820
8915.611299 1.050352 -1.201626 -8.469342 -0.166379 0.600436 0.142569 0.769070
8915.641333 1.032028 -1.202908 -8.466442 -0.162379 0.598794 0.141939 0.771318
8915.675126 1.013585 -1.202985 -8.468817 -0.158843 0.597056 0.141596 0.773462
8915.709835 0.996992 -1.195447 -8.465119 -0.155518 0.596096 0.141515 0.774891
8915.745212 0.987883 -1.184569 -8.453309 -0.153059 0.594663 0.141903 0.776410
8915.777879 0.970357 -1.187743 -8.448454 -0.150862 0.593709 0.141707 0.777605
8915.807063 0.956870 -1.196495 -8.456606 -0.149074 0.592517 0.141979 0.778808
8915.841300 0.955730 -1.181481 -8.447414 -0.146973 0.591124 0.142134 0.780237
8915.875541 0.955916 -1.165976 -8.439730 -0.145219 0.589751 0.141719 0.781678
8915.912330 0.957085 -1.150913 -8.431291 -0.143265 0.588353 0.141323 0.783163
8915.945954 0.941756 -1.143269 -8.433756 -0.141009 0.587313 0.140411 0.784516
8915.972775 0.950134 -1.158411 -8.433855 -0.139149 0.586555 0.139900 0.785506
8916.006717 0.947903 -1.173568 -8.441902 -0.137084 0.585871 0.139542 0.786442
8916.040504 0.949355 -1.186575 -8.453223 -0.135363 0.585175 0.138823 0.787385
8916.074349 0.932661 -1.186609 -8.455396 -0.133400 0.583942 0.139426 0.788528
8916.108908 0.936344 -1.197903 -8.466952 -0.132277 0.582396 0.140125 0.789736
8916.141359 0.920098 -1.196038 -8.469641 -0.132340 0.581108 0.140489 0.790609
8916.176411 0.904919 -1.191421 -8.464849 -0.134235 0.580553 0.140288 0.790733
8916.211113 0.918665 -1.181888 -8.466734 -0.137767 0.580752 0.139564 0.790107
8916.240164 0.934115 -1.175344 -8.465361 -0.140737 0.580868 0.139406 0.789526
8916.277277 0.949466 -1.168662 -8.463603 -0.145100 0.581069 0.139492 0.788572
8916.312536 0.950758 -1.158294 -8.450404 -0.149580 0.581475 0.139943 0.787355
8916.341537 0.959671 -1.145831 -8.443432 -0.153719 0.581581 0.141053 0.786281
8916.376764 0.957397 -1.159110 -8.453525 -0.157599 0.581205 0.141826 0.785652
8916.407186 0.952867 -1.171077 -8.464410 -0.160250 0.580802 0.142391 0.785311
8916.441538 0.953915 -1.186572 -8.470815 -0.163514 0.580821 0.144338 0.784268
8916.474364 0.954136 -1.201090 -8.479264 -0.165264 0.580760 0.146564 0.783533
8916.505233 0.964893 -1.191858 -8.470250 -0.167059 0.580455 0.149095 0.782901
8916.541915 0.971476 -1.180946 -8.459042 -0.169841 0.579825 0.152531 0.782107
8916.576074 0.978443 -1.170278 -8.447604 -0.173091 0.578720 0.156632 0.781402
8916.610879 0.978107 -1.161172 -8.432834 -0.176116 0.577148 0.160956 0.781010
8916.640257 0.980553 -1.153397 -8.417306 -0.178248 0.575296 0.164277 0.781201
8916.674184 0.981710 -1.151017 -8.399865 -0.180307 0.572988 0.167354 0.781771
8916.708142 0.978896 -1.149429 -8.382485 -0.182053 0.571006 0.169093 0.782443
8916.744845 0.973358 -1.155169 -8.366595 -0.183481 0.569523 0.170738 0.782833
8916.773493 0.986413 -1.144095 -8.361793 -0.184109 0.568559 0.172006 0.783108
8916.807177 0.987599 -1.131398 -8.349403 -0.184440 0.567781 0.172578 0.783469
8916.841176 0.973375 -1.139591 -8.342841 -0.184681 0.567094 0.172716 0.783879
8916.875524 0.979406 -1.140384 -8.359399 -0.185299 0.566615 0.172461 0.784136
8916.910318 0.987713 -1.125629 -8.354837 -0.186540 0.566087 0.172308 0.784257
8916.939812 1.001427 -1.115679 -8.358591 -0.188539 0.565573 0.172038 0.784209
8916.974019 1.013539 -1.104044 -8.361927 -0.191702 0.564707 0.172136 0.784045
8917.008089 1.013218 -1.092728 -8.349080 -0.195128 0.563710 0.172684 0.783796
8917.043011 1.014215 -1.105159 -8.360813 -0.198862 0.562469 0.173722 0.783520
8917.077309 1.017312 -1.115678 -8.373965 -0.203292 0.561238 0.175206 0.782935
8917.107299 1.014049 -1.104130 -8.361750 -0.207007 0.560062 0.176883 0.782426
8917.141705 1.029278 -1.097510 -8.357573 -0.210464 0.557977 0.178786 0.782561
8917.174766 1.037770 -1.104350 -8.370577 -0.212385 0.556415 0.180666 0.782723
8917.208823 1.049311 -1.093078 -8.365893 -0.213151 0.554914 0.181676 0.783346
8917.243111 1.059752 -1.081367 -8.360555 -0.213244 0.553735 0.181971 0.784086
8917.277240 1.055941 -1.097010 -8.356628 -0.212901 0.552805 0.181506 0.784943
8917.306720 1.054458 -1.096082 -8.373108 -0.212443 0.552478 0.181084 0.785394
8917.340423 1.057362 -1.083443 -8.383281 -0.212879 0.551829 0.180510 0.785865
8917.374027 1.059057 -1.089574 -8.398360 -0.214083 0.551241 0.180126 0.786038
8917.408181 1.066113 -1.090709 -8.412844 -0.216934 0.550195 0.179639 0.786101
8917.442637 1.080792 -1.085007 -8.411050 -0.220286 0.549281 0.179389 0.785865
8917.477738 1.086919 -1.094838 -8.421503 -0.223947 0.548443 0.179359 0.785422
8917.509391 1.085283 -1.085213 -8.409652 -0.226220 0.547914 0.179729 0.785055
8917.540932 1.085015 -1.073907 -8.399616 -0.227831 0.547160 0.180363 0.784971
8917.572233 1.091853 -1.063426 -8.408009 -0.229036 0.546522 0.181695 0.784757
8917.605949 1.089804 -1.053552 -8.396890 -0.230183 0.546081 0.183929 0.784208
8917.640454 1.087499 -1.045017 -8.384759 -0.231000 0.545404 0.186032 0.783943
