# timestamp tx ty tz qx qy qz qw
467.686854 -10.955872 4.168404 3.415546 -0.376767 0.519968 0.384028 0.663477
467.719778 -10.946504 4.181647 3.416119 -0.378102 0.519159 0.386573 0.661872
467.753666 -10.941216 4.190368 3.428751 -0.379446 0.518660 0.388811 0.660181
467.783086 -10.938809 4.182650 3.414671 -0.380297 0.518776 0.391346 0.658098
467.820541 -10.944198 4.183488 3.399378 -0.381375 0.518974 0.393230 0.656193
467.854196 -10.950578 4.178321 3.385370 -0.382367 0.519008 0.394857 0.654609
467.881079 -10.958735 4.167617 3.376287 -0.382975 0.518937 0.396180 0.653511
467.914688 -10.961599 4.165942 3.360394 -0.383422 0.519719 0.398655 0.651117
467.948972 -10.962625 4.158674 3.374876 -0.384024 0.520018 0.400621 0.649315
467.982617 -10.966957 4.159183 3.359237 -0.384779 0.520525 0.404094 0.646303
468.016299 -10.974605 4.154302 3.345772 -0.385013 0.521375 0.407663 0.643229
468.051200 -10.976905 4.156500 3.329851 -0.385427 0.521623 0.410172 0.641181
468.086270 -10.978549 4.154560 3.313815 -0.385093 0.522530 0.413730 0.638352
468.116022 -10.981835 4.154529 3.297915 -0.385055 0.522734 0.415608 0.636987
468.150925 -10.984642 4.154029 3.281948 -0.384447 0.523008 0.419025 0.634886
468.185801 -10.985332 4.154402 3.265747 -0.384028 0.522895 0.421545 0.633564
468.215825 -10.988383 4.140842 3.274138 -0.382815 0.522376 0.423818 0.633210
468.249821 -10.996090 4.140669 3.259818 -0.380793 0.521787 0.426362 0.633206
468.281950 -10.988411 4.154827 3.262477 -0.376682 0.520877 0.430021 0.633940
468.315733 -10.982997 4.170347 3.263777 -0.371118 0.519828 0.431925 0.636782
468.349628 -10.983165 4.181273 3.251196 -0.364767 0.519587 0.435200 0.638416
468.383743 -10.981407 4.181296 3.234466 -0.358359 0.520985 0.435975 0.640375
468.417810 -10.973206 4.191747 3.244786 -0.349431 0.522016 0.436223 0.644288
468.452619 -10.968735 4.208019 3.243424 -0.336311 0.522088 0.435510 0.651652
468.482998 -10.961083 4.222614 3.247802 -0.320558 0.521328 0.433254 0.661628
468.519920 -10.954433 4.238184 3.250657 -0.299812 0.520249 0.429727 0.674380
468.552056 -10.947895 4.248226 3.263035 -0.281544 0.521203 0.425572 0.684083
468.581184 -10.940940 4.257627 3.276197 -0.266215 0.523700 0.421265 0.690944
468.614878 -10.949728 4.243713 3.268891 -0.253802 0.527901 0.416905 0.695051
468.648873 -10.938103 4.257267 3.272092 -0.244327 0.532268 0.413474 0.697162
468.682526 -10.926451 4.270136 3.277358 -0.237477 0.536066 0.410858 0.698164
468.716355 -10.937199 4.257532 3.269961 -0.233044 0.539302 0.409152 0.698168
468.750774 -10.929111 4.244583 3.260163 -0.230685 0.540922 0.408859 0.697870
468.784889 -10.939799 4.232949 3.251246 -0.228732 0.542562 0.409007 0.697152
468.815232 -10.950490 4.233591 3.236772 -0.227823 0.543482 0.409846 0.696240
468.850143 -10.938672 4.240668 3.225176 -0.227408 0.543993 0.411224 0.695164
468.884841 -10.935231 4.252635 3.212728 -0.226882 0.544480 0.414099 0.693245
468.919470 -10.947341 4.244751 3.222170 -0.227150 0.544524 0.416186 0.691871
468.948467 -10.942010 4.257254 3.211530 -0.227913 0.544487 0.417865 0.690636
468.982098 -10.929640 4.266960 3.204407 -0.228980 0.544451 0.419512 0.689312
469.016249 -10.942094 4.255363 3.207298 -0.229852 0.544544 0.421233 0.687897
469.052159 -10.935691 4.270535 3.202316 -0.230750 0.544940 0.422858 0.686285
469.086242 -10.921580 4.280176 3.200665 -0.231477 0.545464 0.423990 0.684923
469.115926 -10.906903 4.288845 3.200767 -0.232060 0.546081 0.425000 0.683607
469.147333 -10.895050 4.299974 3.196452 -0.232584 0.546813 0.426237 0.682072
469.181101 -10.898674 4.312676 3.186294 -0.232999 0.548040 0.428277 0.679663
469.219681 -10.887889 4.324076 3.181321 -0.233599 0.549128 0.430796 0.676982
469.248618 -10.879002 4.336262 3.175142 -0.234256 0.549322 0.432175 0.675718
469.282265 -10.870551 4.349162 3.170014 -0.234747 0.549787 0.434689 0.673554
469.315912 -10.859641 4.361076 3.168569 -0.235539 0.549458 0.436497 0.672375
469.349989 -10.849042 4.372029 3.174117 -0.236062 0.549096 0.439274 0.670676
469.384311 -10.840080 4.384521 3.168951 -0.236898 0.548476 0.440724 0.669937
469.419517 -10.831568 4.397959 3.165621 -0.238549 0.548712 0.442074 0.668267
469.450793 -10.817865 4.406620 3.163924 -0.240137 0.548782 0.442081 0.667635
469.482509 -10.815057 4.421678 3.169493 -0.241696 0.549376 0.441721 0.666822
469.519603 -10.804999 4.433143 3.175107 -0.242583 0.550607 0.441299 0.665763
469.549037 -10.799289 4.419194 3.181100 -0.242697 0.552389 0.440537 0.664749
469.583137 -10.814153 4.413364 3.179613 -0.242369 0.554189 0.440320 0.663514
469.617225 -10.805844 4.426489 3.177257 -0.242074 0.556180 0.440498 0.661835
469.652301 -10.804064 4.441760 3.174844 -0.242442 0.557488 0.440916 0.660319
469.682767 -10.799352 4.426979 3.173609 -0.243119 0.558682 0.441507 0.658665
469.714688 -10.790089 4.437907 3.167600 -0.243940 0.559637 0.442162 0.657109
469.749150 -10.782127 4.450835 3.166170 -0.245295 0.561078 0.442265 0.655304
469.785267 -10.781772 4.465803 3.165840 -0.246587 0.562283 0.442152 0.653861
469.818293 -10.779465 4.474840 3.177497 -0.247619 0.564189 0.441171 0.652491
469.848115 -10.793618 4.470440 3.177759 -0.248180 0.565639 0.440406 0.651538
469.884075 -10.786611 4.479446 3.186914 -0.248866 0.567917 0.438686 0.650455
469.918690 -10.784012 4.481420 3.172839 -0.249399 0.570111 0.437002 0.649463
469.948496 -10.771004 4.487236 3.171545 -0.249907 0.571798 0.435488 0.648802
469.982592 -10.765391 4.490786 3.159012 -0.250475 0.573712 0.434120 0.647809
470.019574 -10.759268 4.497497 3.169610 -0.250737 0.575155 0.433619 0.646763
470.052220 -10.749551 4.506590 3.172952 -0.251335 0.575869 0.433334 0.646086
470.081188 -10.744315 4.518269 3.168008 -0.251380 0.576325 0.433182 0.645764
470.114934 -10.734883 4.515856 3.158339 -0.250617 0.576719 0.432531 0.646145
470.147845 -10.732229 4.527891 3.164372 -0.249235 0.576865 0.432324 0.646687
470.182032 -10.730900 4.540187 3.170314 -0.247213 0.576905 0.432212 0.647502
470.217214 -10.726821 4.553265 3.171096 -0.244850 0.577182 0.432185 0.648171
470.249911 -10.719191 4.564382 3.168553 -0.243137 0.577280 0.432560 0.648478
470.286476 -10.715803 4.577594 3.170045 -0.241901 0.576913 0.433535 0.648616
470.313731 -10.706688 4.586268 3.164573 -0.241527 0.576019 0.434788 0.648711
470.349530 -10.706666 4.577308 3.153869 -0.241642 0.574000 0.438058 0.648258
470.381291 -10.696379 4.583035 3.162029 -0.242495 0.571402 0.441253 0.648067
470.415642 -10.686015 4.588201 3.170869 -0.243165 0.568323 0.443645 0.648891
470.449541 -10.696371 4.580851 3.163481 -0.243661 0.565067 0.445381 0.650357
470.484397 -10.688782 4.587079 3.174633 -0.243708 0.562295 0.446644 0.651874
470.518733 -10.678766 4.593502 3.183728 -0.244671 0.560472 0.447632 0.652405
470.548416 -10.673559 4.593697 3.169395 -0.245155 0.560542 0.447000 0.652597
470.580857 -10.670330 4.601590 3.182038 -0.245464 0.561572 0.446058 0.652239
470.614615 -10.660076 4.608771 3.190748 -0.245704 0.564000 0.444484 0.651128
470.648256 -10.650185 4.615465 3.200231 -0.246261 0.567778 0.441721 0.649512
470.682215 -10.639691 4.626394 3.201965 -0.246704 0.572366 0.438695 0.647365
470.716336 -10.629745 4.637948 3.202352 -0.247112 0.576873 0.436578 0.644634
470.750342 -10.618996 4.648446 3.204961 -0.247617 0.581415 0.434459 0.641784
470.785554 -10.607198 4.658457 3.208684 -0.247748 0.585853 0.432360 0.639110
470.815116 -10.598230 4.672178 3.207550 -0.247357 0.589288 0.430920 0.637074
470.851657 -10.595455 4.678893 3.192341 -0.246888 0.592702 0.429751 0.634874
470.880635 -10.583932 4.691667 3.192501 -0.246529 0.595306 0.428899 0.633151
470.916984 -10.580368 4.699307 3.177426 -0.245760 0.597786 0.428828 0.631158
470.951851 -10.568167 4.710160 3.171799 -0.245549 0.599276 0.429313 0.629495
470.981716 -10.562483 4.721735 3.160308 -0.245597 0.600012 0.429936 0.628349
471.016652 -10.556310 4.734042 3.149880 -0.245797 0.600818 0.430598 0.627046
471.051188 -10.553039 4.750613 3.146274 -0.245759 0.601391 0.431052 0.626199
471.082317 -10.568865 4.744438 3.143159 -0.245638 0.601862 0.431077 0.625777
471.118552 -10.557854 4.756404 3.137340 -0.245107 0.602650 0.430884 0.625360
471.147454 -10.552716 4.746503 3.124154 -0.244658 0.603307 0.430579 0.625112
471.181167 -10.541980 4.735150 3.116793 -0.244021 0.604216 0.429958 0.624910
471.217602 -10.526551 4.741226 3.120006 -0.243310 0.604934 0.429798 0.624603
471.247621 -10.520939 4.756016 3.115564 -0.242797 0.605142 0.429950 0.624496
471.281690 -10.514345 4.769866 3.111326 -0.242346 0.605106 0.430380 0.624411
471.315675 -10.513846 4.781717 3.101763 -0.242290 0.604960 0.431277 0.623954
471.351511 -10.513172 4.784573 3.087198 -0.242362 0.604793 0.432531 0.623220
471.380986 -10.507115 4.796315 3.080775 -0.242231 0.604492 0.433380 0.622973
471.415397 -10.500661 4.808831 3.077040 -0.242324 0.604326 0.434308 0.622451
471.451596 -10.502678 4.819335 3.067872 -0.242273 0.604285 0.435575 0.621625
471.482121 -10.497336 4.829628 3.060848 -0.242145 0.604349 0.436584 0.620904
471.516370 -10.491345 4.817778 3.062416 -0.241963 0.604681 0.437709 0.619859
471.551358 -10.486108 4.828312 3.056421 -0.241700 0.605359 0.438360 0.618840
471.581230 -10.481795 4.836753 3.047470 -0.241639 0.606152 0.438682 0.617858
471.617838 -10.475336 4.839258 3.036627 -0.241592 0.607490 0.439189 0.616199
471.647209 -10.464917 4.846348 3.036266 -0.241895 0.608512 0.439211 0.615056
471.684756 -10.456081 4.855035 3.035453 -0.242481 0.610240 0.439283 0.613058
471.717118 -10.452190 4.863365 3.043658 -0.243256 0.611455 0.439190 0.611606
471.751097 -10.445517 4.872469 3.039873 -0.244098 0.612555 0.438960 0.610334
471.780414 -10.452588 4.869408 3.031259 -0.244948 0.613905 0.438266 0.609134
471.814738 -10.444618 4.877687 3.032372 -0.245676 0.615259 0.437678 0.607896
471.852927 -10.435147 4.884054 3.033945 -0.246376 0.616639 0.436868 0.606796
471.879817 -10.428148 4.890112 3.027274 -0.246744 0.617415 0.436261 0.606294
471.913831 -10.420189 4.896077 3.032179 -0.247257 0.618474 0.435305 0.605693
471.947507 -10.415729 4.905137 3.028256 -0.247749 0.619394 0.434475 0.605146
471.980147 -10.406424 4.909632 3.025204 -0.248227 0.620166 0.433450 0.604895
472.014649 -10.409287 4.902736 3.032754 -0.248513 0.620706 0.432835 0.604664
472.047204 -10.399764 4.906999 3.032399 -0.248715 0.621189 0.432432 0.604374
472.081418 -10.397775 4.915899 3.037350 -0.248924 0.621810 0.432207 0.603810
472.116018 -10.394784 4.925211 3.040455 -0.249063 0.622409 0.432166 0.603164
472.152388 -10.395304 4.934602 3.044208 -0.248988 0.622664 0.432457 0.602724
472.181301 -10.391347 4.942872 3.040182 -0.248956 0.622976 0.432594 0.602316
472.215554 -10.388413 4.949582 3.033550 -0.248847 0.623234 0.432825 0.601927
472.249953 -10.392861 4.955784 3.027527 -0.248711 0.623563 0.433162 0.601401
472.284932 -10.393209 4.964538 3.023572 -0.248138 0.623749 0.433727 0.601037
472.317889 -10.386637 4.969932 3.027786 -0.247450 0.624328 0.434386 0.600243
472.347980 -10.384170 4.976247 3.021328 -0.246750 0.624842 0.434745 0.599737
472.382422 -10.375587 4.979808 3.022171 -0.245967 0.625429 0.434977 0.599278
472.416914 -10.381233 4.975842 3.016244 -0.244904 0.625996 0.435324 0.598869
472.449814 -10.379704 4.983113 3.021490 -0.243755 0.626523 0.435733 0.598490
472.484805 -10.374266 4.988665 3.026216 -0.242350 0.627145 0.436258 0.598025
472.518610 -10.370172 4.993199 3.032955 -0.240776 0.627677 0.437233 0.597390
472.552339 -10.363036 4.997884 3.036721 -0.239333 0.628341 0.438074 0.596656
472.584392 -10.358964 5.002897 3.043500 -0.238234 0.628912 0.438435 0.596229
472.613400 -10.364837 4.999791 3.036725 -0.237289 0.629448 0.438633 0.595895
472.647501 -10.357948 5.006093 3.038417 -0.236393 0.630249 0.438718 0.595341
472.681839 -10.353148 5.011409 3.032192 -0.235508 0.631289 0.438738 0.594574
472.716203 -10.346126 5.017022 3.029154 -0.234732 0.632348 0.438726 0.593764
472.751059 -10.342102 5.024282 3.033753 -0.233681 0.633585 0.439108 0.592577
472.783702 -10.339519 5.016355 3.029491 -0.232596 0.634550 0.439711 0.591523
472.814474 -10.333167 5.023141 3.030302 -0.231714 0.635279 0.440691 0.590356
472.850865 -10.341519 5.020109 3.028971 -0.231217 0.635728 0.441559 0.589418
472.880087 -10.341985 5.023460 3.021159 -0.230869 0.636020 0.442226 0.588740
472.913738 -10.335162 5.026789 3.017661 -0.230208 0.636540 0.443403 0.587550
472.948303 -10.337490 5.034268 3.014833 -0.230289 0.636996 0.444110 0.586489
472.982732 -10.332267 5.030445 3.009831 -0.230482 0.637663 0.444950 0.585050
473.013103 -10.327662 5.035863 3.005786 -0.230810 0.638156 0.445446 0.584005
473.047754 -10.325572 5.042829 3.002042 -0.231300 0.639014 0.445880 0.582540
473.085103 -10.319460 5.037779 3.000031 -0.231742 0.640393 0.445610 0.581055
473.118759 -10.321228 5.034958 2.992397 -0.232163 0.641945 0.445235 0.579459
473.148970 -10.323411 5.034595 2.984522 -0.232111 0.642718 0.445407 0.578491
473.183821 -10.319797 5.041138 2.987527 -0.231853 0.643757 0.445803 0.577132
473.213254 -10.323447 5.044408 2.981195 -0.231691 0.644296 0.446185 0.576300
473.247778 -10.322374 5.039760 2.974841 -0.231491 0.644949 0.446695 0.575253
473.280791 -10.318809 5.033317 2.977489 -0.231421 0.645678 0.447468 0.573861
473.314976 -10.312943 5.038228 2.977813 -0.231413 0.646602 0.448284 0.572185
473.349132 -10.307553 5.033366 2.975740 -0.231666 0.647501 0.448963 0.570531
473.384313 -10.302940 5.027973 2.973319 -0.231999 0.648623 0.449447 0.568738
473.414051 -10.304622 5.032662 2.967819 -0.232381 0.649418 0.449612 0.567543
473.450346 -10.306852 5.037441 2.962703 -0.232398 0.650772 0.449943 0.565719
473.485284 -10.306354 5.044754 2.962343 -0.232489 0.651829 0.450184 0.564272
473.512128 -10.304965 5.051597 2.960159 -0.232515 0.652497 0.450374 0.563336
473.546619 -10.302134 5.045316 2.957959 -0.232800 0.653168 0.450334 0.562473
473.580534 -10.301783 5.052018 2.955262 -0.232891 0.653962 0.450229 0.561595
473.614278 -10.295533 5.049460 2.957589 -0.233076 0.654859 0.449977 0.560675
473.648286 -10.298551 5.052691 2.952175 -0.233451 0.655804 0.449744 0.559600
473.682417 -10.297020 5.059364 2.951888 -0.234034 0.656750 0.449605 0.558357
473.712950 -10.297583 5.055637 2.957560 -0.234705 0.657570 0.449529 0.557170
473.747140 -10.300261 5.057487 2.951578 -0.235614 0.658677 0.449181 0.555758
473.781951 -10.295441 5.054860 2.947681 -0.236145 0.659553 0.449059 0.554592
473.816813 -10.297860 5.055674 2.941500 -0.236747 0.660691 0.448614 0.553339
473.847827 -10.291899 5.053794 2.939295 -0.237033 0.661909 0.447999 0.552257
473.883921 -10.286891 5.058035 2.939467 -0.237077 0.663201 0.447391 0.551181
473.914288 -10.290674 5.059236 2.934296 -0.237189 0.664603 0.446469 0.550191
473.948340 -10.294136 5.057085 2.929208 -0.237101 0.665952 0.445698 0.549221
473.982539 -10.288680 5.060736 2.929237 -0.237296 0.667744 0.444504 0.547927
474.017392 -10.285649 5.055337 2.926871 -0.237694 0.669255 0.443959 0.546351
474.050505 -10.281327 5.059204 2.930201 -0.238191 0.671320 0.442718 0.544606
474.084479 -10.282080 5.064314 2.925883 -0.238834 0.673557 0.441311 0.542701
474.118123 -10.278357 5.069943 2.924969 -0.239467 0.675476 0.440423 0.540755
474.144917 -10.277337 5.076593 2.923667 -0.240175 0.677363 0.439369 0.538935
474.178560 -10.271835 5.080083 2.925788 -0.241071 0.679344 0.438622 0.536645
474.212405 -10.272904 5.078990 2.919108 -0.242165 0.680778 0.438144 0.534722
474.246438 -10.267209 5.082787 2.918781 -0.243578 0.682390 0.437613 0.532456
474.280192 -10.272268 5.079166 2.915907 -0.245208 0.684006 0.436952 0.530171
474.314503 -10.268508 5.084790 2.914814 -0.247491 0.686047 0.435335 0.527798
474.348860 -10.263626 5.089094 2.916959 -0.249789 0.687833 0.434289 0.525247
474.383829 -10.258375 5.093109 2.918765 -0.252413 0.690098 0.432427 0.522551
474.414115 -10.253100 5.097332 2.919907 -0.254153 0.691759 0.431227 0.520498
474.449008 -10.248212 5.102061 2.920740 -0.256332 0.693453 0.429314 0.518754
474.483672 -10.242801 5.106245 2.920316 -0.259234 0.695623 0.425370 0.517655
474.512667 -10.237498 5.110399 2.919062 -0.260558 0.697349 0.422892 0.516698
474.546347 -10.231700 5.114010 2.918511 -0.263318 0.700057 0.417458 0.516056
474.581001 -10.230773 5.119036 2.913744 -0.264797 0.702983 0.412987 0.514917
474.615596 -10.225600 5.123838 2.912651 -0.266005 0.706549 0.407502 0.513783
474.650418 -10.227073 5.123809 2.905572 -0.268222 0.710509 0.398774 0.514017
474.679974 -10.228576 5.123619 2.898434 -0.268329 0.713386 0.394082 0.513594
474.714184 -10.229296 5.123413 2.891175 -0.270650 0.716564 0.387150 0.513224
474.750983 -10.232109 5.121192 2.884818 -0.274418 0.719309 0.382203 0.511088
474.782785 -10.236618 5.119792 2.879254 -0.279014 0.720621 0.379889 0.508468
474.811752 -10.231740 5.125170 2.878532 -0.283084 0.720708 0.380114 0.505923
474.845437 -10.227752 5.130368 2.881747 -0.288843 0.720131 0.380988 0.502820
474.880601 -10.230020 5.123754 2.883836 -0.293449 0.718572 0.384249 0.499894
474.914641 -10.230016 5.117161 2.880642 -0.296660 0.716435 0.388929 0.497442
474.948272 -10.229097 5.124440 2.881808 -0.299076 0.713829 0.393681 0.496001
474.983193 -10.225984 5.131226 2.882596 -0.301747 0.711192 0.398421 0.494384
475.013263 -10.221896 5.136099 2.878528 -0.304104 0.709676 0.403145 0.491278
475.049390 -10.224372 5.130519 2.883149 -0.308325 0.707621 0.407443 0.488056
475.084255 -10.225376 5.125149 2.877669 -0.313385 0.706608 0.413119 0.481484
475.116168 -10.223167 5.132484 2.875985 -0.318210 0.705648 0.418587 0.474961
475.148125 -10.223486 5.140401 2.876580 -0.322461 0.704739 0.424064 0.468542
475.179085 -10.220218 5.133824 2.873391 -0.325689 0.704120 0.429364 0.462373
475.214547 -10.215874 5.139898 2.877149 -0.329596 0.702917 0.434239 0.456849
475.249860 -10.221213 5.133059 2.879503 -0.333577 0.702073 0.438693 0.450963
475.279548 -10.217763 5.139684 2.873745 -0.336326 0.702454 0.442394 0.444669
475.316058 -10.215925 5.148927 2.876332 -0.339465 0.701968 0.446497 0.438913
475.345294 -10.213793 5.157936 2.872202 -0.340570 0.702426 0.450174 0.433535
475.379356 -10.207568 5.166638 2.873091 -0.342475 0.702129 0.453619 0.428900
475.412995 -10.210763 5.156142 2.875426 -0.344098 0.701732 0.456731 0.424930
475.449046 -10.207541 5.156111 2.864521 -0.344821 0.702297 0.460225 0.419607
475.478902 -10.198675 5.162630 2.860402 -0.345324 0.703068 0.462395 0.415497
475.514346 -10.198357 5.173862 2.863839 -0.345858 0.704159 0.464303 0.411054
475.549188 -10.196341 5.185982 2.863022 -0.347009 0.705397 0.464988 0.407169
475.578283 -10.185080 5.193456 2.857403 -0.347919 0.706546 0.464798 0.404609
475.612314 -10.174642 5.195714 2.847393 -0.347929 0.707595 0.464774 0.402790
475.646156 -10.169266 5.209324 2.847039 -0.347209 0.708827 0.463683 0.402503
475.680803 -10.171354 5.223550 2.844295 -0.345991 0.709762 0.461568 0.404330
475.714872 -10.174349 5.207385 2.844233 -0.343568 0.710819 0.459810 0.406536
475.749528 -10.168005 5.195021 2.833545 -0.340540 0.711822 0.458231 0.409105
475.781731 -10.157533 5.209848 2.834164 -0.338209 0.712494 0.456890 0.411361
475.816199 -10.148213 5.224195 2.827763 -0.336518 0.713372 0.455324 0.412960
475.846381 -10.144070 5.236235 2.814667 -0.335685 0.714368 0.453445 0.413981
475.878525 -10.132907 5.250609 2.813109 -0.335100 0.715519 0.450727 0.415436
475.912892 -10.123894 5.266666 2.812480 -0.333544 0.717088 0.448415 0.416482
475.950435 -10.112413 5.280828 2.808561 -0.331873 0.718658 0.446261 0.417423
475.984274 -10.125630 5.275352 2.796600 -0.331017 0.719621 0.445035 0.417753
476.011525 -10.113415 5.288367 2.791199 -0.330511 0.720170 0.444680 0.417586
476.045338 -10.106190 5.304873 2.786390 -0.330588 0.720463 0.444936 0.416744
476.078921 -10.098028 5.319983 2.779123 -0.330426 0.720753 0.445440 0.415834
476.113575 -10.085154 5.333473 2.779384 -0.329561 0.721172 0.445698 0.415515
476.148432 -10.067270 5.337465 2.782851 -0.328193 0.721934 0.445372 0.415626
476.178706 -10.062508 5.355459 2.781723 -0.326408 0.722959 0.445392 0.415228
476.212947 -10.073649 5.347548 2.769032 -0.324927 0.724060 0.445632 0.414212
476.247991 -10.079247 5.329768 2.769594 -0.324178 0.724883 0.446449 0.412477
476.278882 -10.069796 5.344931 2.764252 -0.323841 0.725559 0.447728 0.410159
476.312979 -10.057335 5.358523 2.767039 -0.323767 0.726292 0.448971 0.407553
476.345458 -10.050889 5.373104 2.757364 -0.324027 0.726763 0.449841 0.405542
476.379043 -10.062265 5.359180 2.762313 -0.324669 0.727281 0.450459 0.403411
476.412689 -10.059066 5.377127 2.758386 -0.325174 0.728189 0.451076 0.400667
476.447255 -10.047069 5.389397 2.751086 -0.325837 0.728732 0.451703 0.398428
476.481316 -10.055331 5.405509 2.746624 -0.326374 0.729184 0.452393 0.396371
476.516086 -10.061048 5.389243 2.753730 -0.327026 0.729534 0.453266 0.394188
476.548485 -10.049409 5.403327 2.749996 -0.327757 0.728949 0.455516 0.392063
476.582562 -10.059563 5.398462 2.735015 -0.329666 0.725392 0.461338 0.390250
476.616797 -10.048718 5.413389 2.740450 -0.332904 0.718210 0.471078 0.389146
476.643936 -10.041121 5.430308 2.747592 -0.336127 0.710222 0.480834 0.389105
476.677632 -10.049610 5.411893 2.744981 -0.340129 0.699109 0.494596 0.388501
476.711301 -10.056132 5.405004 2.725884 -0.344188 0.687555 0.508929 0.387032
476.748343 -10.065367 5.401765 2.706034 -0.348131 0.674803 0.524893 0.384621
476.777788 -10.061487 5.422855 2.698847 -0.351082 0.664212 0.537026 0.383622
476.811411 -10.056976 5.445657 2.699827 -0.354081 0.653610 0.549236 0.381787
476.845613 -10.051142 5.468680 2.701485 -0.357101 0.644065 0.560269 0.379154
476.879197 -10.045970 5.491857 2.704844 -0.359959 0.635511 0.569883 0.376549
476.914836 -10.042863 5.515301 2.698159 -0.362425 0.627397 0.578811 0.374164
476.949268 -10.036720 5.538807 2.704424 -0.364506 0.619961 0.586938 0.371871
476.978933 -10.035456 5.562575 2.696271 -0.366112 0.613110 0.593904 0.370589
477.013095 -10.034748 5.588009 2.694330 -0.367549 0.605596 0.601687 0.368963
477.047208 -10.033327 5.610637 2.707298 -0.368820 0.598426 0.608904 0.367551
477.081865 -10.033977 5.637574 2.706103 -0.370227 0.591386 0.615544 0.366468
477.111587 -10.033719 5.665208 2.706342 -0.371528 0.585274 0.620889 0.365949
477.145525 -10.031807 5.692106 2.698516 -0.373129 0.578644 0.626342 0.365570
477.178523 -10.035491 5.716548 2.683404 -0.374628 0.572393 0.631208 0.365508
477.212512 -10.039568 5.711155 2.654669 -0.376229 0.566583 0.635686 0.365155
477.246120 -10.048329 5.738461 2.647212 -0.376927 0.560657 0.640845 0.364564
477.281239 -10.052456 5.759993 2.625007 -0.377545 0.554759 0.645902 0.364023
477.311362 -10.061692 5.769493 2.594283 -0.378079 0.550489 0.650477 0.361798
477.345801 -10.070730 5.795331 2.573061 -0.378600 0.546588 0.654278 0.360311
477.376726 -10.065819 5.823214 2.593226 -0.379291 0.543639 0.656741 0.359565
477.412283 -10.058263 5.856524 2.586783 -0.379934 0.541421 0.658784 0.358493
477.446692 -10.059505 5.850375 2.552595 -0.381091 0.541091 0.659519 0.356406
477.480797 -10.067767 5.817040 2.557948 -0.382128 0.541823 0.659244 0.354687
477.510931 -10.070779 5.836085 2.529029 -0.382886 0.543472 0.658238 0.353213
477.545196 -10.076725 5.866079 2.545556 -0.383654 0.545668 0.656565 0.352107
477.579488 -10.078171 5.900692 2.542732 -0.384521 0.548490 0.654118 0.351330
477.611723 -10.084164 5.934400 2.545289 -0.385121 0.550853 0.652255 0.350438
477.649451 -10.085301 5.955913 2.568893 -0.385693 0.553383 0.650240 0.349564
477.678501 -10.090371 5.983340 2.558891 -0.386310 0.555179 0.648729 0.348844
477.712784 -10.094469 5.965283 2.535899 -0.386952 0.556930 0.647391 0.347824
477.747246 -10.097668 5.993658 2.537301 -0.387898 0.558242 0.646220 0.346844
477.781788 -10.102339 5.969172 2.526838 -0.388940 0.559338 0.645248 0.345720
477.811189 -10.098814 5.955979 2.504984 -0.389950 0.559962 0.644593 0.344792
477.845425 -10.103246 5.933926 2.495256 -0.390866 0.560776 0.644017 0.343506
477.878261 -10.113291 5.954377 2.488349 -0.391795 0.561910 0.643076 0.342355
477.912873 -10.107449 5.974184 2.498745 -0.392578 0.562836 0.642513 0.340992
477.947834 -10.109665 5.967178 2.478366 -0.393292 0.563776 0.641987 0.339605
477.977789 -10.116802 5.964940 2.459338 -0.393675 0.564420 0.641592 0.338835
478.009925 -10.112691 5.969983 2.441163 -0.394206 0.565441 0.640764 0.338083
478.043711 -10.115567 5.985573 2.450550 -0.394454 0.566765 0.639715 0.337562
478.077683 -10.114743 5.990823 2.433074 -0.394650 0.568841 0.637929 0.337220
478.111597 -10.113099 5.976300 2.422118 -0.394711 0.571972 0.635260 0.336891
478.145251 -10.112987 5.960481 2.412985 -0.394794 0.576373 0.631574 0.336225
478.179647 -10.115782 5.977309 2.406453 -0.395039 0.580578 0.628338 0.334760
478.216192 -10.116919 5.977946 2.388234 -0.395736 0.583506 0.625714 0.333760
478.245665 -10.117069 5.993155 2.398160 -0.397042 0.584437 0.624791 0.332306
478.279371 -10.119055 6.006638 2.387081 -0.399350 0.583988 0.624793 0.330319
478.314597 -10.118411 5.992810 2.377127 -0.400511 0.583591 0.625438 0.328389
478.343869 -10.114031 6.006596 2.385734 -0.401449 0.584161 0.625215 0.326651
478.379525 -10.128176 6.000102 2.380798 -0.402461 0.584829 0.625034 0.324549
478.415356 -10.131625 6.008219 2.393866 -0.403093 0.585243 0.625005 0.323072
478.449374 -10.130280 6.023108 2.397731 -0.403404 0.585669 0.624731 0.322442
478.477184 -10.134316 6.008909 2.393600 -0.403072 0.586567 0.624181 0.322289
478.513659 -10.135293 6.020556 2.402893 -0.402601 0.588311 0.623021 0.321944
478.548440 -10.134188 6.020405 2.388474 -0.402147 0.590129 0.621823 0.321499
478.581333 -10.134736 6.032379 2.395439 -0.402016 0.592185 0.620235 0.320948
478.611719 -10.137580 6.042581 2.404384 -0.402139 0.594341 0.618607 0.319952
478.648639 -10.137078 6.030950 2.396858 -0.402467 0.596494 0.617046 0.318542
478.680648 -10.136167 6.017316 2.399199 -0.402588 0.598238 0.615948 0.317243
478.711067 -10.142327 6.018131 2.387464 -0.402620 0.599780 0.614961 0.316201
