# timestamp tx ty tz qx qy qz qw
14314.820070 2.402335 1.800206 0.633873 -0.295042 -0.485936 0.609707 -0.552335
14314.854191 2.388812 1.811214 0.630510 -0.292463 -0.488236 0.607503 -0.554104
14314.888915 2.402590 1.802570 0.637637 -0.289124 -0.490278 0.604798 -0.557005
14314.921371 2.391484 1.816418 0.637137 -0.285079 -0.492556 0.601358 -0.560791
14314.956350 2.377565 1.825676 0.631147 -0.280412 -0.495453 0.596674 -0.565575
14314.986056 2.365553 1.838392 0.628084 -0.275851 -0.498071 0.592513 -0.569877
14315.022368 2.356888 1.853497 0.623493 -0.270980 -0.501192 0.586816 -0.575346
14315.054370 2.362652 1.855226 0.640569 -0.268193 -0.506052 0.581609 -0.577681
14315.086488 2.371859 1.855237 0.656219 0.265997 0.510644 -0.576679 0.579594
14315.120310 2.378175 1.855126 0.673356 0.264157 0.515245 -0.571722 0.581273
14315.154711 2.385916 1.855335 0.689979 0.262789 0.519497 -0.567318 0.582421
14315.184972 2.374470 1.869700 0.690496 0.261341 0.521364 -0.564578 0.584066
14315.219249 2.361674 1.882834 0.688749 0.260238 0.523017 -0.562656 0.584934
14315.250733 2.370263 1.866746 0.691331 0.259586 0.524142 -0.562097 0.584754
14315.284316 2.378219 1.850212 0.692316 0.260039 0.525298 -0.562612 0.583017
14315.319283 2.388201 1.837358 0.700848 0.261986 0.526483 -0.564093 0.579636
14315.353564 2.396611 1.827122 0.688167 0.264204 0.526753 -0.567385 0.575154
14315.387639 2.398733 1.821032 0.671080 -0.265907 -0.526665 0.571513 -0.570342
14315.422682 2.394119 1.805913 0.662145 -0.267024 -0.527349 0.575188 -0.565473
14315.454892 2.404746 1.804028 0.647607 -0.266934 -0.528095 0.579227 -0.560676
14315.485840 2.417719 1.803860 0.634979 -0.266198 -0.528873 0.583255 -0.556099
14315.522540 2.434429 1.808808 0.630442 -0.265290 -0.530573 0.587379 -0.550545
14315.549959 2.451319 1.814024 0.626999 -0.264435 -0.532204 0.590106 -0.546450
14315.585361 2.444334 1.799124 0.633675 -0.262269 -0.535512 0.591860 -0.542350
14315.619081 2.449803 1.814828 0.628609 -0.259741 -0.539390 0.592659 -0.538840
14315.653485 2.443026 1.800325 0.633953 -0.257283 -0.543640 0.592701 -0.535693
14315.687656 2.458535 1.805607 0.634709 -0.256099 -0.546966 0.593298 -0.532202
14315.722516 2.473311 1.800011 0.639108 -0.254741 -0.550234 0.592993 -0.529820
14315.752479 2.466768 1.791136 0.651250 -0.253336 -0.553820 0.592554 -0.527242
14315.786678 2.463794 1.780624 0.663484 -0.251756 -0.557928 0.591824 -0.524480
14315.818915 2.448014 1.783208 0.659834 -0.251326 -0.560736 0.592264 -0.521185
14315.855353 2.461825 1.777772 0.666814 -0.250936 -0.563962 0.592905 -0.517148
14315.890568 2.446482 1.779579 0.672320 -0.250260 -0.567168 0.593497 -0.513276
14315.917392 2.451455 1.764380 0.674693 -0.249610 -0.569877 0.593082 -0.511066
14315.951094 2.437669 1.771480 0.670532 -0.247949 -0.573134 0.592750 -0.508612
14315.984865 2.421674 1.770618 0.669451 -0.245946 -0.576200 0.592256 -0.506692
14316.019085 2.407889 1.762791 0.670082 -0.243842 -0.579179 0.591423 -0.505284
14316.053396 2.414682 1.749222 0.673702 -0.242033 -0.582126 0.590362 -0.504005
14316.088052 2.410606 1.754404 0.659872 -0.240667 -0.585779 0.588608 -0.502477
14316.117815 2.408547 1.747669 0.672915 0.239521 0.588803 -0.586966 0.501409
14316.152543 2.418488 1.738692 0.678361 0.238128 0.591959 -0.585694 0.499842
14316.187310 2.425872 1.727429 0.683083 0.236931 0.594461 -0.585223 0.497989
14316.219915 2.412567 1.729185 0.678230 0.236051 0.596436 -0.585297 0.495955
14316.249926 2.405742 1.722139 0.688061 0.235096 0.598724 -0.585150 0.493820
14316.286560 2.404326 1.727547 0.675615 0.232881 0.603314 -0.582241 0.492721
14316.320722 2.403581 1.719046 0.664970 0.224593 0.609801 -0.575594 0.496379
14316.351180 2.414318 1.711354 0.668385 0.208758 0.618408 -0.565362 0.504339
14316.385149 2.422733 1.710338 0.679075 0.186733 0.630040 -0.550517 0.514889
14316.420431 2.429799 1.712136 0.690607 0.159461 0.643627 -0.530791 0.527804
14316.455133 2.439044 1.715001 0.700567 0.130195 0.656318 -0.510716 0.539874
14316.485095 2.446318 1.718772 0.712251 0.105732 0.665612 -0.494083 0.549238
14316.521938 2.454741 1.722260 0.723231 0.081605 0.675181 -0.474336 0.558996
14316.556754 2.465602 1.729209 0.729348 0.066089 0.682309 -0.461426 0.563180
14316.585114 2.476130 1.732503 0.738697 0.057025 0.685997 -0.453678 0.565979
14316.619099 2.484996 1.737208 0.749106 0.051878 0.689308 -0.447473 0.567390
14316.654104 2.497982 1.737264 0.755464 0.048929 0.691222 -0.444137 0.567943
14316.688950 2.512127 1.738692 0.758105 0.048186 0.692504 -0.442534 0.567697
14316.718774 2.506403 1.726923 0.764254 0.047686 0.693072 -0.442248 0.567270
14316.754092 2.516589 1.736918 0.769750 0.049411 0.692522 -0.444194 0.566273
14316.784746 2.522628 1.745937 0.780523 0.053938 0.691365 -0.449369 0.563181
14316.818949 2.530526 1.752710 0.791731 0.062648 0.688877 -0.458871 0.557638
14316.852509 2.519120 1.746107 0.783973 0.073722 0.684385 -0.469582 0.552879
14316.887375 2.510344 1.740090 0.772989 0.086220 0.679543 -0.481516 0.546745
14316.917830 2.503586 1.734834 0.759063 0.098057 0.676642 -0.491754 0.539184
14316.952010 2.493030 1.729982 0.746821 0.108431 0.674454 -0.500721 0.531632
14316.985307 2.488185 1.721837 0.731888 0.114354 0.673379 -0.506825 0.525940
14317.021374 2.488072 1.711910 0.715796 0.119167 0.672080 -0.512593 0.520918
14317.055468 2.500078 1.720386 0.727693 0.123211 0.671586 -0.516340 0.516899
14317.085358 2.500628 1.733368 0.741429 0.126552 0.671498 -0.519159 0.513370
14317.119119 2.485466 1.721008 0.736740 0.129092 0.670895 -0.521667 0.510978
14317.153906 2.472955 1.737717 0.739489 0.133281 0.669826 -0.525758 0.507098
14317.188146 2.490857 1.726539 0.744539 0.137423 0.668211 -0.531096 0.502540
14317.219027 2.484266 1.722477 0.724037 0.141190 0.666682 -0.534851 0.499534
14317.254735 2.501763 1.714064 0.735674 0.145177 0.665537 -0.540025 0.494326
14317.283854 2.515989 1.696755 0.737618 0.147966 0.665639 -0.542765 0.490344
14317.317582 2.520023 1.679794 0.724696 0.150533 0.665785 -0.545418 0.486404
14317.351261 2.537209 1.669681 0.731450 0.152627 0.666606 -0.547965 0.481742
14317.384870 2.553024 1.657865 0.735308 0.154850 0.667102 -0.550616 0.477303
14317.418536 2.561867 1.641319 0.732947 0.157447 0.667343 -0.553285 0.473011
14317.452661 2.565034 1.627247 0.722720 0.160097 0.667316 -0.555891 0.469088
14317.488778 2.558868 1.617753 0.710116 0.162239 0.666439 -0.560297 0.464333
14317.518719 2.560774 1.607042 0.697823 0.163981 0.665704 -0.562897 0.461623
14317.554099 2.556495 1.602883 0.683252 0.165595 0.664772 -0.566492 0.457977
14317.588623 2.563065 1.589594 0.681309 0.167122 0.664236 -0.568788 0.455347
14317.616211 2.554639 1.583817 0.670391 0.167892 0.663596 -0.570961 0.453273
14317.650947 2.548987 1.597401 0.673051 0.169063 0.663135 -0.572722 0.451285
14317.686243 2.550148 1.583153 0.668669 0.170025 0.662710 -0.574366 0.449456
14317.720666 2.548913 1.587086 0.654298 0.170454 0.661568 -0.576429 0.448334
14317.750979 2.548689 1.578794 0.642424 0.170763 0.660861 -0.577779 0.447520
14317.784927 2.548628 1.593109 0.644628 0.170873 0.659947 -0.579300 0.446860
14317.818202 2.557081 1.581923 0.640994 0.170773 0.659166 -0.580589 0.446378
14317.854567 2.564715 1.570413 0.636759 0.170489 0.658217 -0.581984 0.446070
14317.889220 2.575932 1.563067 0.632561 0.169881 0.657635 -0.583035 0.445788
14317.922209 2.571964 1.551458 0.627210 0.169466 0.657404 -0.583831 0.445245
14317.953207 2.559992 1.549657 0.631915 0.169066 0.657391 -0.584385 0.444688
14317.983850 2.562533 1.539601 0.639448 0.168559 0.657506 -0.584985 0.443922
14318.018144 2.556914 1.528742 0.635824 0.168068 0.657597 -0.585588 0.443177
14318.053097 2.549496 1.519733 0.630831 0.167794 0.657567 -0.585965 0.442828
14318.087749 2.549581 1.531201 0.626150 0.167449 0.657511 -0.586442 0.442409
14318.118886 2.547318 1.519615 0.626347 0.166976 0.657369 -0.586829 0.442286
14318.154885 2.538350 1.521163 0.633295 0.166712 0.657259 -0.587184 0.442078
14318.183777 2.546725 1.520388 0.625748 0.166421 0.657077 -0.587529 0.441999
14318.217489 2.540405 1.523723 0.634146 0.166125 0.655974 -0.588623 0.442293
14318.252556 2.544754 1.533467 0.635050 0.165593 0.654578 -0.590191 0.442472
14318.286726 2.547624 1.523985 0.630986 0.165277 0.652871 -0.591599 0.443231
14318.319347 2.555115 1.520795 0.623549 0.164966 0.650906 -0.592682 0.444786
14318.354734 2.558011 1.531324 0.626459 0.164221 0.648336 -0.594576 0.446286
14318.384647 2.560639 1.542434 0.627313 0.163601 0.645430 -0.596390 0.448302
14318.421079 2.557077 1.553119 0.630097 0.162880 0.641885 -0.598401 0.450966
14318.452826 2.559022 1.564802 0.631366 0.161719 0.638805 -0.600430 0.453055
14318.487805 2.549083 1.567062 0.638404 0.159760 0.636111 -0.601183 0.456529
14318.518069 2.556020 1.562831 0.628652 0.158240 0.633871 -0.601737 0.459434
14318.554188 2.563823 1.557775 0.619923 0.156215 0.631783 -0.602022 0.462619
14318.583664 2.553620 1.562289 0.626204 0.154312 0.629989 -0.601893 0.465861
14318.617311 2.542832 1.564032 0.632961 0.152194 0.627605 -0.601209 0.470634
14318.650529 2.553306 1.560169 0.626353 0.149980 0.624738 -0.600843 0.475602
14318.684493 2.556212 1.569525 0.635263 0.149753 0.622972 -0.599629 0.479505
14318.720893 2.546660 1.576563 0.642789 0.147474 0.620903 -0.597143 0.485953
14318.749994 2.534040 1.579612 0.649211 0.145036 0.620388 -0.594172 0.490962
14318.785758 2.521868 1.584448 0.656170 0.142398 0.620524 -0.589617 0.497016
14318.820426 2.511018 1.593044 0.662595 0.139419 0.621176 -0.584646 0.502883
14318.850450 2.497583 1.600772 0.666760 0.136360 0.621503 -0.580442 0.508161
14318.884341 2.496499 1.615537 0.674995 0.132577 0.621977 -0.575815 0.513814
14318.918898 2.481310 1.621594 0.683314 0.128074 0.622558 -0.570770 0.519846
14318.953357 2.492957 1.634291 0.694819 0.124587 0.624230 -0.566043 0.523842
14318.987833 2.504331 1.647239 0.706318 0.121272 0.625760 -0.561953 0.527188
14319.017407 2.493535 1.666037 0.710964 0.116529 0.625596 -0.559318 0.531239
14319.051218 2.485843 1.687177 0.714360 0.111168 0.625263 -0.556316 0.535911
14319.085317 2.475075 1.707853 0.713495 0.105212 0.624377 -0.552903 0.541647
14319.120635 2.463795 1.729254 0.714098 0.098669 0.623540 -0.549338 0.547440
14319.154501 2.451019 1.748948 0.723636 0.092568 0.624243 -0.545478 0.551548
14319.184193 2.466375 1.766849 0.734554 0.089509 0.626530 -0.542005 0.552882
14319.220556 2.488878 1.777637 0.741812 0.086305 0.629378 -0.537531 0.554522
14319.249989 2.507928 1.776822 0.760056 0.083850 0.631603 -0.534926 0.554888
14319.284096 2.486522 1.776056 0.744642 0.081724 0.633976 -0.531992 0.555320
14319.318228 2.463910 1.776374 0.731832 0.080282 0.636254 -0.527788 0.556934
14319.352482 2.448562 1.776952 0.711679 0.078036 0.637974 -0.524974 0.557945
14319.387667 2.461948 1.760289 0.700333 0.075320 0.639038 -0.521329 0.560512
14319.417540 2.469103 1.746943 0.682587 0.073064 0.639973 -0.517847 0.562966
14319.453670 2.479717 1.766685 0.686486 0.070154 0.640833 -0.513131 0.566664
14319.482015 2.496129 1.768632 0.701500 0.066070 0.641618 -0.507639 0.571196
14319.516820 2.504347 1.776966 0.720517 0.059653 0.644035 -0.498380 0.577303
14319.550784 2.519316 1.791649 0.728195 0.052154 0.647394 -0.487924 0.583173
14319.584795 2.537455 1.797721 0.739715 0.042876 0.651226 -0.475239 0.590097
14319.618316 2.549419 1.805997 0.756656 0.034594 0.655515 -0.462084 0.596307
14319.650831 2.563042 1.821818 0.764576 0.028363 0.658401 -0.450825 0.602046
14319.687173 2.576988 1.837954 0.772497 0.021799 0.661392 -0.438786 0.607909
14319.715284 2.591838 1.855656 0.775709 0.017252 0.664297 -0.429929 0.611205
14319.748946 2.610582 1.861119 0.790006 0.009390 0.669070 -0.416005 0.615790
14319.782961 2.630793 1.866497 0.802178 -0.001784 0.675090 -0.399215 0.620385
14319.816938 2.647050 1.879613 0.814395 -0.016798 0.683203 -0.379666 0.623542
14319.852303 2.665472 1.892259 0.823685 -0.037162 0.690732 -0.355591 0.628541
14319.884913 2.683851 1.905738 0.831816 -0.058331 0.696847 -0.332267 0.632930
14319.919950 2.697537 1.919236 0.846516 -0.080586 0.702648 -0.306534 0.637047
14319.949798 2.708063 1.933251 0.863200 -0.097314 0.706798 -0.288337 0.638615
14319.984616 2.717781 1.948265 0.879501 -0.111572 0.711019 -0.270082 0.639578
14320.020168 2.726214 1.963861 0.895969 -0.120809 0.714654 -0.255607 0.639796
14320.049913 2.734169 1.981929 0.909965 -0.125343 0.717768 -0.246961 0.638834
14320.084411 2.740266 2.004407 0.911294 -0.127789 0.720611 -0.238013 0.638545
14320.114705 2.743058 2.026642 0.906368 -0.128774 0.722896 -0.231056 0.638319
14320.151529 2.745138 2.048766 0.902113 -0.130603 0.725255 -0.223033 0.638126
14320.185632 2.754951 2.061901 0.917271 -0.133622 0.728039 -0.215162 0.637033
14320.220264 2.762976 2.076405 0.930554 -0.136045 0.729907 -0.208738 0.636519
14320.249414 2.766204 2.093384 0.940931 -0.137049 0.731294 -0.205189 0.635865
14320.283720 2.767511 2.110895 0.950070 -0.138188 0.732233 -0.202262 0.635476
14320.315538 2.773698 2.128693 0.957233 -0.138925 0.732580 -0.198416 0.636127
14320.349167 2.782056 2.141472 0.971474 -0.139732 0.733505 -0.196223 0.635565
14320.382869 2.789195 2.157057 0.985048 -0.140176 0.734958 -0.194128 0.634430
14320.416514 2.797688 2.172706 0.997740 -0.140241 0.736344 -0.191195 0.633699
14320.453376 2.805058 2.188574 1.010855 -0.140926 0.737691 -0.186696 0.633322
14320.483414 2.809506 2.207112 1.021563 -0.141679 0.738649 -0.181879 0.633439
14320.517514 2.812601 2.227925 1.029037 -0.144901 0.738591 -0.172941 0.635278
14320.552149 2.826531 2.245405 1.032547 -0.154386 0.736452 -0.155838 0.639935
14320.586788 2.831546 2.260563 1.049118 -0.168398 0.732948 -0.136129 0.644902
14320.618183 2.832819 2.278180 1.064459 -0.179225 0.728236 -0.118842 0.650713
14320.653983 2.829231 2.297900 1.077872 -0.186303 0.723345 -0.102572 0.656919
14320.688141 2.826721 2.314893 1.095935 -0.190408 0.720358 -0.090783 0.660747
14320.715961 2.819590 2.335903 1.107295 -0.190967 0.718758 -0.085879 0.662981
14320.750770 2.817160 2.352472 1.125758 -0.192903 0.718555 -0.079589 0.663424
14320.784834 2.809462 2.372404 1.138596 -0.194915 0.717955 -0.074691 0.664055
14320.819709 2.801561 2.392611 1.150869 -0.197024 0.718187 -0.071245 0.663561
14320.849051 2.791481 2.412641 1.161756 -0.199276 0.718490 -0.069364 0.662759
14320.883633 2.776881 2.431368 1.169337 -0.202125 0.718764 -0.068050 0.661735
14320.917716 2.772624 2.452320 1.183299 -0.205485 0.719361 -0.067497 0.660106
14320.952788 2.753285 2.468503 1.189590 -0.207873 0.720444 -0.067850 0.658138
14320.982263 2.779052 2.473152 1.188637 -0.209756 0.721484 -0.069817 0.656193
14321.020188 2.796751 2.456698 1.176602 -0.211376 0.723200 -0.072045 0.653538
14321.048659 2.820128 2.451404 1.162420 -0.211253 0.725467 -0.074318 0.650805
14321.082531 2.842889 2.445014 1.146809 -0.209685 0.728612 -0.078487 0.647300
14321.116573 2.838914 2.421692 1.163006 -0.208673 0.732233 -0.087442 0.642374
14321.151461 2.848868 2.411855 1.137848 -0.203339 0.739206 -0.100802 0.634087
14321.186526 2.863776 2.404742 1.113828 -0.192663 0.749301 -0.120142 0.622089
14321.216477 2.870219 2.388194 1.090103 -0.181631 0.758043 -0.136566 0.611335
14321.252223 2.874803 2.376942 1.061795 -0.169389 0.767199 -0.160099 0.597563
14321.284129 2.879216 2.364146 1.033039 -0.158182 0.774068 -0.180314 0.585905
14321.318214 2.871477 2.341296 1.011497 -0.149406 0.778002 -0.197190 0.577501
14321.349262 2.867956 2.329549 0.980708 -0.142798 0.779799 -0.211625 0.571609
14321.383453 2.858380 2.305230 0.959816 -0.137389 0.780179 -0.225531 0.567081
14321.418635 2.847321 2.283520 0.936000 -0.133066 0.779635 -0.238557 0.563519
14321.453373 2.835258 2.259136 0.914511 -0.129909 0.778660 -0.250906 0.560231
14321.483195 2.817400 2.237618 0.892641 -0.126642 0.777930 -0.262012 0.556899
14321.514502 2.799539 2.212955 0.871039 -0.122917 0.776321 -0.275230 0.553593
14321.553221 2.778214 2.186251 0.853275 -0.117344 0.772571 -0.294013 0.550382
14321.583163 2.758007 2.170686 0.823387 -0.109901 0.768857 -0.310396 0.548119
14321.617640 2.724305 2.152248 0.808445 -0.100782 0.764619 -0.330347 0.544125
14321.651767 2.690297 2.136258 0.788087 -0.091119 0.759650 -0.351587 0.539459
14321.686601 2.657612 2.121022 0.761698 -0.079648 0.752971 -0.375980 0.534162
14321.716800 2.619233 2.104907 0.745443 -0.065576 0.744894 -0.399240 0.530509
14321.753113 2.586345 2.095187 0.716795 -0.044667 0.732116 -0.430233 0.526222
14321.785559 2.544396 2.096995 0.701502 -0.022063 0.721754 -0.456382 0.519903
14321.819985 2.507118 2.093449 0.677118 -0.000593 0.712473 -0.481182 0.510731
14321.850093 2.472194 2.079039 0.653255 0.016685 0.705938 -0.498673 0.502692
14321.884447 2.437233 2.055762 0.637998 0.029861 0.701701 -0.513747 0.492735
14321.914669 2.416794 2.017939 0.625813 0.038883 0.701406 -0.522884 0.482815
14321.948355 2.431605 1.975490 0.616029 0.045439 0.703299 -0.530135 0.471447
14321.984940 2.430127 1.926168 0.614797 0.050445 0.706803 -0.535033 0.460027
14322.019646 2.434226 1.920448 0.565942 0.054353 0.709544 -0.538826 0.450843
14322.049300 2.460345 1.879113 0.559192 0.057822 0.712504 -0.540885 0.443214
14322.082441 2.439784 1.907514 0.593933 0.061487 0.714823 -0.544002 0.435096
14322.121768 2.449728 1.859519 0.588105 0.065437 0.715826 -0.548843 0.426710
14322.148684 2.463358 1.812454 0.582155 0.068646 0.715427 -0.552655 0.421929
14322.182447 2.488069 1.769125 0.581021 0.072153 0.714501 -0.558005 0.415827
14322.216393 2.497588 1.719927 0.573110 0.074920 0.713186 -0.563049 0.410766
14322.251177 2.466731 1.696738 0.540189 0.076247 0.710936 -0.568112 0.407437
14322.283812 2.499453 1.658044 0.537817 0.077194 0.709205 -0.572159 0.404603
14322.318717 2.452749 1.677766 0.535958 0.077562 0.707651 -0.575453 0.402577
14322.348591 2.484604 1.638390 0.533045 0.077637 0.706782 -0.577672 0.400907
14322.383034 2.441909 1.640684 0.560349 0.077413 0.706106 -0.579813 0.399046
14322.415649 2.463802 1.599289 0.540835 0.077178 0.705538 -0.581572 0.397534
14322.449586 2.456818 1.646645 0.524032 0.076986 0.705109 -0.583100 0.396093
14322.485274 2.490390 1.614673 0.503432 0.076489 0.704614 -0.584395 0.395159
14322.515338 2.464487 1.654823 0.520479 0.075811 0.704239 -0.585170 0.394811
14322.551621 2.435713 1.693492 0.533368 0.074462 0.703483 -0.586091 0.395051
14322.586363 2.467952 1.661030 0.514842 0.072512 0.702911 -0.586953 0.395151
14322.616111 2.486360 1.617161 0.501688 0.070329 0.702282 -0.587895 0.395264
14322.652838 2.517908 1.598585 0.534793 0.067510 0.701537 -0.589004 0.395428
14322.687002 2.503226 1.571513 0.496220 0.064105 0.700861 -0.590231 0.395364
14322.713890 2.482666 1.592807 0.456721 0.061655 0.699859 -0.591692 0.395344
14322.747777 2.490437 1.544082 0.455354 0.059194 0.698757 -0.593516 0.394936
14322.781849 2.523752 1.553952 0.485962 0.057442 0.697852 -0.595155 0.394327
14322.817103 2.535029 1.517167 0.469081 0.055245 0.697377 -0.596248 0.393830
14322.851201 2.546201 1.478348 0.471914 0.052639 0.697241 -0.597098 0.393140
14322.881487 2.529666 1.510947 0.479362 0.050379 0.697011 -0.597820 0.392744
14322.915794 2.502720 1.511052 0.457551 0.047358 0.696713 -0.598863 0.392059
14322.949828 2.483939 1.492849 0.435714 0.044535 0.696122 -0.600416 0.391063
14322.984587 2.457805 1.486046 0.415959 0.042361 0.695370 -0.602070 0.390100
14323.019098 2.445551 1.480665 0.386210 0.039668 0.694527 -0.604119 0.388714
14323.049047 2.423613 1.475893 0.365400 0.038004 0.693774 -0.605537 0.388018
14323.085462 2.400967 1.478568 0.344978 0.036081 0.692905 -0.607287 0.387019
14323.118648 2.377020 1.480480 0.326004 0.034001 0.692183 -0.609320 0.385299
14323.147635 2.392487 1.455214 0.318292 0.032752 0.691749 -0.610614 0.384137
14323.182953 2.380014 1.439161 0.295405 0.031004 0.690798 -0.612740 0.382606
14323.217148 2.377593 1.412591 0.280398 0.029766 0.689894 -0.614422 0.381636
14323.251789 2.398278 1.390031 0.279887 0.028441 0.689135 -0.615926 0.380684
14323.281468 2.396712 1.394096 0.310187 0.027062 0.688347 -0.617542 0.379590
14323.319181 2.395942 1.364380 0.302879 0.025719 0.687451 -0.619236 0.378545
14323.353582 2.419947 1.349111 0.291577 0.024485 0.686042 -0.621407 0.377623
14323.382707 2.413622 1.336212 0.264546 0.023637 0.684682 -0.623417 0.376832
14323.416780 2.441138 1.329843 0.276353 0.023071 0.683242 -0.625394 0.376204
14323.451069 2.415987 1.345745 0.283540 0.022633 0.681939 -0.627293 0.375433
14323.485533 2.402057 1.366651 0.301032 0.022337 0.680802 -0.629006 0.374649
14323.520303 2.411072 1.348736 0.324160 0.022066 0.679796 -0.630610 0.373793
14323.547105 2.424946 1.332909 0.344459 0.021832 0.679023 -0.631968 0.372918
14323.580821 2.438830 1.315008 0.330780 0.021782 0.678110 -0.633501 0.371980
14323.614645 2.423893 1.321497 0.347756 0.021717 0.677544 -0.634449 0.371399
14323.648394 2.431046 1.304280 0.335825 0.021449 0.677168 -0.635010 0.371142
14323.682034 2.434541 1.321105 0.347993 0.021061 0.676913 -0.635363 0.371025
14323.716499 2.446120 1.306864 0.339192 0.020358 0.676891 -0.635423 0.371001
14323.750647 2.434056 1.298022 0.325385 0.019607 0.676803 -0.635266 0.371470
14323.781007 2.427085 1.316415 0.330626 0.018767 0.676290 -0.635480 0.372082
14323.815452 2.436154 1.298450 0.330791 0.018041 0.675697 -0.635719 0.372785
14323.850273 2.437851 1.283282 0.319791 0.017738 0.674908 -0.636040 0.373681
14323.885239 2.425354 1.270130 0.320252 0.017354 0.674238 -0.636448 0.374213
14323.914913 2.418696 1.286215 0.318874 0.016664 0.673714 -0.637144 0.374003
14323.949469 2.410097 1.277167 0.308572 0.016038 0.673185 -0.638161 0.373250
14323.985631 2.397033 1.269724 0.307172 0.015344 0.672581 -0.639505 0.372066
14324.015806 2.399120 1.265813 0.321059 0.014773 0.672022 -0.640644 0.371137
14324.049900 2.396397 1.256179 0.311015 0.014077 0.671416 -0.642043 0.369842
14324.084132 2.390242 1.245689 0.317833 0.013255 0.670819 -0.643338 0.368705
14324.118762 2.400932 1.237337 0.316547 0.012159 0.670097 -0.644546 0.367945
14324.148102 2.394334 1.237555 0.304828 0.011351 0.669764 -0.645352 0.367161
14324.181860 2.403198 1.227817 0.303624 0.010353 0.669659 -0.646231 0.365835
14324.215727 2.390869 1.228339 0.300076 0.009276 0.669218 -0.647556 0.364323
14324.250179 2.398447 1.218395 0.299373 0.008476 0.668636 -0.648696 0.363384
14324.284637 2.387325 1.223543 0.299157 0.007848 0.668291 -0.649627 0.362369
14324.314122 2.396500 1.215754 0.299217 0.007614 0.668065 -0.650470 0.361276
14324.350387 2.390528 1.225777 0.301016 0.007431 0.667554 -0.651543 0.360289
14324.386427 2.400789 1.220705 0.302532 0.007093 0.666942 -0.652593 0.359529
14324.413261 2.404876 1.211715 0.297229 0.006714 0.666487 -0.653405 0.358903
14324.447368 2.411307 1.203015 0.295594 0.006211 0.665767 -0.654677 0.357930
14324.481631 2.413449 1.192825 0.295786 0.006252 0.664938 -0.656084 0.356891
14324.515296 2.418904 1.184918 0.293968 0.006237 0.664036 -0.657571 0.355834
14324.549568 2.424185 1.179220 0.299564 0.005602 0.663026 -0.659412 0.354317
14324.583696 2.430792 1.175195 0.304978 0.004767 0.661824 -0.661525 0.352633
14324.618492 2.425515 1.182754 0.305759 -0.004619 -0.660983 0.663158 -0.351145
14324.648134 2.433575 1.178440 0.305356 -0.004494 -0.660353 0.664226 -0.350312
14324.683044 2.441045 1.173402 0.304901 -0.003717 -0.659439 0.665659 -0.349322
14324.717941 2.446655 1.167550 0.302223 -0.003170 -0.658830 0.666829 -0.348243
14324.752133 2.445554 1.173392 0.307693 -0.002602 -0.658413 0.667745 -0.347277
14324.781601 2.445947 1.166511 0.311154 -0.001884 -0.657903 0.668690 -0.346429
14324.817846 2.450375 1.161081 0.310181 -0.001018 -0.657220 0.670040 -0.345118
14324.846563 2.444427 1.163720 0.311194 -0.000509 -0.656694 0.670827 -0.344593
14324.880300 2.443884 1.158585 0.307332 0.000152 -0.656143 0.671601 -0.344133
14324.916056 2.448002 1.153681 0.308092 0.001065 -0.655722 0.672228 -0.343711
14324.950756 2.451613 1.148565 0.306554 0.001789 -0.655329 0.672771 -0.343394
14324.981567 2.457179 1.145335 0.306966 0.002460 -0.654990 0.673253 -0.343092
14325.016566 2.455177 1.142877 0.301350 0.003298 -0.654759 0.673718 -0.342613
14325.047961 2.459276 1.138161 0.299757 0.004413 -0.654798 0.674140 -0.341694
14325.081197 2.453722 1.141273 0.298731 0.005623 -0.654774 0.674666 -0.340685
14325.115826 2.456244 1.139101 0.304254 0.006851 -0.654262 0.675386 -0.340218
14325.150286 2.452213 1.135814 0.300443 0.007921 -0.653909 0.675986 -0.339682
14325.185324 2.452640 1.129470 0.299365 0.008567 -0.653865 0.676444 -0.338837
14325.215169 2.455933 1.124259 0.301177 0.009244 -0.653481 0.676964 -0.338520
14325.251879 2.461805 1.122471 0.299437 0.009701 -0.652904 0.677733 -0.338082
14325.279029 2.460815 1.127115 0.303634 0.010221 -0.652529 0.678474 -0.337306
14325.315764 2.457905 1.132029 0.306260 0.010899 -0.651937 0.679588 -0.336183
14325.349875 2.463009 1.129661 0.308636 0.011648 -0.651185 0.681079 -0.334594
14325.384876 2.461930 1.134049 0.312542 0.012448 -0.650321 0.682826 -0.332681
14325.418107 2.466988 1.130889 0.312524 0.012780 -0.649566 0.684133 -0.331457
14325.447677 2.468004 1.125061 0.312026 0.012941 -0.649037 0.685318 -0.330033
14325.485290 2.463156 1.123063 0.314809 0.013255 -0.648846 0.686061 -0.328850
14325.512676 2.458761 1.127028 0.315263 0.013556 -0.648869 0.686559 -0.327752
14325.546305 2.460742 1.121999 0.312943 0.014094 -0.648920 0.687154 -0.326380
14325.579962 2.465462 1.119577 0.315249 0.014453 -0.648945 0.687690 -0.325183
14325.616588 2.462439 1.123886 0.317410 0.014720 -0.649222 0.688151 -0.323640
14325.651585 2.467291 1.121054 0.317940 0.014766 -0.649204 0.689034 -0.321791
14325.681416 2.463312 1.119131 0.314532 0.014692 -0.648722 0.690161 -0.320346
14325.716379 2.463512 1.113620 0.314155 0.014798 -0.648136 0.691468 -0.318704
