# timestamp tx ty tz qx qy qz qw
7819.176245 0.611187 -2.822552 -1.705782 -0.512758 -0.524590 0.558114 -0.387807
7819.210393 0.608189 -2.841928 -1.683255 -0.512540 -0.523609 0.560509 -0.385960
7819.243402 0.598829 -2.861397 -1.662633 -0.512090 -0.522892 0.562678 -0.384372
7819.272934 0.607255 -2.840781 -1.682530 -0.511706 -0.522269 0.564366 -0.383254
7819.307428 0.608893 -2.817530 -1.700986 -0.511245 -0.521607 0.565724 -0.382767
7819.341628 0.608977 -2.790498 -1.712924 -0.510558 -0.521089 0.566818 -0.382773
7819.372992 0.606218 -2.764390 -1.726108 -0.509700 -0.520628 0.567698 -0.383238
7819.408176 0.611777 -2.791853 -1.717280 -0.508524 -0.520312 0.568521 -0.384009
7819.443327 0.599950 -2.795394 -1.690622 -0.507121 -0.520052 0.569348 -0.384989
7819.473180 0.609348 -2.796106 -1.718225 -0.505872 -0.518859 0.570481 -0.386562
7819.506752 0.611775 -2.771470 -1.732577 -0.504311 -0.517594 0.572016 -0.388026
7819.541167 0.606323 -2.794449 -1.716945 -0.502898 -0.516188 0.573417 -0.389662
7819.576067 0.620024 -2.817084 -1.726621 -0.502055 -0.514217 0.574058 -0.392401
7819.605551 0.602989 -2.819516 -1.704665 -0.500640 -0.514368 0.573976 -0.394127
7819.641123 0.607789 -2.846183 -1.700331 -0.499066 -0.513884 0.574140 -0.396509
7819.675711 0.607457 -2.820211 -1.707516 -0.497418 -0.513436 0.574340 -0.398864
7819.704052 0.608952 -2.843175 -1.694145 -0.496109 -0.513028 0.574441 -0.400868
7819.741176 0.611258 -2.865854 -1.680934 -0.494555 -0.512501 0.574435 -0.403463
7819.775205 0.594644 -2.863663 -1.660806 -0.492408 -0.513868 0.573858 -0.405168
7819.809779 0.607909 -2.885189 -1.667563 -0.491133 -0.512701 0.574513 -0.407260
7819.839325 0.593566 -2.871482 -1.650527 -0.490071 -0.512285 0.575023 -0.408342
7819.873618 0.595372 -2.893406 -1.664665 -0.489364 -0.511003 0.575572 -0.410018
7819.910192 0.607328 -2.915986 -1.670235 -0.488150 -0.509690 0.576715 -0.411491
7819.938701 0.596802 -2.908903 -1.647793 -0.487277 -0.509846 0.576738 -0.412300
7819.972191 0.620821 -2.905233 -1.639176 -0.488151 -0.507807 0.577580 -0.412603
7820.008648 0.641902 -2.894972 -1.628455 -0.489444 -0.506136 0.578229 -0.412216
7820.044057 0.646253 -2.919491 -1.635127 -0.488768 -0.504793 0.578417 -0.414395
7820.072444 0.665648 -2.909938 -1.621085 -0.488006 -0.504180 0.579231 -0.414903
7820.106381 0.685648 -2.897849 -1.610200 -0.486739 -0.503691 0.580427 -0.415313
7820.140666 0.704305 -2.883731 -1.599372 -0.485147 -0.503173 0.582053 -0.415529
7820.174666 0.722945 -2.871966 -1.586001 -0.483971 -0.502879 0.583252 -0.415574
7820.205949 0.743163 -2.858598 -1.577219 -0.483241 -0.502137 0.584557 -0.415487
7820.240622 0.760660 -2.842679 -1.566969 -0.483310 -0.500594 0.586038 -0.415183
7820.275171 0.760579 -2.818943 -1.557938 -0.484313 -0.497997 0.587301 -0.415352
7820.309733 0.776940 -2.799638 -1.557318 -0.486569 -0.494575 0.589050 -0.414327
7820.340974 0.796478 -2.786305 -1.549140 -0.489280 -0.490846 0.590747 -0.413151
7820.376190 0.783539 -2.764882 -1.548982 -0.491666 -0.486474 0.592069 -0.413597
7820.405944 0.804806 -2.756260 -1.538992 -0.493956 -0.482468 0.593747 -0.413154
7820.440145 0.825959 -2.752450 -1.526169 -0.496342 -0.478008 0.595957 -0.412296
7820.474199 0.845821 -2.745655 -1.512541 -0.498516 -0.473864 0.598207 -0.411196
7820.509187 0.854829 -2.768973 -1.513779 -0.500171 -0.470031 0.599970 -0.411019
7820.543630 0.878031 -2.761823 -1.507700 -0.502874 -0.466061 0.601916 -0.409392
7820.575535 0.899627 -2.754996 -1.497941 -0.505874 -0.462920 0.603254 -0.407285
7820.605285 0.877981 -2.765449 -1.502271 -0.508305 -0.459747 0.604729 -0.405661
7820.639288 0.856279 -2.774448 -1.508437 -0.511047 -0.456108 0.606329 -0.403933
7820.673047 0.866634 -2.756217 -1.520516 -0.512798 -0.452828 0.607999 -0.402891
7820.707450 0.881842 -2.739445 -1.513596 -0.514343 -0.450387 0.609297 -0.401696
7820.741637 0.870633 -2.759704 -1.514591 -0.515290 -0.448743 0.610432 -0.400598
7820.776158 0.853640 -2.773738 -1.519976 -0.515915 -0.447230 0.611789 -0.399413
7820.804881 0.834112 -2.784102 -1.519118 -0.516342 -0.445956 0.613016 -0.398404
7820.841684 0.820220 -2.801157 -1.518606 -0.516846 -0.444565 0.614232 -0.397431
7820.872200 0.804325 -2.815486 -1.514305 -0.517159 -0.443713 0.614947 -0.396870
7820.905835 0.815448 -2.801169 -1.524941 -0.517535 -0.443064 0.615525 -0.396208
7820.939489 0.820954 -2.781952 -1.521308 -0.518054 -0.442852 0.615553 -0.395724
7820.971521 0.827994 -2.764054 -1.527857 -0.518621 -0.442845 0.615528 -0.395027
7821.005709 0.841652 -2.750125 -1.533537 -0.519202 -0.443103 0.615390 -0.394188
7821.039923 0.827999 -2.764363 -1.528670 -0.520109 -0.443117 0.615396 -0.392964
7821.074628 0.811318 -2.754098 -1.534074 -0.521645 -0.442520 0.615600 -0.391279
7821.109645 0.802939 -2.772599 -1.533504 -0.523696 -0.441004 0.616342 -0.389076
7821.139376 0.793893 -2.789544 -1.528488 -0.525518 -0.439436 0.616805 -0.387657
7821.172421 0.780556 -2.776031 -1.532151 -0.527604 -0.437721 0.616946 -0.386539
7821.206107 0.775226 -2.794075 -1.533944 -0.529350 -0.436715 0.616721 -0.385648
7821.240610 0.762663 -2.800591 -1.545935 -0.530725 -0.436245 0.616474 -0.384683
7821.275764 0.767418 -2.817344 -1.540245 -0.531806 -0.435930 0.616183 -0.384013
7821.305819 0.760805 -2.811956 -1.556040 -0.532425 -0.435842 0.616123 -0.383351
7821.342861 0.751622 -2.811058 -1.570647 -0.533518 -0.435228 0.616061 -0.382629
7821.371368 0.747603 -2.824916 -1.562430 -0.534197 -0.434953 0.616151 -0.381847
7821.406102 0.740467 -2.836157 -1.553778 -0.535409 -0.434273 0.616186 -0.380865
7821.440197 0.731664 -2.824709 -1.548811 -0.536621 -0.433292 0.616409 -0.379916
7821.474219 0.733370 -2.838881 -1.543901 -0.537823 -0.432347 0.616800 -0.378657
7821.505572 0.732225 -2.841632 -1.558491 -0.539210 -0.431223 0.617207 -0.377300
7821.537893 0.723752 -2.851947 -1.552199 -0.540212 -0.430534 0.617505 -0.376164
7821.571829 0.720405 -2.862335 -1.542798 -0.541542 -0.429595 0.617743 -0.374931
7821.605524 0.710050 -2.854304 -1.537632 -0.542469 -0.428816 0.617901 -0.374223
7821.641247 0.709225 -2.854132 -1.551258 -0.543331 -0.427907 0.618165 -0.373576
7821.675955 0.710993 -2.841370 -1.548488 -0.543974 -0.426867 0.618404 -0.373434
7821.705604 0.714820 -2.829596 -1.552524 -0.544644 -0.425824 0.618544 -0.373416
7821.739531 0.712249 -2.823509 -1.563292 -0.545723 -0.424247 0.618484 -0.373736
7821.774710 0.708686 -2.812690 -1.565534 -0.546251 -0.423362 0.618578 -0.373812
7821.809381 0.710684 -2.822930 -1.567853 -0.546526 -0.422640 0.618674 -0.374069
7821.839183 0.714420 -2.832306 -1.568505 -0.546687 -0.422040 0.618679 -0.374503
7821.875814 0.713362 -2.841402 -1.564211 -0.546689 -0.421652 0.618629 -0.375017
7821.909876 0.709380 -2.832292 -1.566065 -0.547159 -0.420761 0.618206 -0.376031
7821.940304 0.713809 -2.839875 -1.561048 -0.547216 -0.420019 0.618318 -0.376592
7821.972810 0.710357 -2.830922 -1.564247 -0.547197 -0.419137 0.618542 -0.377234
7822.008658 0.713312 -2.833355 -1.573404 -0.547744 -0.418014 0.618123 -0.378370
7822.037818 0.718267 -2.835739 -1.581349 -0.548262 -0.417262 0.617679 -0.379176
7822.071782 0.718604 -2.844160 -1.577022 -0.548431 -0.416725 0.617624 -0.379611
7822.105418 0.720792 -2.845634 -1.585974 -0.549172 -0.416065 0.617215 -0.379930
7822.139876 0.719182 -2.837348 -1.589816 -0.549508 -0.415757 0.617183 -0.379831
7822.174030 0.721312 -2.839096 -1.598555 -0.550551 -0.415066 0.616865 -0.379595
7822.207699 0.718380 -2.846395 -1.603256 -0.551273 -0.414457 0.616906 -0.379144
7822.242150 0.718612 -2.837671 -1.606051 -0.552065 -0.413703 0.617178 -0.378373
7822.275778 0.714600 -2.845699 -1.607903 -0.552944 -0.413062 0.617351 -0.377505
7822.303280 0.715985 -2.853269 -1.602929 -0.553867 -0.412519 0.617421 -0.376631
7822.337889 0.721427 -2.846707 -1.599570 -0.554928 -0.411880 0.617570 -0.375523
7822.371556 0.718311 -2.854139 -1.603517 -0.555847 -0.411170 0.617752 -0.374640
7822.405182 0.712812 -2.860381 -1.606284 -0.556756 -0.410588 0.617895 -0.373694
7822.439521 0.709642 -2.852839 -1.608554 -0.557564 -0.410149 0.618064 -0.372690
7822.473658 0.707883 -2.858827 -1.603110 -0.558225 -0.409768 0.618350 -0.371644
7822.508584 0.710268 -2.865912 -1.600122 -0.558888 -0.409351 0.618698 -0.370526
7822.538351 0.707750 -2.859111 -1.602938 -0.559536 -0.408910 0.618966 -0.369584
7822.573471 0.703783 -2.865514 -1.601235 -0.560329 -0.408332 0.619300 -0.368462
7822.604102 0.705364 -2.873062 -1.601002 -0.560985 -0.407847 0.619459 -0.367733
7822.638402 0.699990 -2.868724 -1.604313 -0.561859 -0.407299 0.619758 -0.366499
7822.674540 0.697853 -2.875549 -1.601993 -0.562458 -0.406777 0.620177 -0.365450
7822.703091 0.693810 -2.881319 -1.599751 -0.562852 -0.406694 0.620351 -0.364640
7822.737802 0.694896 -2.888381 -1.598066 -0.563234 -0.406782 0.620551 -0.363611
7822.773129 0.693758 -2.895589 -1.597758 -0.563512 -0.406982 0.620888 -0.362379
7822.807190 0.689338 -2.900079 -1.601451 -0.563625 -0.407471 0.621292 -0.360958
7822.839277 0.682550 -2.902708 -1.602049 -0.563313 -0.408469 0.621665 -0.359673
7822.874656 0.676367 -2.903996 -1.605716 -0.562598 -0.410404 0.621887 -0.358201
7822.910214 0.675245 -2.910956 -1.607624 -0.561845 -0.413017 0.621835 -0.356465
7822.937004 0.680873 -2.906966 -1.605226 -0.559613 -0.416559 0.621618 -0.356235
7822.971048 0.680163 -2.905364 -1.612316 -0.554813 -0.423348 0.620604 -0.357505
7823.004667 0.678407 -2.905170 -1.619403 -0.541613 -0.435990 0.619182 -0.364941
7823.038409 0.680706 -2.902871 -1.612863 -0.515593 -0.456114 0.617691 -0.380239
7823.072684 0.678310 -2.906346 -1.606902 -0.481373 -0.479338 0.614909 -0.400502
7823.105915 0.678836 -2.910822 -1.601155 -0.444345 -0.503265 0.609488 -0.421670
7823.141684 0.679343 -2.915001 -1.595188 -0.403450 -0.529350 0.600281 -0.443486
7823.170797 0.679165 -2.920153 -1.590014 -0.369488 -0.548960 0.592118 -0.459911
7823.206680 0.681435 -2.924275 -1.584429 -0.334057 -0.571339 0.579565 -0.475481
7823.242338 0.683360 -2.929160 -1.579352 0.303636 0.589189 -0.568793 0.486966
7823.271861 0.685471 -2.934987 -1.575488 0.283411 0.600433 -0.561298 0.494068
7823.305953 0.686178 -2.940934 -1.571309 0.267269 0.610803 -0.553515 0.499108
7823.340421 0.686213 -2.948147 -1.570165 0.255104 0.618909 -0.546793 0.502882
7823.375065 0.689083 -2.953530 -1.566148 0.246185 0.625251 -0.540923 0.505823
7823.404215 0.689668 -2.960453 -1.563897 0.239918 0.629390 -0.537253 0.507609
7823.438159 0.692792 -2.964870 -1.558991 0.234770 0.633657 -0.532998 0.509191
7823.472352 0.695566 -2.970938 -1.556020 0.230057 0.636936 -0.529098 0.511315
7823.507408 0.701207 -2.970547 -1.551399 0.226167 0.640287 -0.525382 0.512694
7823.538513 0.704987 -2.972584 -1.545491 0.222053 0.643115 -0.521883 0.514523
7823.575655 0.708596 -2.974484 -1.539432 0.218053 0.646513 -0.517168 0.516731
7823.605349 0.706596 -2.972136 -1.546053 0.214666 0.649537 -0.512996 0.518512
7823.639560 0.710844 -2.974970 -1.540831 0.211047 0.652665 -0.508409 0.520585
7823.674968 0.707367 -2.973611 -1.547109 0.207510 0.655643 -0.503690 0.522847
7823.704514 0.712484 -2.977217 -1.543210 0.204421 0.657603 -0.500221 0.524928
7823.741856 0.708838 -2.975360 -1.549514 0.200992 0.659714 -0.495911 0.527685
7823.769527 0.713199 -2.974446 -1.543217 0.198585 0.661086 -0.493023 0.529583
7823.803959 0.715304 -2.973818 -1.535812 0.195197 0.662646 -0.489293 0.532345
7823.837593 0.716824 -2.971571 -1.528571 0.191496 0.663794 -0.486107 0.535170
7823.871319 0.719834 -2.971069 -1.521408 0.188506 0.664783 -0.483601 0.537270
7823.905687 0.724712 -2.970981 -1.515046 0.187225 0.664834 -0.481917 0.539165
7823.938731 0.728709 -2.970796 -1.507848 0.187207 0.664056 -0.482130 0.539939
7823.974015 0.731623 -2.969270 -1.500035 0.188639 0.662935 -0.483251 0.539816
7824.008310 0.728646 -2.969515 -1.508056 0.191247 0.661387 -0.485120 0.539120
7824.040479 0.725873 -2.969361 -1.516589 0.195495 0.660166 -0.486976 0.537417
7824.070482 0.729275 -2.969525 -1.508082 0.199924 0.659944 -0.487894 0.535223
7824.104072 0.732607 -2.971337 -1.499603 0.205160 0.660156 -0.488660 0.532273
7824.137794 0.733536 -2.972410 -1.490236 0.210480 0.660137 -0.489497 0.529444
7824.172622 0.736205 -2.974932 -1.481084 0.216085 0.660061 -0.491272 0.525622
7824.207938 0.738417 -2.975536 -1.471019 0.222385 0.659848 -0.493208 0.521432
7824.237800 0.742763 -2.978592 -1.461769 0.228378 0.658988 -0.495622 0.517627
7824.271792 0.745495 -2.979843 -1.451331 0.236715 0.657553 -0.498519 0.512903
7824.305841 0.747731 -2.981435 -1.440727 0.247036 0.655405 -0.501960 0.507400
7824.340639 0.750084 -2.982404 -1.429931 0.259673 0.652235 -0.506553 0.500563
7824.371156 0.753165 -2.985975 -1.419621 0.273066 0.648784 -0.510785 0.493572
7824.408097 0.758908 -2.987547 -1.406949 0.291159 0.643927 -0.517367 0.482613
7824.439875 0.760154 -3.002536 -1.416993 0.309129 0.638220 -0.524258 0.471452
7824.470216 0.760950 -3.012749 -1.399534 0.328772 0.633568 -0.529679 0.458193
7824.506521 0.767040 -3.020145 -1.380617 0.352408 0.627600 -0.536452 0.440620
7824.536974 0.761067 -3.040811 -1.376053 0.372240 0.621932 -0.541347 0.426124
7824.574972 0.768307 -3.021235 -1.388825 0.394984 0.614193 -0.546544 0.409932
7824.604266 0.771608 -3.047497 -1.394600 0.411558 0.607724 -0.549237 0.399538
7824.640831 0.779170 -3.029252 -1.414654 0.429119 0.597998 -0.555854 0.386369
7824.670474 0.767622 -3.055512 -1.420102 0.441203 0.591036 -0.559765 0.377730
7824.704424 0.766975 -3.059173 -1.450122 0.452163 0.584692 -0.563022 0.369716
7824.735616 0.749596 -3.085430 -1.442106 0.461205 0.579933 -0.565470 0.362231
7824.772465 0.731718 -3.118940 -1.450746 0.469878 0.574586 -0.569039 0.353920
7824.807108 0.711604 -3.155879 -1.466365 -0.476773 -0.570431 0.572151 -0.346324
7824.838468 0.679466 -3.170043 -1.496257 -0.481739 -0.567620 0.574179 -0.340665
7824.870804 0.643594 -3.137591 -1.495429 -0.486377 -0.565987 0.575228 -0.334977
7824.907393 0.615704 -3.137180 -1.534958 -0.489368 -0.565674 0.575146 -0.331268
7824.934771 0.581109 -3.144028 -1.568076 -0.490622 -0.566962 0.574320 -0.328634
7824.970552 0.559149 -3.142268 -1.611149 -0.489835 -0.569482 0.573255 -0.327308
7825.007573 0.530560 -3.161272 -1.645237 0.488345 0.572998 -0.572000 0.325588
7825.037745 0.506102 -3.157877 -1.686841 0.485299 0.576371 -0.571725 0.324671
7825.073743 0.471030 -3.172037 -1.717007 0.481445 0.581466 -0.571726 0.321305
7825.103085 0.444056 -3.173494 -1.757142 0.478167 0.584224 -0.572150 0.320440
7825.138112 0.414364 -3.169810 -1.795161 0.474364 0.587363 -0.573110 0.318635
7825.174324 0.383887 -3.175816 -1.832250 0.471257 0.590621 -0.574136 0.315359
7825.204063 0.361694 -3.168734 -1.874652 0.467806 0.592064 -0.576247 0.313936
7825.238318 0.339576 -3.157775 -1.916260 0.463508 0.593090 -0.579556 0.312280
7825.272402 0.318786 -3.145155 -1.958082 0.459710 0.593614 -0.582779 0.310899
7825.307742 0.295680 -3.127488 -1.996741 0.456113 0.594374 -0.585925 0.308825
7825.337324 0.269088 -3.128690 -2.037139 0.453241 0.594668 -0.588938 0.306750
7825.373803 0.242855 -3.115248 -2.075502 0.449479 0.594715 -0.593097 0.304170
7825.403101 0.224148 -3.105341 -2.119004 -0.447171 -0.593666 0.596976 -0.302022
7825.436736 0.198888 -3.101957 -2.160126 -0.445322 -0.592229 0.601350 -0.298884
7825.470585 0.183158 -3.068585 -2.191422 -0.444445 -0.589927 0.605782 -0.295776
7825.504152 0.149378 -3.083484 -2.222687 -0.443430 -0.586843 0.611414 -0.291818
7825.537662 0.175225 -3.105647 -2.188317 -0.444754 -0.582678 0.615946 -0.288601
7825.571696 0.141722 -3.121333 -2.222575 -0.447740 -0.578063 0.619829 -0.284928
7825.607092 0.170914 -3.127887 -2.180894 -0.452096 -0.573534 0.622796 -0.280701
7825.636094 0.148249 -3.173443 -2.195915 -0.456286 -0.570740 0.624228 -0.276401
7825.670474 0.117163 -3.215646 -2.204899 -0.461179 -0.567923 0.625492 -0.271175
7825.706997 0.089001 -3.250696 -2.233299 -0.465949 -0.566599 0.626023 -0.264485
7825.741535 0.064543 -3.296773 -2.243636 -0.470125 -0.565483 0.626129 -0.259178
7825.768430 0.027060 -3.329638 -2.262160 -0.473162 -0.564201 0.626213 -0.256228
7825.803321 0.001108 -3.375355 -2.270196 -0.476778 -0.562560 0.626454 -0.252516
7825.836938 -0.033693 -3.413373 -2.283296 -0.480528 -0.559985 0.627210 -0.249231
7825.870574 -0.063448 -3.457006 -2.289543 -0.484844 -0.557518 0.627560 -0.245496
7825.904671 -0.090419 -3.495176 -2.314916 -0.489136 -0.555116 0.627650 -0.242172
7825.939153 -0.128366 -3.529440 -2.329550 -0.493402 -0.552182 0.627946 -0.239442
7825.973874 -0.101694 -3.485611 -2.315558 -0.497222 -0.549272 0.628488 -0.236798
7826.003493 -0.138933 -3.519021 -2.330283 -0.500142 -0.547211 0.628604 -0.235106
7826.037672 -0.158025 -3.566220 -2.321615 -0.502750 -0.545878 0.628110 -0.233962
7826.072320 -0.142028 -3.517897 -2.319968 -0.504629 -0.545511 0.627151 -0.233344
7826.101724 -0.147361 -3.491612 -2.277274 -0.506062 -0.544930 0.626301 -0.233881
7826.135395 -0.123489 -3.452459 -2.297346 -0.506868 -0.544700 0.625410 -0.235052
7826.169079 -0.113384 -3.423315 -2.334081 -0.506623 -0.545089 0.624225 -0.237812
7826.203626 -0.115411 -3.399822 -2.375321 -0.504923 -0.545965 0.621848 -0.245519
7826.237027 -0.133151 -3.411765 -2.417742 -0.497688 -0.549277 0.620587 -0.255877
7826.270993 -0.146847 -3.408803 -2.463135 -0.486229 -0.554950 0.618289 -0.270797
7826.302657 -0.128094 -3.421412 -2.421347 -0.472254 -0.561450 0.615754 -0.287398
7826.337058 -0.102456 -3.423857 -2.381428 -0.454838 -0.569874 0.611406 -0.307488
7826.374482 -0.087088 -3.414587 -2.337442 -0.431689 -0.580169 0.605769 -0.331801
7826.402174 -0.094584 -3.457193 -2.357075 -0.408512 -0.588961 0.602221 -0.351528
7826.435817 -0.094840 -3.503099 -2.369298 0.376813 0.600295 -0.595034 0.378935
7826.469550 -0.063158 -3.491447 -2.335870 0.343685 0.612476 -0.585312 0.405172
7826.505709 -0.076261 -3.446242 -2.342331 0.302645 0.623911 -0.573843 0.435712
7826.540125 -0.048929 -3.418627 -2.314995 0.263533 0.632914 -0.562013 0.462722
7826.569774 -0.027687 -3.407246 -2.274055 0.230405 0.638792 -0.552654 0.483149
7826.606969 -0.004160 -3.377186 -2.245775 0.194348 0.642481 -0.542091 0.505554
7826.636596 0.005658 -3.333257 -2.230585 0.170319 0.643075 -0.536420 0.519326
7826.670834 0.018897 -3.292981 -2.209151 0.150732 0.642308 -0.531400 0.531351
7826.708042 0.041019 -3.273810 -2.171735 0.138319 0.641218 -0.527255 0.540102
7826.736025 0.035034 -3.226993 -2.166322 0.131564 0.639580 -0.526305 0.544640
7826.769593 0.050017 -3.201264 -2.129304 0.127358 0.638263 -0.525044 0.548387
7826.805685 0.067374 -3.176150 -2.092904 0.124225 0.636644 -0.524190 0.551795
7826.835542 0.057514 -3.130070 -2.098923 0.121801 0.635199 -0.523671 0.554487
7826.870209 0.052062 -3.085767 -2.115183 0.120107 0.633915 -0.522944 0.557006
7826.904575 0.041922 -3.106989 -2.153392 0.119818 0.632817 -0.521460 0.559702
7826.940412 0.063708 -3.092645 -2.117768 0.120575 0.631658 -0.521418 0.560886
7826.968342 0.062217 -3.136201 -2.110693 0.121313 0.630579 -0.521946 0.561449
7827.004735 0.079915 -3.101585 -2.089767 0.122925 0.629641 -0.522540 0.561599
7827.039797 0.059246 -3.119760 -2.055244 0.125101 0.629296 -0.522372 0.561662
7827.069829 0.101907 -3.130108 -2.050521 0.127041 0.629423 -0.521805 0.561611
7827.105312 0.078310 -3.144608 -2.016136 0.128287 0.629449 -0.521747 0.561352
7827.134904 0.112342 -3.122284 -2.033248 0.128866 0.629396 -0.522131 0.560922
7827.168594 0.134826 -3.141518 -2.066020 0.130102 0.629567 -0.522422 0.560174
7827.205758 0.155774 -3.132511 -2.103828 0.132588 0.629448 -0.523471 0.558742
7827.240165 0.186868 -3.156787 -2.123659 0.135569 0.630801 -0.523901 0.556092
7827.269908 0.189764 -3.118604 -2.145639 0.139356 0.632056 -0.524466 0.553191
7827.302033 0.209844 -3.109940 -2.183456 0.144168 0.633058 -0.526041 0.549303
7827.337859 0.176072 -3.083402 -2.191431 0.149990 0.634315 -0.527269 0.545101
7827.373945 0.181598 -3.047341 -2.215461 0.156504 0.634645 -0.529460 0.540745
7827.402399 0.182098 -3.015249 -2.245096 0.161821 0.634150 -0.531563 0.537688
7827.436073 0.189269 -2.981729 -2.271003 0.168310 0.633151 -0.534426 0.534023
7827.470615 0.193176 -2.950466 -2.299896 0.174843 0.631940 -0.537346 0.530416
7827.502882 0.204222 -2.914386 -2.318564 0.181225 0.630156 -0.540498 0.527183
7827.537400 0.217018 -2.876897 -2.332820 0.188142 0.627927 -0.544095 0.523710
7827.572123 0.230435 -2.841626 -2.351480 0.194446 0.626638 -0.546297 0.520648
7827.606356 0.250088 -2.807912 -2.366163 0.198652 0.625780 -0.549122 0.517109
7827.634386 0.269796 -2.774122 -2.376880 0.201696 0.624491 -0.551050 0.515435
7827.668784 0.286818 -2.739822 -2.385193 0.204946 0.623428 -0.552843 0.513516
7827.703087 0.304550 -2.706117 -2.386191 0.207288 0.623393 -0.552975 0.512476
7827.737149 0.323945 -2.675552 -2.388115 0.208087 0.623761 -0.552578 0.512132
7827.771315 0.343991 -2.647257 -2.386670 0.208516 0.624219 -0.551197 0.512887
7827.805887 0.359831 -2.616813 -2.388184 0.207548 0.624826 -0.549334 0.514537
7827.834782 0.377483 -2.587373 -2.386920 0.205425 0.625304 -0.548130 0.516090
7827.868663 0.395070 -2.557965 -2.389352 0.201605 0.625697 -0.546811 0.518514
7827.902618 0.413433 -2.528936 -2.389077 0.196158 0.626312 -0.545864 0.520853
7827.937251 0.431043 -2.499251 -2.385439 0.190065 0.627126 -0.545045 0.522985
7827.970107 0.449109 -2.468151 -2.380909 0.183579 0.628339 -0.544113 0.524813
7828.004505 0.468283 -2.435507 -2.380433 0.175538 0.629788 -0.542763 0.527221
7828.039885 0.481429 -2.399869 -2.374537 0.165541 0.631145 -0.541195 0.530434
7828.069654 0.494090 -2.362828 -2.372793 0.155209 0.632361 -0.540328 0.532987
7828.106354 0.509182 -2.324915 -2.371482 0.141917 0.634734 -0.538803 0.535410
7828.140563 0.533825 -2.293428 -2.358306 0.128112 0.638153 -0.536284 0.537352
7828.167360 0.511100 -2.328917 -2.364370 0.114951 0.640616 -0.533864 0.539803
7828.202401 0.488705 -2.295635 -2.380098 0.098718 0.643964 -0.530285 0.542553
7828.236011 0.521614 -2.323337 -2.375477 0.083798 0.647254 -0.526020 0.545292
7828.270986 0.549027 -2.356683 -2.370259 0.068802 0.651565 -0.520673 0.547384
7828.306270 0.580457 -2.386631 -2.360866 0.053757 0.656078 -0.515153 0.548898
7828.338621 0.612019 -2.419390 -2.353873 0.040507 0.659798 -0.509894 0.550485
7828.369128 0.594869 -2.432372 -2.396379 0.028917 0.662536 -0.505634 0.551855
7828.406369 0.613095 -2.474778 -2.411765 0.016960 0.664781 -0.501447 0.553470
7828.438646 0.650182 -2.496426 -2.388210 0.007676 0.666042 -0.498928 0.554436
7828.471042 0.666083 -2.542491 -2.396534 -0.001040 0.666675 -0.496064 0.556295
7828.506038 0.699487 -2.579021 -2.389085 -0.009477 0.667091 -0.491761 0.559528
7828.538864 0.728235 -2.620854 -2.389263 -0.017990 0.670535 -0.488065 0.558437
7828.568183 0.717994 -2.576539 -2.364530 -0.025897 0.674171 -0.484263 0.557057
7828.602178 0.747980 -2.618717 -2.366014 -0.033852 0.677518 -0.480498 0.555828
7828.635819 0.728353 -2.648594 -2.403465 -0.038784 0.681029 -0.477205 0.554049
7828.668557 0.718055 -2.675861 -2.446625 -0.041596 0.683416 -0.475590 0.552292
7828.702718 0.711359 -2.709434 -2.485873 -0.042952 0.684472 -0.475291 0.551137
7828.735960 0.703182 -2.726047 -2.438404 -0.041568 0.684116 -0.477016 0.550194
7828.772238 0.731324 -2.766176 -2.424481 -0.037810 0.683230 -0.481093 0.548012
7828.800541 0.706022 -2.723977 -2.437716 -0.033796 0.682761 -0.484433 0.545913
7828.834545 0.667600 -2.690643 -2.440674 -0.027554 0.682895 -0.487793 0.543095
7828.870555 0.637178 -2.651719 -2.428199 -0.019793 0.684015 -0.489459 0.540520
7828.905515 0.621549 -2.606876 -2.409733 -0.013757 0.688008 -0.490368 0.534785
7828.935366 0.604638 -2.559807 -2.400004 -0.010327 0.690702 -0.490100 0.531626
7828.970704 0.627276 -2.523063 -2.372919 -0.005738 0.692464 -0.490800 0.528749
7829.002072 0.617386 -2.569380 -2.391709 -0.001786 0.693465 -0.491554 0.526761
7829.036029 0.620013 -2.527524 -2.362772 0.003640 0.695564 -0.491318 0.524199
7829.070566 0.629571 -2.574336 -2.380476 0.008670 0.697449 -0.491233 0.521708
7829.105408 0.617857 -2.527636 -2.363802 0.013689 0.698550 -0.492399 0.519022
7829.135231 0.626082 -2.486522 -2.334851 0.019062 0.699472 -0.493732 0.516337
7829.169496 0.654851 -2.465759 -2.298281 0.024969 0.699957 -0.495806 0.513433
7829.204721 0.626756 -2.490836 -2.332603 0.031338 0.699077 -0.499402 0.510791
7829.235676 0.610470 -2.525857 -2.362247 0.036404 0.698336 -0.502229 0.508692
7829.267763 0.591416 -2.553727 -2.395857 0.040669 0.698187 -0.503936 0.506882
7829.303529 0.591759 -2.596089 -2.413845 0.044647 0.698478 -0.504894 0.505191
7829.338792 0.573184 -2.624619 -2.442374 0.047914 0.698695 -0.505827 0.503655
7829.368884 0.588407 -2.596532 -2.412877 0.050422 0.698232 -0.507234 0.502636
7829.404341 0.614067 -2.617900 -2.385369 0.052740 0.697726 -0.508176 0.502150
7829.437483 0.598116 -2.578003 -2.382139 0.054163 0.696534 -0.509832 0.501974
