# timestamp tx ty tz qx qy qz qw
13953.216167 -3.065455 3.709340 -5.303591 0.088722 0.661723 0.007219 0.744445
13953.250143 -3.049826 3.717166 -5.310311 0.088390 0.661037 0.007689 0.745089
13953.283803 -3.034005 3.726583 -5.313732 0.088820 0.659811 0.008008 0.746121
13953.317443 -3.046863 3.713908 -5.318701 0.089250 0.657484 0.008826 0.748111
13953.352031 -3.056674 3.698184 -5.317250 0.089184 0.655205 0.009120 0.750113
13953.387660 -3.039558 3.700331 -5.324182 0.089773 0.652686 0.009520 0.752231
13953.416954 -3.024371 3.711053 -5.324118 0.090284 0.650640 0.010922 0.753921
13953.451475 -3.036351 3.696848 -5.323572 0.091074 0.648033 0.013634 0.756025
13953.486056 -3.043371 3.681156 -5.331000 0.093040 0.645902 0.016362 0.757553
13953.520629 -3.048719 3.680715 -5.312850 0.095385 0.644510 0.017164 0.758428
13953.550555 -3.040287 3.694224 -5.323506 0.096989 0.642891 0.017306 0.759595
13953.587208 -3.029484 3.703148 -5.336896 0.097077 0.641579 0.016588 0.760708
13953.621504 -3.032557 3.684069 -5.338377 0.097580 0.644563 0.015410 0.758142
13953.650954 -3.043475 3.681365 -5.322084 0.099594 0.649288 0.014153 0.753860
13953.685119 -3.023944 3.677486 -5.318777 0.102956 0.653554 0.011101 0.749763
13953.719205 -3.007924 3.683216 -5.329901 0.106361 0.655572 0.004614 0.747590
13953.753796 -3.017789 3.675503 -5.346106 0.110376 0.655155 -0.000453 0.747388
13953.783759 -3.000459 3.670069 -5.336643 0.114382 0.652605 -0.005700 0.748993
13953.818961 -3.015841 3.657211 -5.340825 0.119157 0.649009 -0.009355 0.751333
13953.853510 -2.997213 3.662445 -5.333630 0.123673 0.647409 -0.011771 0.751950
13953.881252 -2.982478 3.673722 -5.324584 0.127710 0.648422 -0.013621 0.750369
13953.917197 -2.962556 3.669712 -5.320956 0.134075 0.650073 -0.014562 0.747808
13953.951306 -2.943162 3.667195 -5.327565 0.138783 0.652248 -0.016114 0.745018
13953.985658 -2.922441 3.667827 -5.329850 0.142610 0.654896 -0.018987 0.741899
13954.020568 -2.902454 3.662990 -5.326362 0.147092 0.656740 -0.023669 0.739254
13954.050355 -2.901952 3.666236 -5.346959 0.151542 0.657455 -0.025675 0.737651
13954.085651 -2.880967 3.665345 -5.347204 0.156582 0.658530 -0.028042 0.735550
13954.116539 -2.863733 3.657979 -5.336985 0.160437 0.659651 -0.028559 0.733693
13954.150586 -2.842266 3.655081 -5.334890 0.163287 0.660747 -0.028338 0.732084
13954.184688 -2.822359 3.649718 -5.343358 0.165717 0.660772 -0.026680 0.731578
13954.218825 -2.818191 3.646189 -5.365464 0.167588 0.659543 -0.023903 0.732356
13954.253528 -2.825939 3.641961 -5.387013 0.167828 0.659126 -0.018258 0.732839
13954.283101 -2.838811 3.624417 -5.380307 0.164780 0.662137 -0.017081 0.730842
13954.317414 -2.850162 3.605497 -5.385939 0.162135 0.667531 -0.017077 0.726514
13954.352658 -2.831202 3.597963 -5.396051 0.160990 0.673354 -0.015274 0.721418
13954.382322 -2.810672 3.594449 -5.405252 0.160333 0.677124 -0.014717 0.718039
13954.416740 -2.806737 3.572061 -5.403917 0.160769 0.678216 -0.015345 0.716896
13954.452919 -2.823610 3.557912 -5.400465 0.161689 0.676277 -0.017025 0.718482
13954.484691 -2.841977 3.562697 -5.388780 0.162705 0.674602 -0.016426 0.719840
13954.518820 -2.854818 3.546509 -5.380422 0.161960 0.674778 -0.014019 0.719894
13954.550283 -2.869434 3.532728 -5.370765 0.161235 0.675959 -0.012331 0.718979
13954.586556 -2.868158 3.545074 -5.389278 0.161129 0.678056 -0.011574 0.717038
13954.618872 -2.869032 3.561514 -5.404542 0.161697 0.679828 -0.010515 0.715247
13954.648858 -2.849289 3.551025 -5.406599 0.162916 0.681479 -0.010766 0.713392
13954.683616 -2.827388 3.548820 -5.411016 0.164141 0.682405 -0.012114 0.712204
13954.718628 -2.807300 3.545439 -5.402633 0.164885 0.682186 -0.013555 0.712216
13954.748863 -2.813374 3.547367 -5.423516 0.164598 0.681203 -0.015013 0.713193
13954.782519 -2.801539 3.561656 -5.434217 0.163645 0.679981 -0.014391 0.714590
13954.815733 -2.787054 3.547476 -5.428712 0.162461 0.678931 -0.013420 0.715877
13954.849750 -2.767093 3.547781 -5.434401 0.160816 0.678465 -0.012526 0.716706
13954.884808 -2.783670 3.535534 -5.431929 0.159502 0.678112 -0.010302 0.717368
13954.916891 -2.763626 3.531981 -5.435990 0.158047 0.677860 -0.008249 0.717954
13954.953232 -2.743289 3.528036 -5.437294 0.155243 0.677795 -0.005731 0.718652
13954.987562 -2.760045 3.518729 -5.428702 0.151569 0.678393 -0.005349 0.718875
13955.016009 -2.740751 3.514951 -5.437201 0.148835 0.680053 -0.006818 0.717865
13955.050373 -2.754324 3.497943 -5.438976 0.147397 0.683662 -0.010532 0.714682
13955.084772 -2.736939 3.492902 -5.426422 0.149146 0.687762 -0.015724 0.710276
13955.117273 -2.749919 3.487963 -5.444062 0.153924 0.690500 -0.024558 0.706338
13955.152209 -2.767784 3.486132 -5.458062 0.162007 0.691419 -0.040555 0.702886
13955.182659 -2.780919 3.485011 -5.477257 0.170842 0.688023 -0.066692 0.702132
13955.216593 -2.795334 3.483743 -5.495501 0.185094 0.678353 -0.100587 0.703889
13955.248830 -2.782018 3.480965 -5.476038 0.205581 0.667947 -0.127759 0.703748
13955.284299 -2.803278 3.491853 -5.477019 0.226563 0.655581 -0.157671 0.702868
13955.318438 -2.826236 3.487894 -5.483837 0.244024 0.644551 -0.183626 0.700919
13955.352833 -2.835818 3.505494 -5.498059 0.261464 0.634931 -0.205998 0.697183
13955.383388 -2.846460 3.521937 -5.513108 0.274424 0.627428 -0.222368 0.693959
13955.414210 -2.851203 3.538323 -5.531733 0.285829 0.620709 -0.236846 0.690598
13955.448055 -2.875909 3.541512 -5.539449 0.293967 0.616812 -0.248850 0.686440
13955.481726 -2.894552 3.557187 -5.549592 0.300821 0.613232 -0.257000 0.683670
13955.517565 -2.906504 3.570845 -5.568913 0.305550 0.610384 -0.262428 0.682057
13955.551686 -2.927384 3.584290 -5.578537 0.307597 0.608740 -0.265198 0.681535
13955.582119 -2.926913 3.600616 -5.599576 0.308745 0.607023 -0.265431 0.682455
13955.616338 -2.909072 3.582997 -5.608558 0.309676 0.605586 -0.264162 0.683802
13955.650924 -2.933092 3.593944 -5.601482 0.310361 0.603215 -0.263163 0.685969
13955.682018 -2.914090 3.576816 -5.613488 0.311316 0.600753 -0.261782 0.688222
13955.715774 -2.929080 3.569814 -5.636800 0.311213 0.598043 -0.259752 0.691390
13955.749772 -2.941102 3.585108 -5.614911 0.309120 0.596302 -0.259472 0.693934
13955.783922 -2.915364 3.570458 -5.611675 0.305349 0.594637 -0.261416 0.696298
13955.818093 -2.899595 3.544344 -5.607046 0.300730 0.592324 -0.266068 0.698514
13955.852721 -2.901914 3.572265 -5.619972 0.297852 0.589127 -0.271314 0.700430
13955.882771 -2.897432 3.601380 -5.610792 0.295713 0.586432 -0.276714 0.701484
13955.917800 -2.888296 3.622140 -5.631710 0.295775 0.582868 -0.281233 0.702631
13955.953138 -2.904523 3.640683 -5.647342 0.297320 0.579872 -0.283833 0.703412
13955.982442 -2.928440 3.627917 -5.638279 0.297976 0.579483 -0.284221 0.703298
13956.019311 -2.910366 3.605928 -5.635644 0.297778 0.579751 -0.284414 0.703083
13956.054040 -2.924604 3.630350 -5.639882 0.296921 0.580074 -0.284388 0.703190
13956.084183 -2.903502 3.612440 -5.632738 0.296648 0.579755 -0.283759 0.703822
13956.118898 -2.879779 3.596498 -5.633198 0.297088 0.577955 -0.283453 0.705238
13956.152137 -2.855889 3.580871 -5.631709 0.298813 0.575344 -0.282952 0.706844
13956.187212 -2.875171 3.601202 -5.639856 0.300624 0.572333 -0.282324 0.708769
13956.218623 -2.893727 3.624382 -5.647221 0.303162 0.569706 -0.281287 0.710215
13956.252944 -2.914253 3.647275 -5.655830 0.306706 0.567076 -0.279545 0.711485
13956.282622 -2.934192 3.671193 -5.666236 0.309285 0.564415 -0.278301 0.712970
13956.319316 -2.956586 3.696671 -5.670836 0.311791 0.561415 -0.276876 0.714800
13956.348940 -2.981583 3.721116 -5.676988 0.313056 0.559553 -0.275290 0.716318
13956.383286 -2.961256 3.693117 -5.666746 0.313750 0.557297 -0.273335 0.718519
13956.417762 -2.982227 3.719452 -5.684378 0.314560 0.554652 -0.271017 0.721085
13956.452731 -3.002687 3.745190 -5.706626 0.315530 0.550690 -0.269688 0.724189
13956.482388 -3.033611 3.768076 -5.716420 0.317676 0.545409 -0.269188 0.727426
13956.514755 -3.065018 3.790771 -5.725055 0.320630 0.538970 -0.269721 0.730725
13956.549508 -3.096440 3.813427 -5.733737 0.324368 0.531385 -0.271307 0.734035
13956.588353 -3.123077 3.841487 -5.742631 0.328933 0.523058 -0.274405 0.736828
13956.615594 -3.162072 3.846204 -5.748384 0.331797 0.517459 -0.276775 0.738609
13956.650630 -3.198535 3.852439 -5.757198 0.334148 0.510888 -0.280568 0.740689
13956.686067 -3.232826 3.862523 -5.762146 0.335620 0.504638 -0.285196 0.742538
13956.715554 -3.265852 3.872259 -5.770789 0.337011 0.499945 -0.289178 0.743542
13956.750654 -3.262322 3.894518 -5.796555 0.339634 0.493052 -0.294350 0.744921
13956.785851 -3.268872 3.916123 -5.820393 0.342133 0.487075 -0.297963 0.746271
13956.815099 -3.257437 3.888869 -5.808202 0.344252 0.482892 -0.298859 0.747656
13956.852291 -3.275757 3.914203 -5.812337 0.345308 0.478309 -0.298640 0.750198
13956.881756 -3.290068 3.938188 -5.824817 0.344908 0.475156 -0.297681 0.752762
13956.916608 -3.315570 3.955060 -5.823893 0.343458 0.472426 -0.295166 0.756126
13956.950703 -3.336470 3.972872 -5.837375 0.341374 0.470791 -0.291983 0.759319
13956.981649 -3.318992 3.970411 -5.862362 0.339343 0.469472 -0.287908 0.762595
13957.015501 -3.294838 3.972272 -5.878707 0.337133 0.467978 -0.284434 0.765790
13957.051729 -3.281643 3.953112 -5.861870 0.334283 0.466704 -0.283577 0.768132
13957.080179 -3.263400 3.939532 -5.844552 0.332017 0.465954 -0.283247 0.769690
13957.114789 -3.238881 3.929071 -5.835172 0.329799 0.465345 -0.282541 0.771270
13957.148504 -3.231982 3.912782 -5.813533 0.327277 0.465759 -0.281951 0.772309
13957.182086 -3.209863 3.902252 -5.800472 0.325559 0.465646 -0.281652 0.773212
13957.217258 -3.204196 3.891238 -5.775626 0.324455 0.464746 -0.281390 0.774312
13957.251608 -3.184865 3.886372 -5.756302 0.323486 0.463197 -0.281134 0.775737
13957.281033 -3.170583 3.873251 -5.736438 0.322397 0.462287 -0.280556 0.776942
13957.317253 -3.153794 3.871263 -5.714663 0.321351 0.462268 -0.279412 0.777799
13957.351211 -3.130979 3.863814 -5.701589 0.320615 0.462631 -0.277180 0.778685
13957.380215 -3.154654 3.869494 -5.713036 0.320028 0.463104 -0.274594 0.779561
13957.414755 -3.134842 3.851891 -5.713569 0.318963 0.464446 -0.271933 0.780132
13957.448386 -3.114194 3.845596 -5.698185 0.317482 0.466258 -0.269942 0.780346
13957.482063 -3.093237 3.835572 -5.710308 0.315869 0.468995 -0.268047 0.780014
13957.516161 -3.084874 3.810750 -5.709567 0.313766 0.472400 -0.266977 0.779174
13957.550288 -3.058946 3.814064 -5.707731 0.311927 0.475694 -0.267168 0.777842
13957.585356 -3.033898 3.818613 -5.713936 0.310035 0.478312 -0.268085 0.776677
13957.616298 -3.013990 3.803633 -5.705819 0.308472 0.480406 -0.268393 0.775900
13957.651220 -3.035563 3.816795 -5.710339 0.305771 0.482797 -0.268581 0.775419
13957.681322 -3.056443 3.809336 -5.722550 0.302832 0.486401 -0.268352 0.774399
13957.714886 -3.078687 3.807261 -5.734448 0.300081 0.491566 -0.266928 0.772699
13957.750525 -3.056458 3.805296 -5.722502 0.298152 0.497527 -0.264677 0.770401
13957.785044 -3.050765 3.789340 -5.741309 0.297984 0.502074 -0.261843 0.768483
13957.817035 -3.034653 3.775751 -5.755325 0.298984 0.505651 -0.259471 0.766551
13957.851869 -3.017651 3.759290 -5.764306 0.300860 0.508484 -0.256342 0.764994
13957.886307 -3.000648 3.742100 -5.771797 0.302199 0.510329 -0.253860 0.764065
13957.913169 -2.983119 3.724771 -5.777553 0.302341 0.511690 -0.253068 0.763361
13957.947032 -3.001689 3.741616 -5.774075 0.301725 0.513550 -0.252514 0.762539
13957.980704 -2.983467 3.724680 -5.778744 0.300536 0.514683 -0.252706 0.762180
13958.016525 -2.970949 3.706040 -5.788772 0.298518 0.514651 -0.253601 0.762698
13958.051628 -2.957461 3.687048 -5.792888 0.295457 0.515031 -0.254566 0.763312
13958.081593 -2.942061 3.670421 -5.795342 0.291225 0.516090 -0.255266 0.763989
13958.115567 -2.927365 3.653769 -5.797622 0.284979 0.517415 -0.256072 0.765177
13958.150676 -2.911406 3.638202 -5.796412 0.277964 0.519144 -0.257014 0.766270
13958.182482 -2.893927 3.625045 -5.791953 0.271732 0.520131 -0.257733 0.767593
13958.214113 -2.877720 3.609692 -5.792264 0.264352 0.520952 -0.257983 0.769527
13958.248354 -2.894161 3.623125 -5.799175 0.256101 0.521481 -0.258397 0.771817
13958.282453 -2.878877 3.607770 -5.793782 0.247920 0.521903 -0.258335 0.774219
13958.318630 -2.864906 3.592018 -5.786352 0.238673 0.522636 -0.257462 0.776917
13958.348751 -2.848729 3.577772 -5.780536 0.230871 0.523371 -0.256771 0.779006
13958.383839 -2.865498 3.590230 -5.788415 0.222337 0.523207 -0.255609 0.781975
13958.417971 -2.881691 3.601997 -5.798305 0.214459 0.522993 -0.253654 0.784949
13958.446246 -2.895566 3.614795 -5.810229 0.207850 0.522921 -0.251788 0.787372
13958.481114 -2.911405 3.619850 -5.825130 0.200355 0.522792 -0.249320 0.790181
13958.517461 -2.899175 3.604293 -5.814791 0.193047 0.522640 -0.246409 0.793009
13958.547182 -2.886133 3.590806 -5.802688 0.187911 0.523088 -0.244007 0.794688
13958.583597 -2.878410 3.603294 -5.785253 0.183523 0.524811 -0.240100 0.795766
13958.618083 -2.899647 3.605684 -5.795395 0.180367 0.526235 -0.236886 0.796511
13958.652134 -2.877962 3.600037 -5.787816 0.178160 0.528441 -0.233719 0.796482
13958.685827 -2.858336 3.601105 -5.774653 0.176894 0.531471 -0.230519 0.795681
13958.717675 -2.880547 3.605429 -5.781550 0.176148 0.534095 -0.227655 0.794914
13958.752214 -2.902446 3.603339 -5.787522 0.175686 0.537051 -0.225063 0.793762
13958.783688 -2.881116 3.609650 -5.784743 0.175382 0.539582 -0.223281 0.792615
13958.817974 -2.901087 3.599672 -5.785016 0.175427 0.542168 -0.221626 0.791303
13958.848205 -2.881052 3.605433 -5.792544 0.175657 0.544301 -0.220362 0.790140
13958.880570 -2.900874 3.599517 -5.785071 0.176239 0.546929 -0.219441 0.788451
13958.914183 -2.882025 3.589860 -5.779504 0.176600 0.548976 -0.219082 0.787045
13958.948035 -2.860664 3.589847 -5.774685 0.176821 0.551442 -0.219440 0.785170
13958.985045 -2.847902 3.574177 -5.783571 0.177212 0.553876 -0.220592 0.783043
13959.014182 -2.834884 3.561880 -5.796482 0.178127 0.554858 -0.221942 0.781757
13959.050610 -2.813428 3.566731 -5.794626 0.178927 0.556118 -0.225327 0.779709
13959.082194 -2.828998 3.576910 -5.782738 0.179739 0.556955 -0.228678 0.777947
13959.117838 -2.821831 3.568930 -5.802033 0.181011 0.557774 -0.235946 0.774889
13959.146813 -2.822393 3.557039 -5.820934 0.183430 0.557460 -0.239963 0.773311
13959.180477 -2.801690 3.550709 -5.826435 0.186296 0.556857 -0.244305 0.771699
13959.217335 -2.804631 3.567647 -5.812173 0.190235 0.555129 -0.248946 0.770499
13959.246786 -2.789626 3.570252 -5.828513 0.193265 0.552315 -0.252448 0.770628
13959.280933 -2.769725 3.579112 -5.833450 0.195704 0.550157 -0.256069 0.770361
13959.315217 -2.791963 3.578541 -5.831433 0.198248 0.548210 -0.258579 0.770260
13959.351263 -2.780833 3.597791 -5.829313 0.201919 0.546209 -0.262748 0.769317
13959.380352 -2.776237 3.619643 -5.829868 0.205289 0.545879 -0.266181 0.767477
13959.414031 -2.767154 3.640037 -5.830598 0.210026 0.545616 -0.269470 0.765231
13959.447673 -2.752095 3.656315 -5.827918 0.215420 0.545209 -0.272822 0.762830
13959.482398 -2.766657 3.647407 -5.842324 0.220035 0.545879 -0.275762 0.759971
13959.516562 -2.776099 3.639492 -5.860956 0.223794 0.547871 -0.276902 0.757020
13959.550375 -2.760659 3.626391 -5.851526 0.228146 0.549617 -0.275088 0.755113
13959.584850 -2.769554 3.639600 -5.835863 0.233601 0.552620 -0.272972 0.752016
13959.614562 -2.786045 3.653973 -5.841270 0.237882 0.553953 -0.270738 0.750499
13959.651335 -2.793104 3.651356 -5.862689 0.242934 0.555335 -0.269367 0.748350
13959.680162 -2.800859 3.647490 -5.883966 0.246748 0.555808 -0.268784 0.746959
13959.713789 -2.789842 3.626566 -5.884570 0.254061 0.554875 -0.268506 0.745299
13959.747550 -2.799572 3.646637 -5.875207 0.260171 0.553796 -0.267694 0.744285
13959.781211 -2.792278 3.623688 -5.877518 0.265724 0.551273 -0.267885 0.744128
13959.817550 -2.784152 3.601920 -5.870544 0.271764 0.546227 -0.267969 0.745636
13959.847061 -2.778029 3.578330 -5.874300 0.275458 0.541406 -0.267989 0.747786
13959.881338 -2.782627 3.600023 -5.864461 0.278503 0.538205 -0.267677 0.749079
13959.915983 -2.788718 3.618623 -5.850243 0.279049 0.537484 -0.266439 0.749835
13959.950606 -2.788370 3.636968 -5.834679 0.279550 0.537772 -0.264391 0.750167
13959.979758 -2.804097 3.619846 -5.837149 0.280046 0.536861 -0.262991 0.751126
13960.013821 -2.823536 3.617579 -5.848656 0.280486 0.535009 -0.262353 0.752505
13960.049025 -2.827034 3.595708 -5.844514 0.280741 0.532026 -0.261953 0.754661
13960.080184 -2.831723 3.614258 -5.832611 0.280999 0.529890 -0.261350 0.756275
13960.114794 -2.810609 3.607734 -5.827408 0.279864 0.527777 -0.260245 0.758551
13960.147414 -2.833101 3.612106 -5.825533 0.278294 0.527389 -0.259527 0.759644
13960.183283 -2.824016 3.595032 -5.813106 0.277257 0.529594 -0.258905 0.758701
13960.217737 -2.843037 3.602948 -5.824359 0.279233 0.533849 -0.257384 0.755505
13960.251612 -2.823391 3.591561 -5.817015 0.282737 0.538192 -0.255282 0.751825
13960.285504 -2.807406 3.575446 -5.808844 0.286712 0.542173 -0.252346 0.748442
13960.312294 -2.791927 3.559760 -5.798703 0.290063 0.545304 -0.249017 0.745988
13960.346492 -2.803671 3.576215 -5.812938 0.294668 0.548341 -0.244685 0.743386
13960.380301 -2.793756 3.562161 -5.794453 0.299312 0.549328 -0.240763 0.742081
13960.413868 -2.804262 3.584139 -5.786021 0.304922 0.549119 -0.235859 0.741527
13960.447497 -2.810371 3.582586 -5.812249 0.308044 0.545984 -0.232857 0.743498
13960.481896 -2.816936 3.606193 -5.798593 0.312500 0.543432 -0.229818 0.744452
13960.515999 -2.824866 3.630656 -5.786101 0.317268 0.541323 -0.225888 0.745174
13960.550637 -2.833706 3.653560 -5.771028 0.321645 0.539346 -0.222269 0.745819
13960.580042 -2.842230 3.676306 -5.755360 0.325270 0.538847 -0.219454 0.745442
13960.617320 -2.851478 3.700670 -5.742853 0.328359 0.538467 -0.216939 0.745098
13960.646313 -2.862668 3.723335 -5.728832 0.330433 0.537850 -0.216139 0.744859
13960.680507 -2.851636 3.696927 -5.732881 0.333062 0.537069 -0.215650 0.744393
13960.714166 -2.842327 3.669611 -5.734527 0.335749 0.535999 -0.215701 0.743943
13960.749451 -2.855060 3.656926 -5.757166 0.337147 0.533402 -0.216958 0.744811
13960.784124 -2.845945 3.631359 -5.747226 0.338020 0.530590 -0.217873 0.746155
13960.813771 -2.838509 3.604569 -5.739320 0.337963 0.529251 -0.217940 0.747112
13960.848532 -2.813737 3.590440 -5.744037 0.337591 0.527892 -0.218263 0.748147
13960.883740 -2.790533 3.575787 -5.753116 0.337676 0.527212 -0.218493 0.748521
13960.912843 -2.763798 3.566751 -5.759373 0.337240 0.527258 -0.218478 0.748689
13960.947027 -2.753914 3.549224 -5.738621 0.335972 0.527023 -0.217653 0.749665
13960.983252 -2.780953 3.549797 -5.748825 0.334384 0.526864 -0.216391 0.750850
13961.013971 -2.804348 3.556703 -5.764333 0.333537 0.526367 -0.214889 0.752006
13961.048198 -2.833237 3.557235 -5.765179 0.331673 0.525467 -0.212634 0.754098
13961.082516 -2.809506 3.542253 -5.758256 0.328284 0.523941 -0.210727 0.757172
13961.117233 -2.792702 3.518782 -5.755328 0.324442 0.522511 -0.209426 0.760171
13961.149703 -2.778814 3.498008 -5.740582 0.321071 0.522174 -0.208209 0.762166
13961.183979 -2.783484 3.525346 -5.748729 0.318515 0.522993 -0.208177 0.762686
13961.214644 -2.790253 3.545190 -5.728972 0.317554 0.524308 -0.207448 0.762381
13961.251854 -2.783164 3.538031 -5.755728 0.315817 0.524539 -0.207016 0.763061
13961.279444 -2.776010 3.521925 -5.777552 0.313565 0.524534 -0.205411 0.764426
13961.313065 -2.762847 3.509828 -5.757353 0.310430 0.524650 -0.203335 0.766179
13961.346708 -2.746846 3.503475 -5.736587 0.306866 0.525598 -0.200476 0.767717
13961.380434 -2.730497 3.482829 -5.730748 0.303486 0.526866 -0.197299 0.769013
13961.415344 -2.715327 3.469359 -5.712970 0.300515 0.529111 -0.193726 0.769547
13961.450091 -2.708805 3.446611 -5.700022 0.296404 0.531377 -0.190778 0.770316
13961.483257 -2.713816 3.430781 -5.721282 0.291866 0.533269 -0.187970 0.771431
13961.514008 -2.702749 3.407098 -5.714630 0.287397 0.534686 -0.185718 0.772673
13961.545356 -2.691977 3.384465 -5.724599 0.282018 0.535049 -0.183851 0.774846
13961.579158 -2.677115 3.362079 -5.726959 0.276825 0.535014 -0.181677 0.777253
13961.612935 -2.687969 3.348612 -5.747659 0.274032 0.535094 -0.178006 0.779035
13961.648479 -2.685268 3.327801 -5.763258 0.271476 0.534357 -0.176595 0.780754
13961.683770 -2.662123 3.315638 -5.763555 0.269089 0.534652 -0.174248 0.781905
13961.713864 -2.650434 3.293506 -5.757801 0.266373 0.536139 -0.173212 0.782047
13961.748729 -2.638887 3.278526 -5.775174 0.263050 0.537946 -0.171698 0.782265
13961.784269 -2.629532 3.255405 -5.781296 0.259411 0.539137 -0.170882 0.782839
13961.812562 -2.622536 3.232503 -5.790575 0.255830 0.539843 -0.171555 0.783383
13961.846472 -2.616594 3.210981 -5.803266 0.250719 0.540085 -0.173096 0.784529
13961.880109 -2.611753 3.190741 -5.818315 0.245288 0.541017 -0.174078 0.785386
13961.913646 -2.602624 3.172840 -5.834308 0.239369 0.543616 -0.174296 0.785369
13961.948734 -2.591429 3.151418 -5.843241 0.231948 0.545467 -0.175110 0.786131
13961.983691 -2.579718 3.128568 -5.845427 0.224667 0.546336 -0.176874 0.787247
13962.018070 -2.569891 3.111021 -5.862137 0.217733 0.546842 -0.179429 0.788265
13962.045222 -2.557473 3.087910 -5.869410 0.213040 0.546751 -0.182065 0.789006
13962.078964 -2.561986 3.086752 -5.897617 0.208855 0.547924 -0.185387 0.788537
13962.114619 -2.553700 3.060467 -5.905223 0.204436 0.547844 -0.189890 0.788679
13962.149351 -2.547444 3.036344 -5.919235 0.201639 0.546415 -0.194959 0.789154
13962.183720 -2.550335 3.017625 -5.940650 0.200109 0.547181 -0.199656 0.787837
13962.212946 -2.554419 3.001335 -5.963788 0.199426 0.547919 -0.204111 0.786354
13962.247414 -2.552206 2.977242 -5.979019 0.199032 0.547420 -0.211436 0.784865
13962.283185 -2.557897 2.963076 -6.003192 0.201992 0.545850 -0.222412 0.782163
13962.312196 -2.562664 2.945272 -6.025048 0.204536 0.544414 -0.232429 0.779586
13962.347521 -2.562779 2.926057 -6.046217 0.207700 0.544877 -0.243586 0.775007
13962.383623 -2.561946 2.912913 -6.071622 0.208512 0.547024 -0.253566 0.770060
13962.411318 -2.562212 2.897012 -6.095760 0.208563 0.548643 -0.259854 0.766791
13962.445539 -2.557313 2.881689 -6.119775 0.208875 0.550969 -0.267579 0.762369
13962.481848 -2.557248 2.863145 -6.141948 0.209218 0.551839 -0.277365 0.758136
13962.516611 -2.564351 2.847369 -6.165152 0.210726 0.552485 -0.287571 0.753431
13962.546492 -2.566770 2.833014 -6.190168 0.214513 0.555207 -0.297415 0.746507
13962.580730 -2.564384 2.822738 -6.217120 0.221977 0.559341 -0.312197 0.735117
13962.611034 -2.556071 2.811124 -6.242294 0.233843 0.560796 -0.326262 0.724139
13962.644912 -2.551812 2.795531 -6.266304 0.248483 0.560617 -0.343018 0.711550
13962.679689 -2.551896 2.791390 -6.294949 0.262593 0.561501 -0.359751 0.697381
13962.714112 -2.553779 2.786423 -6.323401 0.273683 0.563355 -0.373959 0.684020
13962.748465 -2.557775 2.781273 -6.351779 0.282255 0.565727 -0.385478 0.672080
13962.783414 -2.560288 2.776472 -6.380626 0.288287 0.570299 -0.395597 0.659661
13962.813657 -2.569274 2.770216 -6.408475 0.290006 0.573398 -0.404830 0.650556
13962.848655 -2.573260 2.762869 -6.437944 0.290297 0.576252 -0.415811 0.640907
13962.881775 -2.579892 2.751224 -6.466462 0.290553 0.579054 -0.426402 0.631235
13962.917194 -2.588182 2.742675 -6.496497 0.289898 0.581532 -0.437428 0.621640
13962.950846 -2.593500 2.738419 -6.529038 0.289420 0.582555 -0.445839 0.614893
13962.977956 -2.594833 2.733514 -6.562944 0.287678 0.582223 -0.450620 0.612535
13963.014506 -2.600370 2.731903 -6.597757 0.282194 0.584134 -0.455573 0.609595
13963.049956 -2.602174 2.718235 -6.631543 0.275473 0.585765 -0.459155 0.608416
13963.082042 -2.618233 2.729297 -6.662386 0.271531 0.585849 -0.460915 0.608776
13963.114166 -2.624940 2.719727 -6.696954 0.266859 0.584118 -0.462623 0.611205
13963.144698 -2.629766 2.712787 -6.732452 0.262499 0.583065 -0.463105 0.613729
13963.178369 -2.640281 2.724320 -6.765437 0.257792 0.582818 -0.462132 0.616685
13963.212651 -2.663394 2.750641 -6.775663 0.252718 0.581974 -0.462694 0.619156
13963.248249 -2.682160 2.778806 -6.785652 0.248595 0.581505 -0.463449 0.620699
13963.282883 -2.711073 2.778086 -6.804063 0.246341 0.581252 -0.463185 0.622030
13963.312762 -2.732598 2.798922 -6.818479 0.245116 0.580741 -0.463464 0.622783
13963.347762 -2.738556 2.776490 -6.796841 0.242912 0.581402 -0.462652 0.623634
13963.378210 -2.760957 2.796458 -6.802984 0.241104 0.581640 -0.461928 0.624649
13963.411939 -2.785639 2.813354 -6.803883 0.238774 0.580640 -0.461572 0.626735
13963.446673 -2.799637 2.835261 -6.817521 0.235684 0.579562 -0.462081 0.628523
13963.480858 -2.792700 2.847649 -6.843216 0.233693 0.578896 -0.461938 0.629985
13963.515790 -2.805550 2.842186 -6.817584 0.232766 0.578546 -0.460361 0.631801
13963.546148 -2.824229 2.860845 -6.828309 0.232162 0.577520 -0.459345 0.633699
13963.579420 -2.842302 2.878940 -6.837406 0.232279 0.577073 -0.456828 0.635879
13963.613813 -2.840241 2.905153 -6.830665 0.232911 0.577640 -0.452305 0.638361
13963.645402 -2.855404 2.925748 -6.821569 0.233574 0.578534 -0.447602 0.640620
13963.679171 -2.874978 2.941490 -6.809580 0.234066 0.580118 -0.441718 0.643087
13963.712848 -2.881607 2.941311 -6.781892 0.232774 0.582303 -0.437693 0.644332
13963.747348 -2.890174 2.943240 -6.754106 0.230841 0.584216 -0.436739 0.643944
13963.780941 -2.861471 2.936002 -6.748852 0.231376 0.583543 -0.438577 0.643112
