# timestamp tx ty tz qx qy qz qw
13428.923742 0.191395 -0.010169 -0.030816 -0.418659 0.409139 0.338950 0.736507
13428.958467 0.191471 -0.010157 -0.030880 -0.418623 0.409172 0.338992 0.736490
13428.992342 0.191486 -0.010143 -0.030978 -0.418581 0.409129 0.339030 0.736520
13429.026645 0.191577 -0.010185 -0.030986 -0.418541 0.409168 0.339003 0.736534
13429.060441 0.191672 -0.010157 -0.030997 -0.418479 0.409179 0.339006 0.736561
13429.087252 0.191758 -0.010109 -0.031017 -0.418454 0.409154 0.338979 0.736602
13429.125958 0.191856 -0.010106 -0.030998 -0.418425 0.409176 0.338951 0.736619
13429.154929 0.191926 -0.010087 -0.031067 -0.418401 0.409192 0.338938 0.736630
13429.188596 0.192014 -0.010066 -0.031110 -0.418422 0.409245 0.338926 0.736594
13429.222220 0.192075 -0.010037 -0.031183 -0.418393 0.409238 0.338927 0.736614
13429.255888 0.192174 -0.010027 -0.031171 -0.418422 0.409191 0.338938 0.736618
13429.290235 0.192239 -0.009965 -0.031215 -0.418389 0.409219 0.338944 0.736619
13429.324884 0.192334 -0.009936 -0.031221 -0.418376 0.409194 0.338925 0.736649
13429.354941 0.192379 -0.009996 -0.031155 -0.418390 0.409149 0.338922 0.736667
13429.389701 0.192467 -0.010015 -0.031199 -0.418353 0.409131 0.338951 0.736685
13429.424178 0.192472 -0.009948 -0.031274 -0.418350 0.409160 0.338961 0.736666
13429.458168 0.192569 -0.009925 -0.031274 -0.418376 0.409148 0.338976 0.736651
13429.488107 0.192638 -0.009995 -0.031255 -0.418436 0.409176 0.338918 0.736628
13429.522172 0.192680 -0.010065 -0.031198 -0.418372 0.409197 0.338917 0.736653
13429.560119 0.192696 -0.009991 -0.031263 -0.418351 0.409235 0.338976 0.736617
13429.586995 0.192783 -0.009991 -0.031314 -0.418318 0.409209 0.338965 0.736655
13429.622440 0.192837 -0.010058 -0.031262 -0.418247 0.409175 0.339019 0.736690
13429.656877 0.192817 -0.010001 -0.031342 -0.418207 0.409149 0.339024 0.736724
13429.692171 0.192836 -0.009998 -0.031441 -0.418202 0.409128 0.339033 0.736734
13429.722074 0.192935 -0.009985 -0.031430 -0.418214 0.409089 0.339018 0.736757
13429.758225 0.192994 -0.009962 -0.031508 -0.418220 0.409130 0.338967 0.736754
13429.786812 0.193076 -0.009992 -0.031555 -0.418252 0.409174 0.338918 0.736734
13429.820472 0.193167 -0.009989 -0.031514 -0.418259 0.409105 0.338918 0.736768
13429.854585 0.193252 -0.009942 -0.031539 -0.418272 0.409143 0.338890 0.736752
13429.888267 0.193315 -0.009992 -0.031479 -0.418292 0.409157 0.338877 0.736739
13429.921868 0.193391 -0.010030 -0.031427 -0.418251 0.409140 0.338847 0.736786
13429.956320 0.193421 -0.009971 -0.031502 -0.418240 0.409161 0.338844 0.736782
13429.990728 0.193486 -0.010046 -0.031484 -0.418279 0.409140 0.338823 0.736781
13430.024583 0.193585 -0.010057 -0.031479 -0.418264 0.409143 0.338849 0.736776
13430.055999 0.193626 -0.010005 -0.031554 -0.418266 0.409168 0.338842 0.736764
13430.091760 0.193701 -0.010071 -0.031541 -0.418303 0.409195 0.338787 0.736754
13430.126020 0.193736 -0.009999 -0.031600 -0.418269 0.409223 0.338792 0.736754
13430.157859 0.193809 -0.009950 -0.031552 -0.418251 0.409199 0.338756 0.736795
13430.189051 0.193899 -0.009943 -0.031595 -0.418197 0.409210 0.338736 0.736828
13430.223262 0.193989 -0.009904 -0.031612 -0.418207 0.409171 0.338694 0.736864
13430.257830 0.194068 -0.009965 -0.031614 -0.418188 0.409154 0.338649 0.736904
13430.287605 0.194095 -0.010033 -0.031545 -0.418198 0.409138 0.338637 0.736913
13430.322579 0.194167 -0.009964 -0.031538 -0.418194 0.409147 0.338660 0.736900
13430.356921 0.194177 -0.009919 -0.031627 -0.418219 0.409196 0.338664 0.736857
13430.391445 0.194218 -0.009981 -0.031560 -0.418195 0.409211 0.338651 0.736868
13430.420683 0.194289 -0.009922 -0.031600 -0.418139 0.409182 0.338647 0.736918
13430.453353 0.194334 -0.009986 -0.031537 -0.418144 0.409195 0.338654 0.736904
13430.491948 0.194422 -0.009943 -0.031558 -0.418191 0.409119 0.338680 0.736908
13430.520920 0.194520 -0.009923 -0.031555 -0.418221 0.409129 0.338651 0.736899
13430.554529 0.194549 -0.009864 -0.031630 -0.418252 0.409077 0.338626 0.736921
13430.588199 0.194642 -0.009879 -0.031597 -0.418277 0.409039 0.338658 0.736914
13430.621772 0.194707 -0.009851 -0.031668 -0.418291 0.409087 0.338636 0.736890
13430.655232 0.194805 -0.009865 -0.031676 -0.418235 0.409153 0.338618 0.736893
13430.689215 0.194894 -0.009910 -0.031668 -0.418226 0.409145 0.338599 0.736911
13430.725365 0.194972 -0.009909 -0.031732 -0.418207 0.409209 0.338584 0.736894
13430.757101 0.195055 -0.009882 -0.031780 -0.418132 0.409203 0.338643 0.736912
13430.792531 0.195094 -0.009831 -0.031857 -0.418099 0.409201 0.338682 0.736914
13430.826202 0.195159 -0.009815 -0.031932 -0.418131 0.409218 0.338637 0.736908
13430.853636 0.195199 -0.009773 -0.032013 -0.418128 0.409152 0.338653 0.736937
13430.887256 0.195290 -0.009735 -0.032028 -0.418195 0.409179 0.338610 0.736905
13430.920933 0.195315 -0.009680 -0.032108 -0.418154 0.409181 0.338619 0.736923
13430.954815 0.195387 -0.009668 -0.032040 -0.418149 0.409213 0.338616 0.736909
13430.989202 0.195474 -0.009684 -0.032086 -0.418157 0.409224 0.338606 0.736903
13431.023370 0.195505 -0.009636 -0.032168 -0.418153 0.409208 0.338613 0.736911
13431.057819 0.195569 -0.009705 -0.032203 -0.418144 0.409167 0.338622 0.736935
13431.088994 0.195664 -0.009717 -0.032229 -0.418125 0.409177 0.338548 0.736974
13431.124563 0.195733 -0.009680 -0.032166 -0.418061 0.409139 0.338560 0.737026
13431.154832 0.195791 -0.009734 -0.032104 -0.418096 0.409121 0.338538 0.737026
13431.188906 0.195817 -0.009703 -0.032196 -0.418057 0.409143 0.338575 0.737019
13431.223126 0.195890 -0.009743 -0.032142 -0.418084 0.409170 0.338574 0.736990
13431.257780 0.195920 -0.009670 -0.032203 -0.418127 0.409247 0.338520 0.736947
13431.286969 0.195909 -0.009627 -0.032293 -0.418076 0.409255 0.338532 0.736966
13431.321236 0.195972 -0.009597 -0.032364 -0.418050 0.409229 0.338505 0.737008
13431.359186 0.196060 -0.009554 -0.032384 -0.418047 0.409235 0.338496 0.737010
13431.386084 0.196134 -0.009497 -0.032420 -0.418024 0.409181 0.338507 0.737048
13431.419674 0.196201 -0.009571 -0.032430 -0.418019 0.409213 0.338505 0.737034
13431.458388 0.196280 -0.009623 -0.032398 -0.417960 0.409178 0.338561 0.737061
13431.489835 0.196319 -0.009552 -0.032456 -0.417935 0.409139 0.338559 0.737098
13431.524377 0.196396 -0.009560 -0.032520 -0.417929 0.409181 0.338555 0.737080
13431.554571 0.196458 -0.009610 -0.032460 -0.417924 0.409217 0.338552 0.737064
13431.589070 0.196533 -0.009603 -0.032525 -0.417923 0.409242 0.338533 0.737060
13431.623806 0.196580 -0.009533 -0.032580 -0.417879 0.409219 0.338525 0.737101
13431.655323 0.196660 -0.009535 -0.032640 -0.417866 0.409198 0.338534 0.737116
13431.691098 0.196727 -0.009474 -0.032682 -0.417869 0.409243 0.338470 0.737119
13431.723633 0.196816 -0.009502 -0.032644 -0.417831 0.409196 0.338483 0.737160
13431.752617 0.196859 -0.009431 -0.032700 -0.417850 0.409238 0.338442 0.737145
13431.786287 0.196930 -0.009462 -0.032763 -0.417831 0.409245 0.338456 0.737145
13431.820438 0.197022 -0.009423 -0.032779 -0.417808 0.409285 0.338441 0.737143
13431.854011 0.197118 -0.009396 -0.032783 -0.417863 0.409331 0.338376 0.737116
13431.887610 0.197114 -0.009323 -0.032851 -0.417811 0.409333 0.338387 0.737140
13431.923246 0.197195 -0.009306 -0.032907 -0.417822 0.409364 0.338363 0.737127
13431.957927 0.197293 -0.009324 -0.032922 -0.417846 0.409383 0.338293 0.737135
13431.989199 0.197346 -0.009363 -0.032997 -0.417787 0.409350 0.338336 0.737167
13432.023622 0.197365 -0.009289 -0.033062 -0.417743 0.409367 0.338362 0.737170
13432.057234 0.197430 -0.009289 -0.032986 -0.417712 0.409391 0.338332 0.737189
13432.092216 0.197361 -0.009320 -0.032920 -0.417706 0.409699 0.338421 0.736980
13432.120453 0.197408 -0.009367 -0.032846 -0.417710 0.409730 0.338381 0.736978
13432.154410 0.197493 -0.009414 -0.032820 -0.417667 0.409732 0.338389 0.736998
13432.188445 0.197583 -0.009396 -0.032780 -0.417660 0.409700 0.338396 0.737018
13432.222752 0.197669 -0.009441 -0.032806 -0.417627 0.409755 0.338333 0.737035
13432.254882 0.197695 -0.009357 -0.032853 -0.417591 0.409725 0.338350 0.737063
13432.289465 0.197766 -0.009412 -0.032809 -0.417591 0.409726 0.338314 0.737080
13432.323966 0.197844 -0.009448 -0.032758 -0.417592 0.409702 0.338304 0.737097
13432.357923 0.197927 -0.009503 -0.032774 -0.417572 0.409684 0.338313 0.737114
13432.387444 0.197963 -0.009471 -0.032861 -0.417605 0.409679 0.338277 0.737114
13432.421611 0.198024 -0.009518 -0.032797 -0.417582 0.409718 0.338262 0.737112
13432.452834 0.198121 -0.009541 -0.032800 -0.417564 0.409723 0.338245 0.737128
13432.486486 0.198190 -0.009606 -0.032767 -0.417534 0.409717 0.338195 0.737172
13432.520613 0.198257 -0.009676 -0.032790 -0.417467 0.409711 0.338206 0.737208
13432.554249 0.198311 -0.009629 -0.032860 -0.417511 0.409695 0.338145 0.737219
13432.588274 0.198407 -0.009641 -0.032884 -0.417438 0.409644 0.338176 0.737275
13432.622943 0.198454 -0.009712 -0.032831 -0.417404 0.409585 0.338210 0.737311
13432.657685 0.198533 -0.009658 -0.032863 -0.417428 0.409547 0.338189 0.737329
13432.688146 0.198563 -0.009585 -0.032924 -0.417375 0.409584 0.338188 0.737338
13432.722716 0.198638 -0.009651 -0.032921 -0.417407 0.409564 0.338174 0.737338
13432.753092 0.198708 -0.009694 -0.032865 -0.417432 0.409576 0.338173 0.737318
13432.787541 0.198788 -0.009691 -0.032804 -0.417373 0.409530 0.338253 0.737340
13432.825332 0.198866 -0.009753 -0.032811 -0.417373 0.409531 0.338214 0.737357
13432.852516 0.198898 -0.009709 -0.032895 -0.417379 0.409550 0.338206 0.737346
13432.886353 0.198986 -0.009666 -0.032873 -0.417391 0.409509 0.338177 0.737376
13432.919925 0.199083 -0.009641 -0.032876 -0.417389 0.409512 0.338142 0.737392
13432.954125 0.199175 -0.009672 -0.032852 -0.417362 0.409556 0.338178 0.737366
13432.988200 0.199235 -0.009724 -0.032791 -0.417345 0.409584 0.338136 0.737379
13433.022857 0.199315 -0.009708 -0.032733 -0.417310 0.409619 0.338102 0.737395
13433.056965 0.199391 -0.009747 -0.032784 -0.417311 0.409619 0.338109 0.737391
13433.086070 0.199454 -0.009818 -0.032818 -0.417238 0.409644 0.338160 0.737396
13433.120119 0.199514 -0.009861 -0.032750 -0.417191 0.409579 0.338198 0.737441
13433.154248 0.199590 -0.009916 -0.032716 -0.417149 0.409581 0.338162 0.737480
13433.193026 0.199677 -0.009911 -0.032765 -0.417148 0.409518 0.338167 0.737513
13433.219828 0.199729 -0.009960 -0.032695 -0.417096 0.409491 0.338163 0.737560
13433.253460 0.199782 -0.010023 -0.032638 -0.417093 0.409543 0.338147 0.737539
13433.287065 0.199793 -0.009969 -0.032721 -0.417062 0.409511 0.338164 0.737567
13433.321753 0.199831 -0.010032 -0.032654 -0.417044 0.409540 0.338165 0.737561
13433.356225 0.199888 -0.009967 -0.032604 -0.417000 0.409584 0.338122 0.737581
13433.386173 0.199947 -0.009915 -0.032665 -0.416982 0.409532 0.338143 0.737610
13433.422554 0.199975 -0.009974 -0.032590 -0.416985 0.409532 0.338148 0.737606
13433.456366 0.200040 -0.010022 -0.032532 -0.416950 0.409498 0.338136 0.737650
13433.490569 0.200119 -0.009979 -0.032489 -0.416869 0.409461 0.338171 0.737701
13433.523329 0.200201 -0.009981 -0.032546 -0.416906 0.409488 0.338140 0.737679
13433.552535 0.200292 -0.009944 -0.032561 -0.416925 0.409434 0.338136 0.737701
13433.588725 0.200388 -0.009923 -0.032581 -0.416962 0.409520 0.338077 0.737659
13433.623804 0.200468 -0.009866 -0.032564 -0.417016 0.409489 0.338010 0.737676
13433.654674 0.200534 -0.009804 -0.032607 -0.417035 0.409502 0.338035 0.737646
13433.688803 0.200563 -0.009875 -0.032542 -0.417004 0.409526 0.338005 0.737665
13433.724011 0.200642 -0.009924 -0.032507 -0.416986 0.409526 0.337948 0.737701
13433.757858 0.200705 -0.010002 -0.032509 -0.416935 0.409498 0.337985 0.737729
13433.785163 0.200766 -0.009937 -0.032555 -0.416962 0.409477 0.337952 0.737740
13433.818729 0.200854 -0.009961 -0.032514 -0.416886 0.409443 0.337942 0.737806
13433.854966 0.200942 -0.010008 -0.032519 -0.416871 0.409467 0.337962 0.737792
13433.889666 0.200983 -0.010074 -0.032457 -0.416924 0.409522 0.337911 0.737755
13433.923839 0.201015 -0.010017 -0.032533 -0.416945 0.409545 0.337879 0.737745
13433.953027 0.201100 -0.009965 -0.032539 -0.416957 0.409529 0.337878 0.737747
13433.987152 0.201149 -0.010032 -0.032483 -0.416976 0.409543 0.337824 0.737754
13434.021355 0.201219 -0.010075 -0.032428 -0.416930 0.409535 0.337866 0.737765
13434.055476 0.201245 -0.010144 -0.032359 -0.416893 0.409481 0.337884 0.737807
13434.086227 0.201318 -0.010151 -0.032292 -0.416868 0.409471 0.337852 0.737842
13434.120160 0.201366 -0.010082 -0.032346 -0.416856 0.409447 0.337834 0.737871
13434.152241 0.201442 -0.010121 -0.032293 -0.416865 0.409475 0.337810 0.737861
13434.186465 0.201498 -0.010190 -0.032249 -0.416846 0.409486 0.337810 0.737865
13434.222789 0.201508 -0.010174 -0.032347 -0.416813 0.409493 0.337815 0.737878
13434.257551 0.201561 -0.010107 -0.032399 -0.416819 0.409514 0.337823 0.737858
13434.291245 0.201592 -0.010171 -0.032328 -0.416830 0.409526 0.337812 0.737851
13434.318445 0.201683 -0.010185 -0.032369 -0.416804 0.409515 0.337825 0.737866
13434.354259 0.201771 -0.010154 -0.032333 -0.416796 0.409481 0.337832 0.737886
13434.388339 0.201836 -0.010092 -0.032376 -0.416760 0.409450 0.337850 0.737915
13434.423323 0.201895 -0.010164 -0.032341 -0.416742 0.409423 0.337863 0.737935
13434.453407 0.201955 -0.010126 -0.032411 -0.416741 0.409374 0.337867 0.737960
13434.489504 0.201998 -0.010145 -0.032499 -0.416772 0.409398 0.337880 0.737924
13434.524572 0.202043 -0.010075 -0.032554 -0.416777 0.409366 0.337897 0.737931
13434.552484 0.202111 -0.010130 -0.032507 -0.416775 0.409404 0.337903 0.737908
13434.586224 0.202201 -0.010173 -0.032501 -0.416748 0.409358 0.337927 0.737938
13434.620374 0.202288 -0.010199 -0.032458 -0.416716 0.409337 0.337904 0.737978
13434.654939 0.202332 -0.010128 -0.032514 -0.416691 0.409351 0.337906 0.737984
13434.687814 0.202340 -0.010054 -0.032581 -0.416679 0.409317 0.337899 0.738013
13434.722282 0.202438 -0.010069 -0.032576 -0.416722 0.409338 0.337847 0.738000
13434.756235 0.202482 -0.010132 -0.032512 -0.416742 0.409377 0.337809 0.737985
13434.790230 0.202475 -0.010092 -0.032603 -0.416718 0.409360 0.337842 0.737992
13434.819477 0.202572 -0.010099 -0.032581 -0.416742 0.409366 0.337780 0.738004
13434.854174 0.202653 -0.010106 -0.032639 -0.416719 0.409311 0.337791 0.738042
13434.889690 0.202649 -0.010041 -0.032716 -0.416676 0.409325 0.337780 0.738064
13434.918737 0.202745 -0.010070 -0.032712 -0.416659 0.409354 0.337781 0.738057
13434.952359 0.202809 -0.010007 -0.032756 -0.416694 0.409298 0.337772 0.738073
13434.989028 0.202801 -0.009938 -0.032827 -0.416712 0.409318 0.337744 0.738065
13435.019034 0.202892 -0.009930 -0.032869 -0.416755 0.409349 0.337712 0.738037
13435.053687 0.202928 -0.009910 -0.032960 -0.416733 0.409327 0.337709 0.738063
13435.088305 0.202896 -0.009928 -0.033053 -0.416733 0.409359 0.337685 0.738057
13435.119181 0.202903 -0.009854 -0.033120 -0.416710 0.409372 0.337686 0.738062
13435.153267 0.202990 -0.009899 -0.033141 -0.416683 0.409360 0.337704 0.738076
13435.185456 0.203053 -0.009836 -0.033186 -0.416629 0.409342 0.337714 0.738112
13435.219276 0.203101 -0.009817 -0.033271 -0.416579 0.409368 0.337708 0.738128
13435.252930 0.203078 -0.009835 -0.033367 -0.416590 0.409330 0.337707 0.738143
13435.286967 0.203108 -0.009746 -0.033400 -0.416556 0.409334 0.337713 0.738158
13435.321521 0.203199 -0.009770 -0.033366 -0.416557 0.409334 0.337721 0.738153
13435.355699 0.203241 -0.009740 -0.033452 -0.416599 0.409335 0.337685 0.738145
13435.385198 0.203284 -0.009669 -0.033508 -0.416578 0.409352 0.337700 0.738141
13435.419368 0.203359 -0.009729 -0.033479 -0.416561 0.409405 0.337674 0.738133
13435.454593 0.203443 -0.009711 -0.033428 -0.416508 0.409422 0.337673 0.738154
13435.490384 0.203442 -0.009683 -0.033524 -0.416503 0.409406 0.337637 0.738183
13435.524033 0.203482 -0.009677 -0.033615 -0.416479 0.409360 0.337598 0.738239
13435.550907 0.203486 -0.009628 -0.033702 -0.416466 0.409327 0.337617 0.738256
13435.584971 0.203543 -0.009644 -0.033621 -0.416453 0.409352 0.337650 0.738235
13435.618513 0.203531 -0.009572 -0.033690 -0.416439 0.409321 0.337678 0.738247
13435.652304 0.203572 -0.009642 -0.033631 -0.416416 0.409317 0.337709 0.738248
13435.686295 0.203670 -0.009637 -0.033610 -0.416381 0.409290 0.337710 0.738282
13435.720376 0.203752 -0.009669 -0.033563 -0.416341 0.409302 0.337752 0.738279
13435.754388 0.203843 -0.009689 -0.033525 -0.416332 0.409318 0.337713 0.738293
13435.789200 0.203932 -0.009727 -0.033502 -0.416307 0.409270 0.337673 0.738352
13435.820215 0.204014 -0.009674 -0.033527 -0.416249 0.409285 0.337701 0.738364
13435.854071 0.204110 -0.009686 -0.033552 -0.416232 0.409288 0.337645 0.738397
13435.888914 0.204131 -0.009632 -0.033634 -0.416250 0.409306 0.337661 0.738369
13435.922978 0.204203 -0.009701 -0.033625 -0.416213 0.409257 0.337766 0.738370
13435.952657 0.204180 -0.009648 -0.033707 -0.416245 0.409287 0.337726 0.738353
13435.988598 0.204237 -0.009689 -0.033635 -0.416205 0.409257 0.337775 0.738369
13436.019522 0.204292 -0.009656 -0.033712 -0.416136 0.409226 0.337804 0.738412
13436.053749 0.204374 -0.009688 -0.033664 -0.416104 0.409224 0.337842 0.738414
13436.088105 0.204422 -0.009759 -0.033612 -0.416062 0.409175 0.337886 0.738445
13436.118019 0.204469 -0.009689 -0.033666 -0.416057 0.409165 0.337881 0.738456
13436.151562 0.204538 -0.009734 -0.033609 -0.416030 0.409154 0.337847 0.738493
13436.185667 0.204598 -0.009786 -0.033548 -0.416003 0.409152 0.337835 0.738514
13436.222138 0.204624 -0.009694 -0.033576 -0.416075 0.409207 0.337806 0.738457
13436.256801 0.204722 -0.009680 -0.033568 -0.416034 0.409254 0.337817 0.738449
13436.290437 0.204819 -0.009666 -0.033592 -0.416067 0.409287 0.337816 0.738412
13436.317589 0.204867 -0.009618 -0.033666 -0.416024 0.409289 0.337783 0.738451
13436.351215 0.204933 -0.009556 -0.033708 -0.415996 0.409289 0.337800 0.738458
13436.384807 0.204975 -0.009624 -0.033647 -0.416002 0.409251 0.337769 0.738491
13436.418546 0.205045 -0.009626 -0.033576 -0.415972 0.409233 0.337798 0.738504
13436.452189 0.205136 -0.009659 -0.033554 -0.415963 0.409255 0.337768 0.738511
13436.485910 0.205134 -0.009593 -0.033629 -0.415984 0.409265 0.337768 0.738493
13436.519995 0.205183 -0.009662 -0.033576 -0.415966 0.409239 0.337781 0.738512
13436.554349 0.205216 -0.009717 -0.033499 -0.415964 0.409245 0.337773 0.738513
13436.589031 0.205308 -0.009724 -0.033538 -0.415970 0.409233 0.337734 0.738534
13436.619795 0.205334 -0.009785 -0.033463 -0.415997 0.409241 0.337701 0.738530
13436.654119 0.205422 -0.009777 -0.033510 -0.415985 0.409205 0.337693 0.738560
13436.688140 0.205481 -0.009832 -0.033568 -0.415972 0.409181 0.337674 0.738589
13436.722112 0.205573 -0.009828 -0.033609 -0.416013 0.409137 0.337676 0.738590
13436.751376 0.205611 -0.009788 -0.033692 -0.416022 0.409173 0.337639 0.738582
13436.786191 0.205697 -0.009786 -0.033743 -0.416016 0.409203 0.337635 0.738570
13436.823603 0.205792 -0.009781 -0.033774 -0.416016 0.409230 0.337614 0.738565
13436.853066 0.205889 -0.009784 -0.033751 -0.416012 0.409237 0.337598 0.738571
13436.887161 0.205964 -0.009819 -0.033695 -0.416001 0.409302 0.337585 0.738547
13436.918599 0.206054 -0.009812 -0.033653 -0.415966 0.409281 0.337572 0.738585
13436.953452 0.206089 -0.009769 -0.033569 -0.415921 0.409237 0.337557 0.738641
13436.984376 0.206118 -0.009834 -0.033499 -0.415928 0.409279 0.337550 0.738616
13437.018968 0.206212 -0.009802 -0.033508 -0.415873 0.409230 0.337558 0.738671
13437.055162 0.206195 -0.009741 -0.033586 -0.415848 0.409205 0.337573 0.738692
13437.089602 0.206261 -0.009777 -0.033652 -0.415872 0.409255 0.337524 0.738674
13437.121488 0.206280 -0.009703 -0.033716 -0.415890 0.409269 0.337473 0.738679
13437.154112 0.206258 -0.009615 -0.033673 -0.415913 0.409283 0.337458 0.738665
13437.188572 0.206357 -0.009600 -0.033666 -0.415908 0.409292 0.337439 0.738671
13437.218957 0.206411 -0.009656 -0.033603 -0.415848 0.409269 0.337453 0.738712
13437.253045 0.206422 -0.009557 -0.033617 -0.415872 0.409300 0.337439 0.738687
13437.287994 0.206477 -0.009630 -0.033576 -0.415883 0.409260 0.337439 0.738704
13437.317414 0.206551 -0.009671 -0.033522 -0.415842 0.409204 0.337471 0.738742
13437.354202 0.206645 -0.009681 -0.033492 -0.415853 0.409218 0.337402 0.738760
13437.389791 0.206722 -0.009690 -0.033556 -0.415766 0.409211 0.337406 0.738811
13437.416920 0.206810 -0.009670 -0.033599 -0.415775 0.409197 0.337380 0.738826
13437.450584 0.206905 -0.009657 -0.033626 -0.415755 0.409186 0.337393 0.738837
13437.484509 0.207003 -0.009669 -0.033640 -0.415675 0.409203 0.337413 0.738863
13437.518113 0.207056 -0.009744 -0.033598 -0.415666 0.409219 0.337374 0.738877
13437.551893 0.207122 -0.009684 -0.033552 -0.415657 0.409235 0.337335 0.738892
13437.586355 0.207200 -0.009682 -0.033614 -0.415686 0.409189 0.337328 0.738905
13437.620466 0.207255 -0.009728 -0.033683 -0.415684 0.409193 0.337322 0.738906
13437.654857 0.207314 -0.009767 -0.033754 -0.415636 0.409215 0.337332 0.738916
13437.685372 0.207336 -0.009833 -0.033682 -0.415632 0.409248 0.337297 0.738916
13437.721477 0.207372 -0.009786 -0.033763 -0.415608 0.409300 0.337287 0.738905
13437.752045 0.207467 -0.009795 -0.033733 -0.415597 0.409241 0.337263 0.738955
13437.786229 0.207546 -0.009841 -0.033775 -0.415563 0.409309 0.337225 0.738954
13437.819851 0.207550 -0.009816 -0.033871 -0.415546 0.409316 0.337239 0.738953
13437.853742 0.207640 -0.009846 -0.033904 -0.415529 0.409299 0.337236 0.738974
13437.888852 0.207700 -0.009926 -0.033900 -0.415544 0.409333 0.337170 0.738976
13437.922965 0.207799 -0.009912 -0.033904 -0.415530 0.409328 0.337131 0.739005
13437.949771 0.207788 -0.009845 -0.033977 -0.415514 0.409356 0.337132 0.738998
13437.983448 0.207837 -0.009922 -0.033938 -0.415501 0.409380 0.337164 0.738977
13438.017144 0.207931 -0.009931 -0.033972 -0.415518 0.409398 0.337139 0.738969
13438.050807 0.208003 -0.009996 -0.033949 -0.415502 0.409457 0.337175 0.738929
13438.084731 0.207985 -0.010018 -0.034045 -0.415526 0.409389 0.337187 0.738948
13438.118356 0.208075 -0.010061 -0.034035 -0.415494 0.409357 0.337152 0.738999
13438.155068 0.208069 -0.009988 -0.034103 -0.415556 0.409319 0.337155 0.738985
13438.185204 0.208116 -0.009930 -0.034169 -0.415503 0.409279 0.337178 0.739025
13438.219603 0.208164 -0.009860 -0.034223 -0.415546 0.409299 0.337173 0.738993
13438.253991 0.208238 -0.009907 -0.034174 -0.415512 0.409282 0.337197 0.739010
13438.288185 0.208313 -0.009881 -0.034235 -0.415526 0.409301 0.337158 0.739009
13438.317261 0.208412 -0.009876 -0.034219 -0.415535 0.409327 0.337139 0.738999
13438.351607 0.208509 -0.009881 -0.034199 -0.415491 0.409314 0.337145 0.739028
13438.387899 0.208559 -0.009939 -0.034135 -0.415461 0.409322 0.337157 0.739035
13438.422788 0.208642 -0.009991 -0.034116 -0.415441 0.409296 0.337117 0.739079
13438.453044 0.208720 -0.009937 -0.034149 -0.415384 0.409289 0.337130 0.739109
13438.487865 0.208729 -0.009914 -0.034246 -0.415331 0.409317 0.337071 0.739150
13438.519233 0.208786 -0.009848 -0.034294 -0.415279 0.409330 0.337097 0.739160
13438.553881 0.208864 -0.009815 -0.034241 -0.415327 0.409340 0.337072 0.739140
13438.588614 0.208899 -0.009880 -0.034175 -0.415322 0.409373 0.337070 0.739125
13438.622544 0.208962 -0.009931 -0.034115 -0.415273 0.409385 0.337080 0.739141
13438.649359 0.209048 -0.009981 -0.034117 -0.415279 0.409399 0.337058 0.739140
13438.683040 0.209135 -0.009968 -0.034069 -0.415283 0.409371 0.337061 0.739152
13438.716765 0.209222 -0.009985 -0.034117 -0.415246 0.409404 0.337051 0.739158
13438.750727 0.209252 -0.010051 -0.034049 -0.415206 0.409390 0.337027 0.739200
13438.784363 0.209307 -0.010127 -0.034013 -0.415117 0.409394 0.336999 0.739261
13438.818018 0.209370 -0.010094 -0.034082 -0.415088 0.409387 0.337000 0.739280
13438.852963 0.209455 -0.010119 -0.034129 -0.415074 0.409452 0.337000 0.739252
13438.883458 0.209549 -0.010086 -0.034140 -0.415006 0.409464 0.337049 0.739261
13438.918483 0.209595 -0.010102 -0.034227 -0.414994 0.409459 0.337017 0.739285
13438.953755 0.209687 -0.010087 -0.034263 -0.414965 0.409537 0.336952 0.739288
13438.988024 0.209768 -0.010120 -0.034216 -0.415016 0.409512 0.336923 0.739287
13439.019287 0.209843 -0.010182 -0.034237 -0.415001 0.409536 0.336934 0.739277
13439.054924 0.209837 -0.010135 -0.034325 -0.414929 0.409536 0.336933 0.739318
13439.084955 0.209935 -0.010123 -0.034315 -0.414913 0.409472 0.336945 0.739356
13439.119089 0.209968 -0.010189 -0.034248 -0.414930 0.409475 0.336912 0.739360
13439.152959 0.210042 -0.010237 -0.034295 -0.414929 0.409420 0.336917 0.739389
13439.187093 0.210120 -0.010274 -0.034244 -0.414924 0.409429 0.336898 0.739396
13439.222029 0.210220 -0.010270 -0.034249 -0.414929 0.409424 0.336923 0.739385
13439.249173 0.210305 -0.010317 -0.034273 -0.414964 0.409412 0.336874 0.739394
13439.282820 0.210389 -0.010370 -0.034262 -0.414936 0.409375 0.336906 0.739415
13439.316588 0.210485 -0.010342 -0.034267 -0.414952 0.409348 0.336877 0.739434
13439.350196 0.210517 -0.010377 -0.034356 -0.414925 0.409336 0.336894 0.739448
13439.383791 0.210603 -0.010404 -0.034313 -0.414880 0.409321 0.336901 0.739479
13439.417619 0.210604 -0.010341 -0.034390 -0.414923 0.409323 0.336864 0.739471
13439.451231 0.210652 -0.010410 -0.034336 -0.414882 0.409391 0.336807 0.739482
