# timestamp tx ty tz qx qy qz qw
2613.142922 -2.565101 2.535169 -13.747011 0.590825 -0.144310 -0.549090 -0.573237
2613.177829 -2.584717 2.531673 -13.722056 0.588832 -0.147594 -0.548057 -0.575436
2613.207586 -2.555085 2.522050 -13.729063 0.587433 -0.150317 -0.547011 -0.577154
2613.244442 -2.539749 2.494356 -13.728617 0.585731 -0.153396 -0.545867 -0.579154
2613.273387 -2.516084 2.506104 -13.745716 0.583826 -0.155289 -0.545955 -0.580487
2613.308133 -2.485935 2.511859 -13.743408 -0.581577 0.156320 0.546631 0.581831
2613.342269 -2.489597 2.540151 -13.752237 -0.579175 0.156759 0.547914 0.582901
2613.376979 -2.466221 2.522256 -13.753225 -0.577462 0.156491 0.549383 0.583289
2613.407736 -2.445699 2.514738 -13.734120 -0.576917 0.155642 0.550466 0.583035
2613.441146 -2.455039 2.529603 -13.711897 -0.576909 0.154357 0.551024 0.582858
2613.478344 -2.471884 2.548139 -13.699992 -0.577886 0.152470 0.550909 0.582495
2613.507345 -2.484217 2.570404 -13.691029 -0.578733 0.151186 0.550380 0.582488
2613.541667 -2.487756 2.596575 -13.689778 -0.580044 0.149581 0.549195 0.582717
2613.575751 -2.492393 2.622243 -13.686461 -0.581221 0.147533 0.547202 0.583940
2613.611057 -2.505838 2.639754 -13.672543 -0.582049 0.144851 0.545241 0.585619
2613.640390 -2.515547 2.663304 -13.677726 -0.582277 0.142974 0.544938 0.586135
2613.674368 -2.505853 2.676494 -13.697739 -0.582725 0.140274 0.544466 0.586782
2613.709272 -2.487795 2.680241 -13.715566 -0.583793 0.137186 0.544182 0.586712
2613.743929 -2.474153 2.664959 -13.731003 -0.584992 0.133651 0.544243 0.586277
2613.773393 -2.459436 2.649316 -13.745028 -0.585688 0.130545 0.544713 0.585845
2613.807648 -2.471897 2.666536 -13.730307 0.586700 -0.126700 -0.545632 -0.584820
2613.845054 -2.476916 2.689267 -13.718740 0.587004 -0.123080 -0.547258 -0.583769
2613.874165 -2.484081 2.713757 -13.713260 0.586944 -0.119427 -0.549249 -0.582718
2613.908314 -2.497082 2.727409 -13.694930 0.586788 -0.114380 -0.552318 -0.580984
2613.943025 -2.516280 2.745427 -13.692533 0.587293 -0.108502 -0.555860 -0.578216
2613.977553 -2.537986 2.759434 -13.685561 0.588108 -0.102444 -0.559567 -0.574908
2614.007076 -2.547953 2.748561 -13.662785 0.590319 -0.097445 -0.561304 -0.571810
2614.042552 -2.563239 2.733485 -13.645822 0.593121 -0.092191 -0.563204 -0.567899
2614.077367 -2.543376 2.716224 -13.654576 0.595718 -0.086781 -0.565436 -0.563801
2614.111501 -2.562425 2.736046 -13.647771 0.598030 -0.082351 -0.566740 -0.560700
2614.140170 -2.586329 2.751701 -13.642234 0.599815 -0.079676 -0.566807 -0.559109
2614.173938 -2.574440 2.725189 -13.640528 0.601455 -0.078834 -0.564874 -0.559424
2614.209170 -2.545875 2.722106 -13.632382 0.601587 -0.084037 -0.558681 -0.564718
2614.243938 -2.563814 2.706029 -13.613221 0.599393 -0.097401 -0.551460 -0.571955
2614.276462 -2.549112 2.720563 -13.636949 0.596411 -0.113526 -0.543557 -0.579613
2614.306466 -2.534807 2.731400 -13.663032 0.593967 -0.128766 -0.535813 -0.586112
2614.340934 -2.527122 2.743982 -13.691153 -0.591536 0.143219 0.527157 0.593025
2614.371496 -2.511810 2.756719 -13.716232 -0.589825 0.152686 0.520672 0.598076
2614.405385 -2.498752 2.771554 -13.742132 -0.588141 0.159747 0.514447 0.603253
2614.439587 -2.481528 2.788212 -13.765151 -0.586713 0.164598 0.509425 0.607587
2614.474771 -2.482684 2.802472 -13.795546 -0.585143 0.168535 0.505872 0.610981
2614.509232 -2.480666 2.818110 -13.825302 -0.584497 0.170399 0.501517 0.614661
2614.539296 -2.504206 2.841603 -13.820004 -0.584702 0.172147 0.499170 0.615888
2614.573361 -2.527964 2.865424 -13.821481 -0.584991 0.173539 0.497575 0.616514
2614.609432 -2.525779 2.840364 -13.843745 -0.585755 0.174643 0.497137 0.615830
2614.643977 -2.531088 2.862793 -13.819307 -0.587094 0.174603 0.497179 0.614531
2614.673312 -2.497785 2.861665 -13.815056 -0.588877 0.174113 0.497730 0.612515
2614.706577 -2.486050 2.850841 -13.844612 -0.590977 0.172636 0.498338 0.610412
2614.740225 -2.517733 2.860741 -13.839453 -0.592872 0.171146 0.499555 0.607994
2614.774543 -2.543729 2.875242 -13.823884 -0.595241 0.169148 0.500661 0.605323
2614.809391 -2.517639 2.860595 -13.838528 -0.597128 0.167050 0.501777 0.603119
2614.839367 -2.549767 2.864728 -13.839160 -0.598015 0.165799 0.502513 0.601971
2614.873726 -2.519996 2.870630 -13.848490 -0.599235 0.164435 0.503169 0.600582
2614.908917 -2.550399 2.862032 -13.850510 0.600568 -0.163700 -0.504277 -0.598519
2614.943538 -2.580924 2.855928 -13.851702 0.601616 -0.163236 -0.506240 -0.595931
2614.971820 -2.611130 2.852657 -13.849528 0.601526 -0.162344 -0.508636 -0.594222
2615.005560 -2.590633 2.871774 -13.860202 0.600689 -0.160838 -0.511665 -0.592876
2615.039188 -2.614226 2.889839 -13.864278 0.599229 -0.158203 -0.515781 -0.591496
2615.073159 -2.592423 2.869305 -13.862670 0.597607 -0.155520 -0.519921 -0.590222
2615.106794 -2.566754 2.853829 -13.858531 0.596652 -0.153142 -0.523668 -0.588494
2615.141211 -2.560519 2.832057 -13.837140 0.596740 -0.151673 -0.526346 -0.586392
2615.174328 -2.533258 2.847109 -13.837991 0.596631 -0.151733 -0.528596 -0.584461
2615.208144 -2.552671 2.825932 -13.825946 0.596559 -0.151882 -0.530472 -0.582794
2615.238332 -2.526516 2.842824 -13.824951 0.595826 -0.152570 -0.532240 -0.581751
2615.271978 -2.505668 2.865929 -13.826363 0.594517 -0.153401 -0.534261 -0.581018
2615.305947 -2.487795 2.891220 -13.822999 0.592749 -0.154465 -0.536315 -0.580651
2615.339528 -2.499091 2.862422 -13.826678 0.590930 -0.155307 -0.538863 -0.579921
2615.373195 -2.509921 2.833737 -13.832183 0.588639 -0.155881 -0.542060 -0.579116
2615.407639 -2.523686 2.808300 -13.843754 0.586179 -0.156204 -0.546083 -0.577745
2615.441902 -2.540555 2.782420 -13.847768 0.583984 -0.155981 -0.550518 -0.575815
2615.474884 -2.559549 2.757936 -13.844579 0.581665 -0.155133 -0.555486 -0.573616
2615.505528 -2.579031 2.734723 -13.837366 0.578574 -0.153712 -0.560320 -0.572422
2615.540117 -2.592697 2.707778 -13.829772 0.574025 -0.151852 -0.565959 -0.571949
2615.576166 -2.568049 2.689034 -13.826370 -0.568507 0.148983 0.571757 0.572449
2615.606996 -2.553804 2.664059 -13.814380 -0.563803 0.146689 0.575775 0.573665
2615.641486 -2.533483 2.641525 -13.821431 -0.558353 0.143937 0.580441 0.574989
2615.676343 -2.509664 2.621455 -13.820899 -0.553733 0.141296 0.584433 0.576068
2615.706147 -2.485188 2.602747 -13.816276 -0.550478 0.138658 0.587479 0.576729
2615.740518 -2.511131 2.619099 -13.810801 -0.546996 0.134848 0.592079 0.576241
2615.775294 -2.523083 2.590967 -13.804786 -0.544433 0.131790 0.594861 0.576510
2615.804821 -2.505927 2.565421 -13.809633 -0.542924 0.128267 0.596936 0.576584
2615.838487 -2.489320 2.543530 -13.824311 -0.541974 0.124164 0.598832 0.576409
2615.876056 -2.468476 2.528606 -13.842008 -0.542053 0.120434 0.600968 0.574902
2615.905758 -2.446721 2.507065 -13.847766 -0.542983 0.117108 0.602015 0.573614
2615.940185 -2.426718 2.484295 -13.854965 -0.544488 0.113229 0.602628 0.572322
2615.974699 -2.410205 2.458435 -13.860353 -0.546138 0.109593 0.602412 0.571684
2616.009370 -2.398990 2.432660 -13.871553 -0.547702 0.106735 0.601581 0.571604
2616.039112 -2.376267 2.418203 -13.883978 -0.548941 0.105239 0.600555 0.571771
2616.073451 -2.349221 2.415847 -13.895927 -0.550216 0.104546 0.599022 0.572282
2616.110218 -2.323651 2.400983 -13.898162 -0.551757 0.104478 0.597030 0.572890
2616.143855 -2.301421 2.381616 -13.901398 -0.552949 0.104550 0.596209 0.572583
2616.171699 -2.308538 2.402110 -13.881640 -0.555240 0.104359 0.596193 0.570414
2616.206099 -2.310102 2.417315 -13.857668 -0.559741 0.103654 0.596606 0.565691
2616.241136 -2.336317 2.427429 -13.861998 -0.563798 0.102708 0.596767 0.561651
2616.276533 -2.339633 2.438695 -13.835107 -0.569320 0.102310 0.596461 0.556455
2616.305823 -2.362933 2.457523 -13.830840 -0.572394 0.102415 0.596666 0.553052
2616.340153 -2.385440 2.478086 -13.834586 -0.575434 0.102770 0.597007 0.549451
2616.374552 -2.374833 2.484292 -13.806436 -0.579667 0.102336 0.596426 0.545701
2616.406565 -2.397017 2.505446 -13.808396 -0.582211 0.102144 0.595632 0.543893
2616.440685 -2.418547 2.527350 -13.808703 -0.584535 0.102559 0.594097 0.543000
2616.474687 -2.407338 2.547529 -13.788440 -0.587061 0.103676 0.591492 0.542907
2616.505585 -2.385872 2.567888 -13.780185 -0.588457 0.104642 0.589933 0.542907
2616.539800 -2.372980 2.589750 -13.762886 0.589127 -0.106113 -0.587801 -0.544205
2616.572569 -2.355762 2.611005 -13.748914 0.588824 -0.107139 -0.585169 -0.547161
2616.609601 -2.331376 2.629686 -13.743211 0.588630 -0.107371 -0.583328 -0.549286
2616.638598 -2.305698 2.645623 -13.735288 0.588953 -0.106924 -0.581411 -0.551056
2616.672525 -2.277369 2.658702 -13.733690 0.589963 -0.106251 -0.578383 -0.553288
2616.706183 -2.250744 2.673409 -13.726547 0.591476 -0.105094 -0.575141 -0.555269
2616.740304 -2.272067 2.694725 -13.734738 0.592425 -0.104152 -0.572639 -0.557019
2616.772914 -2.296692 2.713254 -13.739883 0.593139 -0.102686 -0.571161 -0.558047
2616.807905 -2.270038 2.700523 -13.750063 0.595218 -0.101213 -0.568562 -0.558757
2616.842800 -2.241438 2.689424 -13.755980 0.598524 -0.099878 -0.564774 -0.559307
2616.874180 -2.214618 2.673712 -13.760589 0.601283 -0.099367 -0.561698 -0.559536
2616.910347 -2.188078 2.659830 -13.770093 0.604269 -0.099258 -0.558329 -0.559710
2616.937155 -2.210832 2.678099 -13.759842 0.606908 -0.099691 -0.555078 -0.560011
2616.971662 -2.232027 2.699565 -13.766667 0.610191 -0.100648 -0.552426 -0.558894
2617.005707 -2.256247 2.716813 -13.775179 0.613866 -0.100929 -0.550208 -0.557004
2617.039995 -2.280949 2.735062 -13.775657 0.617568 -0.100313 -0.548320 -0.554880
2617.074373 -2.305456 2.752452 -13.780080 0.620991 -0.099064 -0.547130 -0.552454
2617.108971 -2.332366 2.761741 -13.770885 0.624246 -0.097557 -0.545830 -0.550336
2617.138876 -2.304716 2.752597 -13.775061 0.625726 -0.096015 -0.545693 -0.549060
2617.173981 -2.282051 2.743826 -13.791641 0.626801 -0.094335 -0.545901 -0.547917
2617.209122 -2.307098 2.755497 -13.782781 0.627748 -0.091781 -0.546092 -0.547076
2617.238608 -2.286937 2.774283 -13.791629 0.629842 -0.088691 -0.545165 -0.546103
2617.271414 -2.264942 2.786173 -13.806208 0.633265 -0.084899 -0.542177 -0.545722
2617.305392 -2.244273 2.797662 -13.822897 0.638200 -0.081783 -0.536995 -0.545572
2617.338971 -2.218731 2.809440 -13.829722 0.643454 -0.080296 -0.530455 -0.546019
2617.373093 -2.220641 2.781586 -13.822093 0.647815 -0.079638 -0.525252 -0.545988
2617.406971 -2.222817 2.807668 -13.834450 0.650915 -0.080015 -0.520710 -0.546597
2617.441487 -2.218335 2.832884 -13.847931 0.653046 -0.080384 -0.515996 -0.548468
2617.472557 -2.195540 2.827967 -13.830788 0.655238 -0.080988 -0.510361 -0.551031
2617.507096 -2.174700 2.830908 -13.810920 0.658762 -0.082170 -0.501629 -0.554661
2617.538118 -2.191630 2.828324 -13.834252 0.659730 -0.083649 -0.493843 -0.560249
2617.574711 -2.190073 2.850213 -13.853240 0.656852 -0.088507 -0.490075 -0.566162
2617.604303 -2.179943 2.865308 -13.876272 0.652678 -0.094173 -0.488962 -0.571015
2617.638683 -2.166449 2.874730 -13.901011 0.648566 -0.099663 -0.486645 -0.576720
2617.672539 -2.153860 2.884610 -13.926287 0.646757 -0.104707 -0.483067 -0.580852
2617.706676 -2.168737 2.910663 -13.931022 0.647241 -0.109840 -0.477968 -0.583577
2617.741360 -2.178173 2.939670 -13.934625 0.648264 -0.114618 -0.472580 -0.585904
2617.775636 -2.187666 2.969068 -13.933123 0.649371 -0.118986 -0.465787 -0.589239
2617.805187 -2.190025 3.000172 -13.933443 0.650782 -0.122807 -0.461680 -0.590130
2617.839295 -2.185055 3.013931 -13.961554 0.651259 -0.126632 -0.457787 -0.591825
2617.874238 -2.184848 2.981840 -13.963440 0.651754 -0.131013 -0.454602 -0.592781
2617.904446 -2.194402 3.012471 -13.966298 0.652291 -0.134363 -0.451569 -0.593758
2617.938679 -2.204327 3.043422 -13.965067 0.652982 -0.138768 -0.449498 -0.593556
2617.975650 -2.214909 3.072621 -13.953179 0.653107 -0.142099 -0.446104 -0.595190
2618.003294 -2.216520 3.105812 -13.954454 0.652871 -0.145645 -0.446227 -0.594499
2618.039718 -2.216814 3.076344 -13.968790 0.652766 -0.150083 -0.447197 -0.592778
2618.073846 -2.221135 3.087920 -13.998847 0.654006 -0.152148 -0.447205 -0.590876
2618.108737 -2.205319 3.073890 -13.974543 0.656889 -0.152599 -0.445371 -0.588944
2618.138675 -2.198024 3.050421 -13.995367 0.660934 -0.151539 -0.443820 -0.585855
2618.173477 -2.173716 3.039820 -13.976582 0.666067 -0.148652 -0.444275 -0.580411
2618.208884 -2.194615 3.054002 -13.955699 0.672902 -0.139295 -0.447847 -0.572042
2618.242752 -2.214255 3.050056 -13.929155 0.679707 -0.124477 -0.452759 -0.563483
2618.276413 -2.242277 3.046609 -13.910249 0.685730 -0.107947 -0.458617 -0.554791
2618.304071 -2.264239 3.035211 -13.886536 0.688760 -0.096701 -0.465215 -0.547571
2618.337708 -2.282604 3.020999 -13.860868 0.691662 -0.086619 -0.470694 -0.540877
2618.371385 -2.306554 3.043882 -13.849338 0.689510 -0.078691 -0.476304 -0.539924
2618.404986 -2.317185 3.067862 -13.825544 0.683760 -0.076323 -0.482070 -0.542453
2618.437490 -2.299133 3.042135 -13.842544 0.677604 -0.078211 -0.485905 -0.546472
2618.472026 -2.319058 3.065548 -13.824336 0.674020 -0.082502 -0.486261 -0.549946
2618.508256 -2.295208 3.040002 -13.831768 0.672559 -0.088254 -0.484303 -0.552563
2618.537245 -2.273129 3.012087 -13.834932 0.672369 -0.093759 -0.482390 -0.553560
2618.571858 -2.251307 2.984256 -13.843015 0.673062 -0.099557 -0.480313 -0.553512
2618.605909 -2.239281 3.009119 -13.865684 0.674139 -0.103025 -0.478424 -0.553202
2618.640291 -2.253226 3.036415 -13.883422 0.675955 -0.104844 -0.474767 -0.553795
2618.675035 -2.254924 3.005603 -13.866750 0.677772 -0.105834 -0.470931 -0.554661
2618.704531 -2.256520 3.031951 -13.889140 0.678783 -0.107476 -0.468487 -0.555178
2618.738799 -2.241453 3.053635 -13.910989 0.679653 -0.108876 -0.462877 -0.558537
2618.774562 -2.266344 3.063893 -13.930967 0.678087 -0.110976 -0.459983 -0.562405
2618.803857 -2.236126 3.052210 -13.935900 0.674175 -0.114374 -0.460507 -0.565986
2618.838069 -2.216755 3.030132 -13.950437 0.668436 -0.118785 -0.461967 -0.570676
2618.873738 -2.208921 2.998964 -13.956851 0.664181 -0.123514 -0.462709 -0.574029
2618.903961 -2.213846 3.031136 -13.960680 0.662479 -0.126080 -0.462193 -0.575850
2618.939307 -2.196523 3.031115 -13.988360 0.661403 -0.127985 -0.461983 -0.576834
2618.974239 -2.214191 3.058027 -13.984999 0.661404 -0.128944 -0.461276 -0.577185
2619.003020 -2.220945 3.076634 -13.959389 0.662258 -0.128904 -0.459379 -0.577727
2619.036817 -2.242002 3.099234 -13.949717 0.663940 -0.128356 -0.455859 -0.578706
2619.070616 -2.243041 3.128358 -13.964446 0.665129 -0.127691 -0.452587 -0.580054
2619.104263 -2.245979 3.144714 -13.992554 0.665728 -0.128089 -0.449793 -0.581451
2619.139523 -2.239611 3.141077 -13.960735 0.665786 -0.128790 -0.448201 -0.582458
2619.173553 -2.224515 3.149951 -13.933175 0.666133 -0.129738 -0.447633 -0.582289
2619.208496 -2.214438 3.162404 -13.904721 0.670177 -0.130048 -0.446396 -0.578516
2619.238002 -2.182876 3.166319 -13.897324 0.678826 -0.129777 -0.442505 -0.571439
2619.272438 -2.210495 3.183054 -13.902156 0.692999 -0.125997 -0.435981 -0.560176
2619.308239 -2.228648 3.210019 -13.899070 0.711217 -0.119725 -0.427364 -0.545156
2619.337957 -2.248845 3.236210 -13.898637 0.727932 -0.113564 -0.418802 -0.530870
2619.374335 -2.222578 3.217863 -13.887782 0.748436 -0.107431 -0.405151 -0.513960
2619.403636 -2.208657 3.190026 -13.873433 0.765207 -0.101987 -0.392881 -0.499701
2619.439810 -2.233213 3.212520 -13.881636 0.784924 -0.097499 -0.375481 -0.483118
2619.470262 -2.250502 3.241707 -13.888514 0.800917 -0.094210 -0.361071 -0.468277
2619.504869 -2.262950 3.273455 -13.896719 0.815948 -0.092073 -0.346220 -0.453743
2619.539118 -2.269551 3.308070 -13.903893 0.826902 -0.090535 -0.334930 -0.442559
2619.574167 -2.281300 3.342108 -13.912358 0.835413 -0.089251 -0.325738 -0.433606
2619.603849 -2.290161 3.375436 -13.926554 0.841619 -0.088156 -0.319252 -0.426596
2619.638424 -2.295846 3.404450 -13.949413 0.847677 -0.087214 -0.312444 -0.419782
2619.675684 -2.313247 3.437575 -13.957931 0.853037 -0.086404 -0.306176 -0.413664
2619.705920 -2.310427 3.412148 -13.927846 0.856723 -0.086034 -0.302069 -0.409118
2619.739986 -2.284689 3.440431 -13.916967 0.860480 -0.086167 -0.296769 -0.405064
2619.774667 -2.268636 3.466422 -13.891338 0.863555 -0.086301 -0.292597 -0.401512
2619.804356 -2.286985 3.501336 -13.897204 0.865567 -0.085619 -0.290658 -0.398724
2619.841598 -2.263507 3.520394 -13.871210 0.867202 -0.085213 -0.289022 -0.396441
2619.869672 -2.273317 3.558815 -13.875409 0.867919 -0.084827 -0.289010 -0.394961
2619.904092 -2.312408 3.565136 -13.880095 0.868672 -0.084335 -0.288987 -0.393425
2619.937746 -2.274622 3.571753 -13.869209 0.869525 -0.084309 -0.289253 -0.391345
2619.972643 -2.287342 3.594416 -13.899453 0.870420 -0.083756 -0.289682 -0.389152
2620.007928 -2.301557 3.608892 -13.933781 0.871353 -0.082707 -0.290408 -0.386738
2620.040416 -2.266277 3.626686 -13.939143 0.872524 -0.082097 -0.291010 -0.383765
2620.072734 -2.227163 3.633669 -13.935755 0.873451 -0.081331 -0.291121 -0.381729
2620.102664 -2.196182 3.627025 -13.911546 0.874349 -0.081132 -0.291094 -0.379730
2620.136298 -2.158650 3.613558 -13.911553 0.875517 -0.082178 -0.290432 -0.377314
2620.170933 -2.161949 3.650553 -13.897041 0.876971 -0.083745 -0.288532 -0.375044
2620.204912 -2.171175 3.676155 -13.926187 0.878335 -0.085784 -0.285865 -0.373429
2620.239731 -2.170616 3.701562 -13.956915 0.879390 -0.087495 -0.283609 -0.372268
2620.274658 -2.175639 3.686886 -13.920180 0.879995 -0.089325 -0.281715 -0.371841
2620.304459 -2.181058 3.726290 -13.921143 0.880151 -0.090751 -0.280405 -0.372117
2620.339630 -2.160248 3.715049 -13.952768 0.880006 -0.091777 -0.279874 -0.372608
2620.374429 -2.130707 3.735997 -13.965460 0.879304 -0.092354 -0.280532 -0.373628
2620.404541 -2.112962 3.760211 -13.987719 0.878513 -0.092360 -0.281559 -0.374711
2620.435921 -2.114184 3.785913 -14.014713 0.877531 -0.091978 -0.283118 -0.375930
2620.472235 -2.126218 3.817209 -14.028483 0.876024 -0.090910 -0.285898 -0.377596
2620.506849 -2.145902 3.843077 -14.040793 0.874439 -0.089693 -0.288527 -0.379557
2620.536574 -2.141737 3.870079 -14.061525 0.872721 -0.089509 -0.291030 -0.381639
2620.571109 -2.139779 3.891320 -14.087812 0.870471 -0.089906 -0.294605 -0.383934
2620.602207 -2.168156 3.873341 -14.083630 0.867864 -0.090423 -0.298550 -0.386656
2620.635970 -2.198542 3.886530 -14.090616 0.864436 -0.091018 -0.305148 -0.389039
2620.669783 -2.194511 3.867464 -14.062935 0.860796 -0.091826 -0.310839 -0.392400
2620.703468 -2.216334 3.893025 -14.066987 0.856455 -0.092747 -0.318668 -0.395391
2620.739168 -2.214723 3.872436 -14.040162 0.851456 -0.093959 -0.325944 -0.399944
2620.773893 -2.240025 3.890601 -14.053426 0.846181 -0.095524 -0.333707 -0.404343
2620.803964 -2.265180 3.873342 -14.038749 0.841169 -0.096956 -0.340267 -0.408964
2620.834724 -2.297732 3.864801 -14.035081 0.834607 -0.098987 -0.348621 -0.414844
2620.870851 -2.329775 3.856451 -14.028042 0.826623 -0.101672 -0.358918 -0.421350
2620.905235 -2.336467 3.883161 -14.047735 0.819379 -0.104005 -0.367784 -0.427242
2620.939805 -2.366958 3.869891 -14.041393 0.811147 -0.106533 -0.377534 -0.433774
2620.971563 -2.393844 3.850938 -14.033393 0.802883 -0.108915 -0.386757 -0.440381
2621.006274 -2.421705 3.870581 -14.044340 0.794027 -0.110827 -0.396806 -0.446970
2621.038366 -2.453103 3.886188 -14.057277 0.785353 -0.112631 -0.406326 -0.453249
2621.072519 -2.476026 3.913000 -14.072385 0.776383 -0.114081 -0.415659 -0.459829
2621.105970 -2.510450 3.896320 -14.062570 0.768799 -0.115718 -0.422914 -0.465513
2621.140576 -2.540030 3.919078 -14.076357 0.761990 -0.115876 -0.432100 -0.468224
2621.172975 -2.573003 3.897394 -14.066528 0.756868 -0.116282 -0.437213 -0.471672
2621.203048 -2.582920 3.934568 -14.079709 0.753240 -0.115239 -0.442703 -0.472613
2621.241889 -2.611863 3.960312 -14.092100 0.749416 -0.113728 -0.448980 -0.473137
2621.269004 -2.648045 3.978059 -14.097566 0.746858 -0.113056 -0.452381 -0.474103
2621.304731 -2.640087 3.943737 -14.077252 0.744217 -0.111950 -0.456078 -0.474976
2621.339213 -2.662111 3.960375 -14.105907 0.742069 -0.111012 -0.459872 -0.474897
2621.373978 -2.675018 3.990710 -14.127649 0.740491 -0.110310 -0.461752 -0.475699
2621.404031 -2.696636 4.022791 -14.132318 0.739504 -0.110152 -0.462875 -0.476180
2621.441829 -2.689657 3.988240 -14.118054 0.738458 -0.110727 -0.463529 -0.477032
2621.468844 -2.653947 3.985863 -14.120407 0.737547 -0.111348 -0.463710 -0.478120
2621.503834 -2.650302 3.955463 -14.105964 0.736136 -0.112744 -0.464013 -0.479671
2621.538371 -2.665260 3.982506 -14.117496 0.734510 -0.114406 -0.464102 -0.481680
2621.571496 -2.693337 3.998626 -14.118213 0.732973 -0.115931 -0.464094 -0.483661
2621.606103 -2.661811 3.999579 -14.123523 0.731403 -0.117207 -0.464296 -0.485532
2621.635959 -2.687506 4.017906 -14.128706 0.730253 -0.118240 -0.463984 -0.487308
2621.671470 -2.655619 4.018025 -14.131201 0.729115 -0.118822 -0.463714 -0.489124
2621.708254 -2.685659 4.014326 -14.120863 0.727745 -0.119728 -0.463382 -0.491253
2621.740463 -2.658085 4.005800 -14.134644 0.726599 -0.120456 -0.463018 -0.493112
2621.770383 -2.683945 4.023817 -14.140087 0.725813 -0.121188 -0.462240 -0.494816
2621.805184 -2.708668 4.041565 -14.149923 0.724365 -0.121681 -0.461645 -0.497366
2621.840673 -2.711520 4.011227 -14.144550 0.723016 -0.122481 -0.461341 -0.499410
2621.870095 -2.715828 4.039149 -14.151570 0.721806 -0.123051 -0.461290 -0.501065
2621.904435 -2.739731 4.051620 -14.153928 0.720423 -0.123500 -0.461346 -0.502890
2621.940264 -2.723414 4.070266 -14.164815 0.718923 -0.123921 -0.461596 -0.504700
2621.969948 -2.725654 4.044267 -14.157639 0.717637 -0.124277 -0.461944 -0.506123
2622.007580 -2.709514 4.065990 -14.157400 0.716267 -0.124642 -0.462643 -0.507334
2622.037666 -2.730640 4.076805 -14.170408 0.715223 -0.124649 -0.463071 -0.508413
2622.072121 -2.754141 4.083536 -14.178586 0.714525 -0.124819 -0.462996 -0.509421
2622.107318 -2.731215 4.088883 -14.168743 0.713639 -0.124640 -0.463203 -0.510516
2622.137914 -2.733001 4.065164 -14.159766 0.712821 -0.124572 -0.463501 -0.511405
2622.172659 -2.750529 4.083017 -14.155244 0.711919 -0.124492 -0.463805 -0.512403
2622.207111 -2.747673 4.106338 -14.164958 0.710931 -0.124441 -0.464195 -0.513435
2622.236679 -2.750185 4.121430 -14.184991 0.710169 -0.124394 -0.464492 -0.514231
2622.273912 -2.749518 4.141819 -14.198487 0.709390 -0.124303 -0.464964 -0.514901
2622.303592 -2.742939 4.162423 -14.208099 0.708938 -0.124358 -0.465229 -0.515270
2622.336766 -2.736299 4.163342 -14.230142 0.708407 -0.124258 -0.465654 -0.515641
2622.371709 -2.724546 4.157144 -14.248066 0.708034 -0.124387 -0.466020 -0.515791
2622.403442 -2.711490 4.171083 -14.258814 0.707753 -0.124690 -0.466312 -0.515840
2622.441437 -2.692090 4.174931 -14.267238 0.707588 -0.125142 -0.466232 -0.516029
2622.473386 -2.678414 4.180160 -14.282511 0.707455 -0.125514 -0.466056 -0.516280
2622.502426 -2.666938 4.171325 -14.297643 0.707210 -0.125996 -0.466056 -0.516499
2622.536186 -2.668528 4.191065 -14.303656 0.706929 -0.126857 -0.466095 -0.516638
2622.570901 -2.655846 4.183752 -14.317912 0.706520 -0.127866 -0.466254 -0.516805
2622.605354 -2.654485 4.202686 -14.325022 0.706232 -0.129314 -0.466735 -0.516403
2622.638736 -2.641502 4.188940 -14.332288 0.705944 -0.130545 -0.467377 -0.515906
2622.673628 -2.622126 4.189772 -14.337398 0.705762 -0.131137 -0.468108 -0.515343
2622.703207 -2.606942 4.192240 -14.349593 0.705350 -0.131353 -0.468991 -0.515048
2622.739315 -2.596481 4.208349 -14.347397 0.704535 -0.132009 -0.470920 -0.514236
2622.770229 -2.580592 4.214989 -14.338875 0.703719 -0.132367 -0.472602 -0.513717
2622.804646 -2.583634 4.232591 -14.344974 0.703011 -0.132708 -0.473856 -0.513444
2622.840210 -2.595927 4.241750 -14.334588 0.702726 -0.133835 -0.475533 -0.511988
2622.869687 -2.607598 4.254386 -14.327449 0.702695 -0.134730 -0.476402 -0.510988
2622.906186 -2.606595 4.272297 -14.333413 0.702682 -0.136066 -0.477589 -0.509543
2622.935357 -2.618241 4.286180 -14.327026 0.702785 -0.137019 -0.478561 -0.508231
2622.968734 -2.621223 4.267165 -14.323484 0.703080 -0.138004 -0.479313 -0.506845
2623.002458 -2.623462 4.248332 -14.318652 0.703205 -0.138834 -0.479754 -0.506028
2623.036258 -2.615117 4.261796 -14.330146 0.703698 -0.139736 -0.480229 -0.504641
2623.069853 -2.611332 4.280656 -14.333751 0.704437 -0.140047 -0.480515 -0.503250
2623.103072 -2.616411 4.290148 -14.350095 0.704911 -0.140638 -0.481651 -0.501332
2623.137375 -2.622060 4.272074 -14.345153 0.705222 -0.140602 -0.482797 -0.499800
2623.172032 -2.615001 4.290244 -14.349871 0.705974 -0.140495 -0.484790 -0.496830
2623.206704 -2.607897 4.305398 -14.360923 0.707156 -0.139554 -0.486308 -0.493923
2623.236612 -2.590742 4.306086 -14.371292 0.708248 -0.138969 -0.488665 -0.490182
2623.271415 -2.605526 4.318570 -14.377283 0.708910 -0.137476 -0.491027 -0.487278
2623.307371 -2.610042 4.337499 -14.382957 0.709256 -0.136469 -0.493776 -0.484270
