# timestamp tx ty tz qx qy qz qw
13822.576804 4.753135 7.650358 -7.832267 -0.546351 -0.191915 0.760823 0.292947
13822.611076 4.770985 7.623458 -7.829100 -0.545471 -0.187658 0.765027 0.286320
13822.645412 4.795575 7.601690 -7.823667 -0.544738 -0.185853 0.768556 0.279356
13822.679625 4.796475 7.570195 -7.811623 -0.544261 -0.186255 0.770674 0.274137
13822.710312 4.820220 7.548567 -7.801056 -0.543786 -0.187140 0.772094 0.270458
13822.746600 4.800325 7.574077 -7.810887 -0.544133 -0.188403 0.773419 0.265041
13822.776732 4.778653 7.551230 -7.798799 -0.545211 -0.190019 0.773175 0.262370
13822.811958 4.754195 7.530183 -7.808629 -0.545708 -0.192163 0.772750 0.261024
13822.846586 4.762756 7.551862 -7.784863 -0.544986 -0.195468 0.771380 0.264111
13822.876360 4.787352 7.572582 -7.793452 -0.544499 -0.197109 0.770509 0.266432
13822.910590 4.815017 7.590953 -7.791177 -0.544279 -0.198949 0.769115 0.269520
13822.940412 4.810189 7.610074 -7.817994 -0.543058 -0.200443 0.768902 0.271478
13822.976396 4.803280 7.626691 -7.845997 -0.540931 -0.202461 0.769079 0.273718
13823.011791 4.797825 7.644903 -7.873321 -0.538078 -0.204758 0.770289 0.274228
13823.046710 4.826160 7.657295 -7.885634 -0.536266 -0.207900 0.770204 0.275647
13823.079379 4.825860 7.671210 -7.915872 -0.534146 -0.212250 0.768955 0.279906
13823.109208 4.806795 7.683740 -7.940111 -0.533704 -0.215599 0.766841 0.283957
13823.145745 4.791098 7.704454 -7.961671 -0.535077 -0.217782 0.764630 0.285666
13823.181164 4.794307 7.736057 -7.975266 -0.538011 -0.218163 0.763980 0.281574
13823.207972 4.760368 7.742531 -7.975382 -0.540637 -0.219759 0.765063 0.272205
13823.241711 4.769143 7.726130 -7.946265 -0.544081 -0.223001 0.765752 0.260520
13823.275422 4.793322 7.751272 -7.939643 -0.546087 -0.229303 0.767172 0.246284
13823.309399 4.796297 7.723637 -7.916874 -0.549094 -0.237490 0.766837 0.232500
13823.344233 4.787218 7.695989 -7.895265 -0.551000 -0.246882 0.766993 0.217185
13823.378256 4.793641 7.672674 -7.868050 -0.552171 -0.255412 0.767201 0.203162
13823.413028 4.799521 7.646959 -7.842151 -0.552992 -0.263231 0.766962 0.191516
13823.442651 4.812415 7.638541 -7.807420 -0.553798 -0.269348 0.766099 0.183991
13823.476519 4.812886 7.612140 -7.778761 -0.554348 -0.274259 0.765116 0.179105
13823.512668 4.851119 7.618053 -7.774090 -0.555582 -0.278006 0.763243 0.177488
13823.543528 4.875858 7.640022 -7.755416 -0.556563 -0.280223 0.760837 0.181218
13823.577654 4.849829 7.615991 -7.769139 -0.556872 -0.282495 0.758029 0.188367
13823.610468 4.834591 7.640504 -7.792237 -0.554523 -0.284724 0.756958 0.196089
13823.644856 4.827276 7.667155 -7.816788 -0.550520 -0.286328 0.757074 0.204410
13823.680237 4.825982 7.695543 -7.842003 -0.546451 -0.286667 0.757726 0.212284
13823.713891 4.822284 7.720772 -7.871472 -0.543738 -0.285412 0.758726 0.217312
13823.741059 4.817282 7.746535 -7.900985 -0.541770 -0.284201 0.759918 0.219634
13823.774691 4.785146 7.723715 -7.904725 -0.540037 -0.285466 0.758883 0.225754
13823.811831 4.777215 7.739786 -7.939919 -0.535905 -0.288588 0.757948 0.234602
13823.846169 4.758054 7.755152 -7.970969 -0.534935 -0.289185 0.757224 0.238389
13823.875939 4.744428 7.776856 -8.001448 -0.535148 -0.288049 0.757980 0.236876
13823.909999 4.740211 7.793912 -8.036926 -0.535365 -0.287631 0.759733 0.231212
13823.944719 4.711946 7.803929 -8.011226 -0.535957 -0.287758 0.761368 0.224200
13823.979160 4.735977 7.775604 -7.998630 -0.535798 -0.289730 0.762433 0.218341
13824.008400 4.704389 7.755337 -8.010029 -0.535081 -0.292605 0.763260 0.213319
13824.043479 4.677853 7.729681 -8.021752 -0.534777 -0.295485 0.764552 0.205335
13824.079499 4.640074 7.727306 -8.024977 -0.534223 -0.297385 0.765419 0.200753
13824.113688 4.674554 7.739983 -8.029092 -0.533698 -0.298795 0.766097 0.197442
13824.147387 4.643872 7.726084 -8.042910 -0.533877 -0.299769 0.766652 0.193283
13824.177154 4.658514 7.755945 -8.028095 -0.535211 -0.301045 0.766499 0.188147
13824.211286 4.637442 7.726743 -8.022736 -0.536615 -0.302711 0.765513 0.185472
13824.246773 4.648178 7.760072 -8.013848 -0.536845 -0.304233 0.765001 0.184430
13824.275117 4.622199 7.737096 -8.022686 -0.536059 -0.306057 0.764402 0.186170
13824.309903 4.613502 7.760619 -8.047818 -0.534845 -0.308210 0.763689 0.189015
13824.343980 4.637013 7.787175 -8.046200 -0.534546 -0.309627 0.763035 0.190181
13824.379678 4.665888 7.805434 -8.051432 -0.534474 -0.312025 0.762047 0.190426
13824.409804 4.633468 7.793625 -8.053427 -0.534308 -0.314734 0.761493 0.188643
13824.446134 4.604774 7.811349 -8.045874 -0.533502 -0.319147 0.760851 0.186081
13824.480266 4.577684 7.798712 -8.028527 -0.531813 -0.324264 0.759798 0.186373
13824.512083 4.568115 7.818153 -8.055452 -0.529734 -0.328220 0.758970 0.188726
13824.541271 4.555952 7.840737 -8.078615 -0.529855 -0.329087 0.758565 0.188505
13824.574954 4.561794 7.872052 -8.092021 -0.532211 -0.328255 0.758164 0.184899
13824.608868 4.527450 7.869595 -8.089027 -0.535568 -0.328006 0.758124 0.175577
13824.642485 4.539884 7.856736 -8.059454 -0.538834 -0.328785 0.758040 0.164114
13824.676605 4.556401 7.838616 -8.035095 -0.541414 -0.332338 0.757521 0.150283
13824.711345 4.573186 7.821687 -8.010071 -0.542518 -0.338941 0.756693 0.134941
13824.743507 4.591750 7.807202 -7.984773 -0.541315 -0.347129 0.756593 0.118518
13824.778222 4.614747 7.833567 -7.978720 -0.535816 -0.356974 0.759188 0.095415
13824.811985 4.632580 7.819144 -7.951244 -0.530860 -0.369157 0.759081 0.075535
13824.846768 4.652298 7.808874 -7.922769 -0.525151 -0.381515 0.758663 0.055617
13824.873819 4.671988 7.787879 -7.899716 -0.520431 -0.390258 0.758338 0.042129
13824.907814 4.690933 7.764509 -7.877467 -0.515526 -0.400233 0.757227 0.025589
13824.945392 4.709742 7.740414 -7.854906 -0.512203 -0.408789 0.755279 0.009677
13824.974713 4.728981 7.712863 -7.835654 -0.510125 -0.414117 0.753842 -0.001358
13825.008675 4.751748 7.706873 -7.804282 -0.508175 -0.420397 0.751537 -0.014703
13825.041454 4.773359 7.686043 -7.779033 -0.506577 -0.426210 0.749055 -0.025334
13825.078225 4.794405 7.665587 -7.753013 -0.504765 -0.432947 0.745978 -0.035863
13825.107799 4.813812 7.636170 -7.735796 -0.502256 -0.438389 0.744140 -0.042535
13825.143224 4.825943 7.672290 -7.726489 -0.497765 -0.444190 0.743147 -0.051562
13825.178075 4.805326 7.639778 -7.733995 -0.494620 -0.448423 0.742083 -0.059840
13825.213358 4.780689 7.637804 -7.763811 -0.493718 -0.452089 0.739782 -0.067684
13825.240269 4.774425 7.601104 -7.771372 -0.493555 -0.454401 0.737785 -0.074810
13825.274310 4.787402 7.578200 -7.744781 -0.493593 -0.458185 0.734594 -0.082479
13825.308281 4.800814 7.556919 -7.717080 -0.492855 -0.462806 0.731447 -0.088826
13825.342229 4.805531 7.528590 -7.693094 -0.491352 -0.467858 0.728790 -0.092454
13825.376708 4.839087 7.540272 -7.683223 -0.489328 -0.472758 0.726918 -0.092998
13825.410652 4.818973 7.558616 -7.706972 -0.487920 -0.475080 0.726616 -0.090902
13825.445659 4.800483 7.579774 -7.728733 -0.488031 -0.473713 0.727707 -0.088680
13825.474633 4.785965 7.595160 -7.757293 -0.490698 -0.470264 0.728430 -0.086357
13825.509354 4.807503 7.589120 -7.729675 -0.496697 -0.463668 0.729101 -0.081955
13825.544037 4.792969 7.600992 -7.759857 -0.504317 -0.453811 0.730676 -0.076375
13825.573194 4.780879 7.615809 -7.789814 -0.511902 -0.443401 0.732385 -0.070453
13825.607734 4.776973 7.636094 -7.818735 -0.518997 -0.432168 0.734899 -0.061614
13825.641627 4.774055 7.652932 -7.849897 -0.524767 -0.422722 0.736943 -0.053301
13825.675908 4.772971 7.676878 -7.876138 -0.529563 -0.414629 0.738542 -0.046911
13825.710081 4.783214 7.706279 -7.893279 -0.534388 -0.408602 0.738711 -0.042188
13825.744656 4.784267 7.733376 -7.917825 -0.537937 -0.404568 0.738521 -0.039185
13825.774159 4.776073 7.739987 -7.953731 -0.540490 -0.402168 0.737996 -0.038642
13825.812245 4.756038 7.708004 -7.949371 -0.543721 -0.402569 0.735419 -0.038257
13825.842367 4.739196 7.714694 -7.982762 -0.544662 -0.404302 0.733741 -0.038833
13825.878227 4.716614 7.691231 -8.001191 -0.544253 -0.406933 0.732575 -0.039089
13825.907490 4.727327 7.716247 -7.976752 -0.542748 -0.409115 0.732498 -0.038673
13825.941438 4.727615 7.744904 -7.954024 -0.540660 -0.411311 0.732850 -0.037955
13825.975277 4.713599 7.778270 -7.948721 -0.538954 -0.412921 0.733235 -0.037305
13826.009854 4.715676 7.814673 -7.945821 -0.538369 -0.414305 0.732859 -0.037791
13826.043953 4.703580 7.826927 -7.978092 -0.539053 -0.416647 0.730935 -0.039524
13826.077957 4.673751 7.806104 -7.981907 -0.541085 -0.419708 0.727538 -0.041958
13826.107986 4.668622 7.770959 -7.990645 -0.543198 -0.422679 0.724060 -0.044898
13826.139426 4.675477 7.805247 -7.979912 -0.545595 -0.426562 0.719689 -0.049180
13826.175944 4.664886 7.771426 -7.981698 -0.548402 -0.432190 0.713764 -0.054843
13826.209965 4.651415 7.740433 -7.970871 -0.549089 -0.437747 0.709474 -0.059375
13826.244971 4.646573 7.706999 -7.960013 -0.548464 -0.441010 0.707701 -0.062104
13826.274231 4.640662 7.726344 -7.987968 -0.549319 -0.442606 0.705888 -0.063805
13826.309629 4.654341 7.756460 -7.982627 -0.550628 -0.444292 0.703603 -0.065999
13826.344767 4.670956 7.781485 -7.972004 -0.551097 -0.445632 0.702144 -0.068541
13826.374017 4.649662 7.762492 -7.962932 -0.550441 -0.447650 0.701198 -0.070333
13826.408565 4.671029 7.750217 -7.978511 -0.549499 -0.449576 0.700896 -0.068391
13826.444642 4.678582 7.749249 -8.006381 -0.550753 -0.450505 0.699436 -0.067128
13826.479522 4.668145 7.739557 -8.031111 -0.555943 -0.451161 0.694928 -0.066752
13826.511355 4.667919 7.711967 -8.038403 -0.562357 -0.452136 0.689083 -0.067028
13826.540996 4.653624 7.691584 -8.052354 -0.569299 -0.452549 0.682893 -0.068955
13826.574567 4.654918 7.715959 -8.038231 -0.577871 -0.452576 0.675244 -0.072698
13826.611039 4.653137 7.738076 -8.021231 -0.587653 -0.452907 0.665730 -0.079645
13826.640921 4.649159 7.715717 -8.036919 -0.594241 -0.453352 0.658502 -0.087892
13826.675064 4.644166 7.735951 -8.019938 -0.598711 -0.454961 0.651825 -0.098381
13826.709023 4.646152 7.742530 -8.044482 -0.600020 -0.458079 0.646937 -0.107762
13826.743695 4.651779 7.752274 -8.065951 -0.599952 -0.461854 0.642650 -0.117257
13826.778236 4.638469 7.749605 -8.046382 -0.599726 -0.465858 0.638720 -0.123864
13826.806925 4.632212 7.728131 -8.051133 -0.598514 -0.468459 0.637020 -0.128578
13826.841040 4.635010 7.741607 -8.034073 -0.594794 -0.473160 0.636390 -0.131712
13826.874927 4.648264 7.757992 -8.029750 -0.589391 -0.480879 0.635965 -0.130084
13826.909121 4.636182 7.743003 -8.039350 -0.584983 -0.489077 0.634237 -0.127836
13826.943283 4.652454 7.732607 -8.048835 -0.580569 -0.493021 0.635756 -0.125234
13826.975409 4.647060 7.715522 -8.060742 -0.576996 -0.494489 0.637439 -0.127384
13827.011414 4.654270 7.734970 -8.058081 -0.571976 -0.494951 0.640642 -0.132074
13827.045793 4.655538 7.754936 -8.051993 -0.566712 -0.495837 0.643606 -0.136949
13827.073931 4.652346 7.774259 -8.047166 -0.563006 -0.497624 0.644505 -0.141449
13827.107608 4.656592 7.755333 -8.052703 -0.558770 -0.500745 0.644270 -0.148145
13827.141664 4.660556 7.771499 -8.065363 -0.551127 -0.504621 0.645450 -0.158149
13827.175769 4.666478 7.790068 -8.073687 -0.541303 -0.509826 0.646493 -0.170630
13827.210166 4.652813 7.788749 -8.090364 -0.530771 -0.516974 0.645746 -0.184479
13827.242716 4.653680 7.811296 -8.094073 -0.520311 -0.523955 0.644199 -0.199387
13827.277159 4.663465 7.800556 -8.076416 -0.511403 -0.533422 0.639580 -0.211815
13827.308676 4.668165 7.794056 -8.055003 -0.502278 -0.541808 0.635201 -0.225120
13827.340540 4.681431 7.785418 -8.038502 -0.493534 -0.549753 0.630800 -0.237248
13827.374136 4.694696 7.777487 -8.021650 -0.485053 -0.557930 0.625296 -0.249887
13827.408079 4.712359 7.766559 -8.009996 -0.477129 -0.565257 0.619768 -0.262143
13827.442333 4.730002 7.758725 -7.993933 -0.469392 -0.571699 0.614550 -0.274153
13827.476450 4.750309 7.749254 -7.979080 -0.463819 -0.575726 0.609848 -0.285477
13827.511628 4.774635 7.744135 -7.967085 -0.461040 -0.576715 0.605382 -0.297247
13827.540979 4.799103 7.741428 -7.953845 -0.459618 -0.576789 0.601587 -0.306852
13827.575521 4.815511 7.739816 -7.931272 -0.457679 -0.577877 0.595676 -0.318995
13827.609995 4.840485 7.733638 -7.918545 -0.456395 -0.578636 0.589706 -0.330350
13827.645675 4.865421 7.726570 -7.901508 -0.453708 -0.580186 0.583915 -0.341434
13827.672475 4.880978 7.697688 -7.897444 0.450129 0.581797 -0.579670 0.350540
13827.706607 4.899946 7.671111 -7.892287 0.446500 0.583856 -0.573654 0.361483
13827.740292 4.924879 7.664210 -7.871709 0.443191 0.586464 -0.568643 0.369172
13827.777369 4.933653 7.634734 -7.866774 0.438091 0.589039 -0.564104 0.378016
13827.805500 4.934122 7.607042 -7.856810 0.434305 0.591075 -0.561255 0.383407
13827.840654 4.935139 7.580253 -7.846554 0.430818 0.593033 -0.557975 0.389065
13827.874659 4.933964 7.552580 -7.850316 0.428572 0.594391 -0.554496 0.394411
13827.909755 4.940338 7.525400 -7.848916 0.427042 0.596171 -0.550608 0.398806
13827.944740 4.944458 7.497754 -7.849021 0.426481 0.597369 -0.546563 0.403154
13827.974600 4.946968 7.470384 -7.854115 0.426437 0.597968 -0.542607 0.407632
13828.011166 4.947884 7.443089 -7.860070 0.427281 0.598309 -0.537162 0.413419
13828.040741 4.943967 7.415706 -7.864093 0.427780 0.598936 -0.531576 0.419174
13828.074635 4.949068 7.388764 -7.869519 0.429384 0.599185 -0.524891 0.425553
13828.110719 4.957669 7.362200 -7.870836 0.432171 0.599203 -0.515765 0.433785
13828.143305 4.952725 7.334748 -7.869025 0.433006 0.600528 -0.504896 0.443794
13828.173891 4.957869 7.307780 -7.863773 0.433896 0.601766 -0.495092 0.452212
13828.208107 4.970632 7.283071 -7.860962 0.436193 0.602201 -0.484294 0.461031
13828.242949 4.999447 7.282438 -7.860124 0.442538 0.599511 -0.475192 0.467910
13828.273845 5.029710 7.276197 -7.864050 0.446432 0.596404 -0.468931 0.474451
13828.307608 5.062695 7.276630 -7.861926 0.450165 0.592244 -0.464228 0.480720
13828.342322 5.094664 7.284418 -7.865094 0.452753 0.588141 -0.460258 0.487101
13828.377464 5.113230 7.289877 -7.838294 0.453834 0.586255 -0.455910 0.492428
13828.406802 5.121388 7.296128 -7.806876 0.454111 0.586815 -0.451964 0.495137
13828.440783 5.145731 7.298677 -7.787611 0.453657 0.587610 -0.446850 0.499234
13828.475507 5.117502 7.304515 -7.786929 0.451495 0.589478 -0.441934 0.503351
13828.510708 5.092843 7.314095 -7.798399 0.449190 0.590244 -0.437628 0.508254
13828.539471 5.111040 7.323487 -7.778100 0.448644 0.591350 -0.434407 0.510210
13828.573079 5.109609 7.349746 -7.789925 0.446611 0.592315 -0.431987 0.512921
13828.611001 5.088285 7.360984 -7.805748 0.444517 0.592410 -0.430451 0.515913
13828.640498 5.065933 7.371121 -7.820882 0.443485 0.593056 -0.429764 0.516631
13828.678491 5.072132 7.385381 -7.796600 0.444297 0.595744 -0.428814 0.513622
13828.710393 5.045303 7.393661 -7.803163 0.443060 0.598859 -0.427744 0.511958
13828.739611 5.020836 7.394543 -7.818394 0.442187 0.601953 -0.425460 0.510987
13828.773318 5.030998 7.400439 -7.792062 0.442582 0.605547 -0.422498 0.508851
13828.807295 5.012475 7.405502 -7.813571 0.442332 0.609460 -0.418172 0.507969
13828.841658 5.024498 7.427123 -7.795307 0.441265 0.613860 -0.412865 0.507941
13828.876218 5.030078 7.456678 -7.788906 0.438626 0.618355 -0.406456 0.509940
13828.907975 5.016504 7.430333 -7.797110 0.433373 0.622969 -0.398291 0.515230
13828.942951 5.041334 7.448430 -7.798354 0.429516 0.626603 -0.390829 0.519747
13828.977406 5.069561 7.460198 -7.801575 0.424475 0.631391 -0.383518 0.523527
13829.007015 5.097675 7.472138 -7.805131 0.421109 0.635320 -0.378019 0.525487
13829.039922 5.068581 7.472291 -7.795177 0.416451 0.641203 -0.371414 0.526762
13829.073535 5.050440 7.447570 -7.797503 0.412282 0.645681 -0.366961 0.527692
13829.108684 5.023964 7.455855 -7.784235 0.411578 0.648919 -0.363680 0.526540
13829.144061 5.005924 7.437814 -7.801401 0.410574 0.652296 -0.360872 0.525081
13829.175592 4.988954 7.463448 -7.800682 0.411756 0.655838 -0.360074 0.520269
13829.210234 4.966124 7.447185 -7.813327 0.410972 0.661106 -0.359709 0.514442
13829.244981 4.941112 7.430655 -7.820169 0.409315 0.667542 -0.361116 0.506403
13829.272235 4.915854 7.410701 -7.817114 0.408184 0.673060 -0.364587 0.497446
13829.306079 4.888305 7.393392 -7.822076 0.406747 0.678380 -0.369367 0.487776
13829.340596 4.867486 7.392513 -7.847971 0.409251 0.680503 -0.378744 0.475376
13829.375418 4.842650 7.388725 -7.869959 0.411128 0.684620 -0.390099 0.458359
13829.405793 4.817705 7.401029 -7.888700 0.415926 0.688369 -0.400915 0.438658
13829.440377 4.798778 7.405100 -7.917210 0.423521 0.691516 -0.413596 0.413973
13829.478036 4.774558 7.419123 -7.938863 0.433442 0.692172 -0.427952 0.387148
13829.505317 4.751250 7.440168 -7.955495 0.442478 0.690161 -0.437304 0.369669
13829.539004 4.728861 7.464234 -7.970008 0.452259 0.687184 -0.446983 0.351349
13829.573777 4.707930 7.482491 -7.993668 0.459468 0.684800 -0.454316 0.336950
13829.607889 4.686197 7.502246 -8.016071 0.463563 0.683755 -0.459765 0.325892
13829.642319 4.664899 7.521230 -8.040261 0.465511 0.683374 -0.463673 0.318287
13829.674618 4.647156 7.533917 -8.071492 0.465611 0.683041 -0.467050 0.313889
13829.709337 4.621224 7.553708 -8.092183 0.464383 0.683832 -0.469761 0.309913
13829.739473 4.611045 7.566079 -8.128331 0.463964 0.684583 -0.471136 0.306783
13829.773699 4.588748 7.581630 -8.158253 0.463694 0.686145 -0.470973 0.303937
13829.806330 4.569545 7.594196 -8.191851 0.462862 0.687843 -0.470539 0.302034
13829.839973 4.554285 7.606882 -8.228296 0.460322 0.689822 -0.470566 0.301358
13829.876519 4.536824 7.617125 -8.264521 0.456390 0.693467 -0.469207 0.301093
13829.906444 4.519887 7.619971 -8.302298 0.451996 0.697016 -0.467584 0.302048
13829.942730 4.542584 7.591943 -8.322822 0.445425 0.701842 -0.466156 0.302842
13829.976789 4.527084 7.602585 -8.359816 0.439093 0.704598 -0.466583 0.305023
13830.006439 4.526519 7.619899 -8.397525 0.433482 0.706354 -0.468638 0.305835
13830.042800 4.519317 7.634916 -8.435534 0.426364 0.709041 -0.472456 0.303744
13830.077936 4.515460 7.652734 -8.472812 0.420283 0.711038 -0.478048 0.298760
13830.117080 4.496626 7.670737 -8.506296 0.419410 0.710770 -0.481235 0.295490
13830.138996 4.477377 7.694541 -8.538233 0.421128 0.709268 -0.481402 0.296384
13830.173202 4.486966 7.653760 -8.526157 0.421205 0.707952 -0.481585 0.299110
13830.208074 4.479573 7.612831 -8.517778 0.421907 0.707034 -0.479740 0.303227
13830.243420 4.459398 7.577638 -8.509032 0.420409 0.707843 -0.477063 0.307612
13830.272299 4.465399 7.575762 -8.549230 0.418256 0.709280 -0.474112 0.311772
13830.306567 4.454707 7.536806 -8.550796 0.416882 0.710268 -0.471427 0.315413
13830.340844 4.436929 7.501637 -8.547880 0.415796 0.710798 -0.469425 0.318623
13830.377588 4.417207 7.472973 -8.532370 0.414888 0.711560 -0.467232 0.321317
13830.405658 4.407725 7.441357 -8.549969 0.415922 0.711328 -0.465689 0.322730
13830.439553 4.390169 7.472137 -8.539537 0.417952 0.711583 -0.462515 0.324107
13830.473951 4.375344 7.484258 -8.570130 0.420329 0.711337 -0.458514 0.327244
13830.505776 4.354352 7.499143 -8.594636 0.420741 0.711822 -0.455976 0.329200
13830.539713 4.324003 7.481407 -8.589772 0.419535 0.713302 -0.453359 0.331144
13830.575063 4.331651 7.516047 -8.590736 0.417102 0.715581 -0.450661 0.332978
13830.609286 4.318512 7.485334 -8.602259 0.414837 0.717183 -0.448380 0.335430
13830.638692 4.349157 7.469576 -8.601850 0.413830 0.717494 -0.446650 0.338306
13830.672966 4.374775 7.447989 -8.600233 0.412497 0.717937 -0.444637 0.341629
13830.709066 4.353871 7.454989 -8.625114 0.409209 0.719048 -0.444471 0.343459
13830.737536 4.351104 7.422214 -8.622133 0.405424 0.720490 -0.445316 0.343831
13830.772564 4.349518 7.428918 -8.589833 0.403429 0.721739 -0.444095 0.345133
13830.806512 4.320937 7.416038 -8.579441 0.404133 0.720882 -0.440004 0.351288
13830.840605 4.351117 7.416083 -8.592855 0.405266 0.718832 -0.434497 0.360906
13830.874780 4.381208 7.403942 -8.600733 0.404817 0.716811 -0.427842 0.373170
13830.906751 4.355392 7.420176 -8.587133 0.402040 0.715420 -0.421178 0.386196
13830.941653 4.361975 7.422240 -8.554463 0.397389 0.715295 -0.413840 0.398963
13830.976643 4.370457 7.419006 -8.522330 0.392030 0.715337 -0.405952 0.412079
13831.008854 4.385018 7.417883 -8.492302 0.386097 0.714686 -0.398952 0.425429
13831.042793 4.393183 7.419847 -8.459984 0.379401 0.713351 -0.391507 0.440348
13831.074258 4.405900 7.421810 -8.429173 0.371859 0.711951 -0.385665 0.453992
13831.109048 4.419557 7.423875 -8.398773 0.364845 0.710610 -0.377922 0.468077
13831.138741 4.424279 7.430248 -8.366337 0.360102 0.709552 -0.370287 0.479322
13831.172917 4.431200 7.431868 -8.333712 0.355492 0.708536 -0.360613 0.491488
13831.208958 4.446662 7.427308 -8.304470 0.350709 0.707101 -0.350124 0.504406
13831.238396 4.449566 7.427155 -8.271206 0.345925 0.706806 -0.341064 0.514234
13831.274507 4.461934 7.428276 -8.240211 0.338880 0.706772 -0.330893 0.525494
13831.310274 4.484386 7.425007 -8.215712 0.331583 0.706514 -0.322512 0.535609
13831.338689 4.455515 7.442014 -8.207237 0.326078 0.704546 -0.315814 0.545481
13831.373550 4.473996 7.444748 -8.177066 0.320900 0.702939 -0.307606 0.555228
13831.405186 4.478965 7.448009 -8.141468 0.315855 0.702334 -0.300938 0.562493
13831.439722 4.511974 7.429566 -8.148917 0.309781 0.701485 -0.294892 0.570082
13831.473674 4.548013 7.409533 -8.149697 0.304160 0.701732 -0.290139 0.575220
13831.508381 4.581816 7.384490 -8.155131 0.299499 0.702376 -0.285516 0.579179
13831.538162 4.552274 7.391804 -8.184680 0.296788 0.702500 -0.282009 0.582135
13831.572588 4.511200 7.385843 -8.193438 0.294415 0.701701 -0.278544 0.585960
13831.604600 4.537501 7.356282 -8.181813 0.292755 0.700465 -0.273787 0.590495
13831.638266 4.534310 7.392912 -8.172289 0.291208 0.699693 -0.269971 0.593922
13831.672638 4.502728 7.377962 -8.166095 0.290100 0.698783 -0.262961 0.598662
13831.706736 4.528598 7.363333 -8.149040 0.288621 0.698358 -0.257473 0.602247
13831.741131 4.561581 7.362284 -8.147711 0.288119 0.696373 -0.251532 0.607276
13831.772390 4.549914 7.369124 -8.118110 0.286607 0.695040 -0.246156 0.611705
13831.809087 4.534766 7.376840 -8.090359 0.283651 0.693893 -0.239885 0.616855
13831.843533 4.560380 7.381960 -8.070946 0.280730 0.692859 -0.233741 0.621693
13831.871801 4.581374 7.384378 -8.044058 0.277865 0.691980 -0.229721 0.625447
13831.905397 4.602730 7.392146 -8.016802 0.274285 0.691255 -0.225022 0.629523
13831.939335 4.568317 7.400808 -8.016631 0.270164 0.690807 -0.219798 0.633629
13831.973432 4.597332 7.380820 -8.012397 0.264812 0.691259 -0.213356 0.637584
13832.007538 4.582045 7.410836 -8.023562 0.259953 0.691137 -0.210067 0.640801
13832.042389 4.598905 7.381129 -8.033181 0.255490 0.690765 -0.208077 0.643640
13832.075460 4.623971 7.373310 -8.057052 0.251007 0.690838 -0.205803 0.646052
13832.107203 4.628749 7.380528 -8.091467 0.247950 0.690701 -0.202012 0.648571
13832.137745 4.642974 7.348733 -8.084684 0.245797 0.690432 -0.197809 0.650968
13832.171445 4.654165 7.369677 -8.111055 0.241671 0.690942 -0.194265 0.653036
13832.205247 4.664311 7.337094 -8.101322 0.236071 0.693227 -0.192861 0.653078
13832.240244 4.672872 7.322943 -8.132720 0.229343 0.697920 -0.193429 0.650304
13832.274643 4.663976 7.313365 -8.165520 0.226991 0.700315 -0.192746 0.648755
13832.304462 4.629252 7.308569 -8.161274 0.227003 0.702091 -0.193297 0.646664
13832.338945 4.626094 7.308183 -8.196440 0.229759 0.701920 -0.193505 0.645813
13832.375365 4.595509 7.298349 -8.211090 0.233364 0.702923 -0.193289 0.643491
13832.409402 4.596734 7.287970 -8.177363 0.240641 0.705522 -0.195195 0.637361
13832.439729 4.588936 7.295497 -8.210967 0.249575 0.708214 -0.198048 0.630018
13832.474841 4.586823 7.297176 -8.246173 0.260432 0.710630 -0.204119 0.620899
13832.503777 4.573372 7.310498 -8.275978 0.269762 0.713131 -0.210888 0.611718
13832.537876 4.558836 7.322586 -8.305800 0.279267 0.715543 -0.219906 0.601373
13832.571637 4.553650 7.335850 -8.338110 0.288945 0.716668 -0.227116 0.592720
13832.605306 4.546791 7.349496 -8.369945 0.296388 0.718045 -0.232695 0.585166
13832.638160 4.536188 7.358893 -8.402288 0.300577 0.719862 -0.235752 0.579545
13832.672064 4.532499 7.365564 -8.436764 0.302795 0.721695 -0.237358 0.575441
13832.706630 4.536372 7.372595 -8.471149 0.302599 0.723542 -0.237914 0.572990
13832.738542 4.536922 7.377114 -8.506164 0.300628 0.725278 -0.238143 0.571737
13832.775292 4.570675 7.369168 -8.512823 0.297987 0.726949 -0.238547 0.570828
13832.804574 4.570202 7.382464 -8.544187 0.296118 0.726837 -0.239239 0.571653
13832.838235 4.573603 7.399615 -8.571730 0.292525 0.727322 -0.241745 0.571831
13832.872331 4.579921 7.419845 -8.596533 0.287179 0.728912 -0.246913 0.570306
13832.906615 4.572473 7.425040 -8.628383 0.283516 0.730877 -0.249748 0.568386
13832.940682 4.554722 7.427652 -8.657533 0.283246 0.731800 -0.248840 0.567732
13832.975515 4.583769 7.413494 -8.671766 0.284741 0.732471 -0.246028 0.567343
13833.005860 4.611993 7.397453 -8.685654 0.286581 0.732269 -0.241428 0.568653
13833.041178 4.625332 7.390304 -8.717555 0.287069 0.731723 -0.232679 0.572741
13833.075605 4.594792 7.372631 -8.716241 0.284074 0.732689 -0.225198 0.575981
13833.104568 4.619802 7.354936 -8.731505 0.281815 0.733214 -0.221188 0.577974
13833.136948 4.612438 7.322991 -8.731157 0.280519 0.733743 -0.215406 0.580112
13833.171318 4.585960 7.312791 -8.715913 0.278892 0.734601 -0.210235 0.581706
