# timestamp tx ty tz qx qy qz qw
9104.654695 22.926034 -43.061318 18.244004 0.080676 0.833824 0.540987 -0.074582
9104.689802 22.915190 -43.105550 18.234153 0.088301 0.833962 0.538873 -0.079534
9104.725736 22.926692 -43.137518 18.266041 0.096025 0.834650 0.535848 -0.083701
9104.755951 22.968212 -43.140664 18.286952 0.103968 0.836337 0.531189 -0.087003
9104.791742 22.949153 -43.181879 18.274741 0.117340 0.838668 0.524710 -0.086870
9104.821096 22.932405 -43.225314 18.268111 0.124695 0.840786 0.520209 -0.083145
9104.855632 22.920050 -43.268510 18.254236 0.128384 0.844087 0.514612 -0.078806
9104.889568 22.945370 -43.278935 18.292463 0.128834 0.846941 0.510355 -0.075039
9104.924729 22.947819 -43.315958 18.322089 0.129825 0.847650 0.509688 -0.069668
9104.953917 22.948388 -43.354308 18.350076 0.131868 0.847477 0.510069 -0.064990
9104.987751 22.993980 -43.357730 18.362884 0.132765 0.847018 0.510957 -0.062104
9105.021406 23.037682 -43.362793 18.380743 0.132522 0.845963 0.512956 -0.060502
9105.055417 23.041190 -43.400849 18.408919 0.132869 0.843883 0.516510 -0.058526
9105.090865 23.081475 -43.403928 18.433858 0.132845 0.841414 0.520284 -0.060652
9105.125263 23.100690 -43.432677 18.466396 0.133768 0.838285 0.524871 -0.062415
9105.154728 23.132933 -43.440500 18.500360 0.133600 0.835572 0.529057 -0.063793
9105.189474 23.153752 -43.457754 18.539389 0.138197 0.834203 0.530289 -0.061640
9105.224293 23.187701 -43.456408 18.573096 0.134739 0.833283 0.532762 -0.060407
9105.256122 23.196411 -43.477533 18.615760 0.135264 0.832624 0.533995 -0.057366
9105.285268 23.210324 -43.489338 18.661027 0.134484 0.832787 0.534162 -0.055237
9105.322364 23.233761 -43.496503 18.704598 0.133696 0.832588 0.534808 -0.053882
9105.356479 23.255778 -43.506163 18.750489 0.132955 0.832175 0.535759 -0.052631
9105.391169 23.283771 -43.531500 18.787181 0.135049 0.833612 0.533347 -0.048918
9105.425653 23.299460 -43.554777 18.831723 0.139008 0.836420 0.528261 -0.044941
9105.454782 23.321273 -43.569848 18.877209 0.143630 0.838291 0.524195 -0.043098
9105.490705 23.336056 -43.591337 18.922943 0.148370 0.839960 0.520344 -0.041166
9105.520844 23.358934 -43.607014 18.967695 0.150686 0.841366 0.517476 -0.040200
9105.555072 23.380158 -43.626498 19.011762 0.151364 0.843447 0.513802 -0.041166
9105.587664 23.397771 -43.642609 19.058689 0.149592 0.846411 0.509115 -0.044846
9105.622129 23.406353 -43.657843 19.108522 0.145504 0.850807 0.502256 -0.051913
9105.656252 23.414208 -43.678235 19.157450 0.140223 0.855872 0.493845 -0.062742
9105.690321 23.425255 -43.706105 19.202766 0.136052 0.861504 0.483427 -0.074829
9105.724439 23.442913 -43.745912 19.235804 0.132467 0.867709 0.471133 -0.086986
9105.754372 23.415049 -43.706249 19.209948 0.132791 0.875430 0.454868 -0.095313
9105.792162 23.387497 -43.752448 19.221109 0.129865 0.884148 0.436656 -0.103676
9105.824067 23.362066 -43.799772 19.232584 0.128313 0.890516 0.421789 -0.112302
9105.856498 23.338148 -43.848631 19.240251 0.126412 0.894438 0.411373 -0.121545
9105.891625 23.383199 -43.849860 19.271666 0.122207 0.896271 0.404580 -0.134458
9105.925102 23.430966 -43.848524 19.298769 0.118521 0.896818 0.400015 -0.147167
9105.954395 23.478252 -43.846663 19.326673 0.117319 0.898385 0.393326 -0.156320
9105.989144 23.530585 -43.830762 19.331812 0.115623 0.902525 0.380405 -0.165448
9106.023293 23.580331 -43.836839 19.354317 0.114875 0.908114 0.363122 -0.174000
9106.058651 23.579184 -43.876671 19.392134 0.115189 0.914017 0.343116 -0.183236
9106.088289 23.594012 -43.912060 19.431878 0.115773 0.918336 0.325058 -0.193887
9106.122886 23.581068 -43.954886 19.465045 0.116866 0.922544 0.304557 -0.206157
9106.157947 23.600546 -43.991920 19.502339 0.116708 0.925435 0.286009 -0.219425
9106.187213 23.593188 -44.033281 19.541874 0.116604 0.926956 0.273062 -0.229333
9106.222289 23.581503 -44.069575 19.587728 0.116579 0.928376 0.259939 -0.238659
9106.258507 23.601207 -44.099706 19.636136 0.115905 0.929224 0.248473 -0.247731
9106.287389 23.613021 -44.134321 19.684652 0.114776 0.929404 0.242190 -0.253730
9106.321181 23.608562 -44.180912 19.725196 0.113296 0.929074 0.237496 -0.259962
9106.355969 23.630987 -44.162049 19.781791 0.111670 0.928579 0.232159 -0.267159
9106.388822 23.651551 -44.126911 19.832307 0.111126 0.927712 0.227901 -0.273974
9106.424324 23.686882 -44.145907 19.884093 0.108493 0.927238 0.222201 -0.281223
9106.453576 23.708579 -44.105652 19.931683 0.104439 0.927815 0.213371 -0.287618
9106.491846 23.751490 -44.117563 19.981216 0.102446 0.927523 0.202887 -0.296721
9106.525753 23.760617 -44.163684 20.028400 0.103251 0.925688 0.196602 -0.306247
9106.556026 23.714643 -44.137845 19.987711 0.105636 0.923137 0.194135 -0.314597
9106.590681 23.771925 -44.108832 20.005424 0.109829 0.920484 0.190946 -0.322778
9106.624901 23.804655 -44.063088 20.041102 0.115651 0.919411 0.185643 -0.326872
9106.654365 23.818601 -44.100777 20.094222 0.121505 0.918144 0.183710 -0.329391
9106.688875 23.831254 -44.144931 20.142461 0.129415 0.915966 0.183228 -0.332695
9106.723670 23.894705 -44.124050 20.149188 0.136768 0.913225 0.183623 -0.337043
9106.753418 23.959348 -44.103340 20.151631 0.142642 0.910735 0.185266 -0.340429
9106.789095 24.025480 -44.085596 20.156288 0.149665 0.907454 0.187762 -0.344779
9106.819596 24.090970 -44.065084 20.155641 0.154504 0.904940 0.189879 -0.348077
9106.853694 24.156564 -44.046213 20.162806 0.159204 0.902565 0.191124 -0.351428
9106.887466 24.223677 -44.032076 20.165250 0.163040 0.900377 0.192093 -0.354739
9106.922039 24.289770 -44.013930 20.168780 0.165316 0.898666 0.192514 -0.357783
9106.956320 24.356489 -43.998620 20.173689 0.166980 0.897480 0.192017 -0.360245
9106.991578 24.421436 -43.978791 20.183628 0.168702 0.896598 0.190679 -0.362344
9107.020972 24.488801 -43.965695 20.182935 0.168779 0.895522 0.191029 -0.364777
9107.055823 24.555097 -43.948138 20.180362 0.171235 0.896074 0.185509 -0.365125
9107.087105 24.610861 -43.913910 20.201070 0.171717 0.893558 0.187604 -0.369962
9107.121672 24.665872 -43.882271 20.174940 0.175815 0.889743 0.193689 -0.374074
9107.156002 24.722005 -43.853759 20.149451 0.181026 0.885630 0.200640 -0.377667
9107.191092 24.778131 -43.822930 20.129284 0.186535 0.882636 0.205977 -0.379120
9107.220306 24.836303 -43.789455 20.130957 0.190809 0.881705 0.207130 -0.378530
9107.255412 24.898971 -43.765374 20.130728 0.196111 0.882092 0.205196 -0.375965
9107.290435 24.965645 -43.757938 20.133296 0.198536 0.884440 0.199412 -0.372269
9107.321177 25.031894 -43.752307 20.142605 0.197807 0.887694 0.191795 -0.368898
9107.355504 25.096968 -43.744626 20.157223 0.196079 0.891441 0.182878 -0.365296
9107.389617 25.089973 -43.807740 20.135429 0.197981 0.893123 0.175542 -0.363758
9107.424456 25.061651 -43.862479 20.110167 0.200068 0.894291 0.168216 -0.363208
9107.454296 25.003468 -43.875232 20.082328 0.199090 0.895542 0.162177 -0.363408
9107.491974 25.065267 -43.855548 20.089791 0.195307 0.897205 0.157903 -0.363241
9107.518861 25.130441 -43.854903 20.087219 0.193060 0.897857 0.156430 -0.363469
9107.557492 25.191754 -43.832658 20.086481 0.189947 0.898243 0.155833 -0.364411
9107.586750 25.245881 -43.807106 20.060557 0.188771 0.897382 0.157823 -0.366282
9107.620873 25.274092 -43.843073 20.107089 0.189127 0.896457 0.164168 -0.365575
9107.654747 25.287747 -43.895743 20.143168 0.191750 0.895062 0.172482 -0.363795
9107.686818 25.311140 -43.935310 20.190179 0.195091 0.895464 0.178007 -0.358325
9107.721511 25.363952 -43.941833 20.150116 0.193371 0.894385 0.186193 -0.357793
9107.752450 25.401053 -43.981061 20.189882 0.191034 0.895443 0.193859 -0.352287
9107.786350 25.443524 -44.017082 20.227237 0.190598 0.896080 0.200366 -0.347227
9107.820214 25.474463 -44.056421 20.271866 0.191607 0.895965 0.207903 -0.342505
9107.853939 25.515210 -44.092182 20.311508 0.195114 0.896502 0.213510 -0.335602
9107.890372 25.535946 -44.117891 20.370860 0.201727 0.897536 0.219101 -0.325162
9107.919666 25.572598 -44.131898 20.314349 0.209013 0.896545 0.225748 -0.318683
9107.953895 25.622950 -44.140374 20.267590 0.217548 0.896107 0.233963 -0.308102
9107.988034 25.667262 -44.134433 20.213729 0.223439 0.895641 0.242221 -0.298715
9108.023414 25.724949 -44.154176 20.249245 0.229976 0.896183 0.250246 -0.285208
9108.052624 25.788005 -44.173528 20.274314 0.233285 0.896297 0.256811 -0.276185
9108.088078 25.851083 -44.199715 20.293599 0.235570 0.895649 0.264534 -0.268966
9108.122540 25.920554 -44.209118 20.310498 0.235746 0.895375 0.270463 -0.263774
9108.153136 25.963767 -44.254822 20.350897 0.237004 0.895128 0.274749 -0.259013
9108.187322 26.004442 -44.303244 20.399695 0.237495 0.895256 0.279481 -0.252990
9108.220625 26.048916 -44.351693 20.451379 0.240396 0.896147 0.280711 -0.245624
9108.256837 26.112666 -44.377872 20.491766 0.240705 0.896332 0.284227 -0.240553
9108.286940 26.175616 -44.412476 20.533011 0.242369 0.895640 0.288223 -0.236673
9108.320605 26.248747 -44.422416 20.572375 0.243799 0.893867 0.293733 -0.235127
9108.354660 26.310868 -44.444735 20.624784 0.246489 0.891411 0.298913 -0.235120
9108.390432 26.367365 -44.467014 20.683226 0.250493 0.888974 0.302029 -0.236129
9108.424248 26.439092 -44.466084 20.727479 0.253427 0.888653 0.300167 -0.236581
9108.454912 26.497953 -44.414611 20.758939 0.252169 0.891087 0.293478 -0.237160
9108.490725 26.512787 -44.496437 20.772663 0.250987 0.893720 0.284100 -0.239910
9108.525346 26.565127 -44.511143 20.837069 0.249473 0.895970 0.272672 -0.246274
9108.552934 26.550724 -44.589224 20.865347 0.249161 0.896629 0.265253 -0.252223
9108.586793 26.599391 -44.602633 20.933043 0.247519 0.898059 0.253218 -0.260972
9108.621549 26.653676 -44.616018 20.996895 0.245332 0.898950 0.241450 -0.270932
9108.655947 26.626612 -44.539519 20.971855 0.242699 0.898944 0.230465 -0.282635
9108.690467 26.675804 -44.550798 21.040152 0.239384 0.898213 0.217277 -0.297824
9108.720256 26.717158 -44.544870 21.114086 0.236254 0.896004 0.204589 -0.315442
9108.754331 26.761804 -44.540784 21.186208 0.232223 0.891704 0.190743 -0.338459
9108.788490 26.832711 -44.567148 21.224793 0.228523 0.886011 0.177295 -0.362393
9108.823708 26.811873 -44.548596 21.144586 0.222667 0.881961 0.160014 -0.383353
9108.853232 26.885949 -44.549495 21.186102 0.216853 0.879515 0.145783 -0.397713
9108.887295 26.878432 -44.589767 21.261836 0.211988 0.877986 0.136584 -0.406874
9108.919262 26.962265 -44.599504 21.278905 0.211068 0.877072 0.132536 -0.410646
9108.953128 26.940196 -44.654406 21.339817 0.213018 0.878707 0.136603 -0.404768
9108.987943 27.025600 -44.654669 21.328859 0.216570 0.883275 0.145252 -0.389646
9109.022027 27.108008 -44.669583 21.352689 0.222593 0.889034 0.153577 -0.369438
9109.057321 27.189856 -44.670531 21.382378 0.230929 0.893969 0.162705 -0.347877
9109.086650 27.260238 -44.693868 21.428020 0.238883 0.897090 0.170121 -0.330490
9109.121098 27.325994 -44.709940 21.482784 0.248229 0.899175 0.176771 -0.314037
9109.151037 27.388437 -44.716332 21.543128 0.255147 0.900361 0.180612 -0.302702
9109.188644 27.441518 -44.717414 21.612140 0.263369 0.900547 0.184115 -0.292837
9109.219628 27.499639 -44.727844 21.676129 0.268681 0.900570 0.186385 -0.286435
9109.254034 27.562699 -44.735215 21.734293 0.274238 0.900248 0.187834 -0.281186
9109.286132 27.625469 -44.746840 21.790297 0.277670 0.900333 0.188265 -0.277230
9109.320310 27.684378 -44.754775 21.850278 0.281123 0.900212 0.187641 -0.274552
9109.351396 27.741306 -44.749578 21.911528 0.281823 0.900635 0.186135 -0.273471
9109.385104 27.807740 -44.743374 21.960613 0.282526 0.900545 0.183924 -0.274536
9109.419637 27.861820 -44.749687 22.018849 0.282433 0.900994 0.178555 -0.276695
9109.453346 27.924061 -44.712207 22.043080 0.286988 0.898943 0.175751 -0.280448
9109.487509 27.989146 -44.693455 22.076194 0.290929 0.895559 0.178214 -0.285610
9109.521869 28.051427 -44.689382 22.115412 0.295316 0.892382 0.181753 -0.288804
9109.556774 28.115475 -44.680098 22.148678 0.299889 0.889953 0.184203 -0.290034
9109.586785 28.168072 -44.694478 22.195764 0.303244 0.889468 0.183147 -0.288699
9109.621862 28.225082 -44.703545 22.238868 0.304775 0.890967 0.177698 -0.285855
9109.656939 28.272606 -44.693891 22.292147 0.304161 0.893430 0.169601 -0.283733
9109.686148 28.317962 -44.673136 22.344131 0.303248 0.894954 0.162836 -0.283870
9109.720632 28.368378 -44.656981 22.391485 0.302109 0.896091 0.156180 -0.285236
9109.751882 28.368571 -44.711335 22.437210 0.303181 0.896253 0.152027 -0.285831
9109.785582 28.374950 -44.766362 22.480991 0.304488 0.896326 0.147691 -0.286485
9109.819841 28.426053 -44.763975 22.529656 0.305287 0.896419 0.141966 -0.288232
9109.854098 28.466522 -44.750366 22.585891 0.305949 0.896286 0.136412 -0.290616
9109.885234 28.501443 -44.739991 22.646375 0.307053 0.895787 0.132040 -0.293002
9109.918855 28.547290 -44.723677 22.697535 0.308241 0.894837 0.128880 -0.296049
9109.956542 28.582058 -44.708236 22.757018 0.308859 0.894112 0.125648 -0.298971
9109.986107 28.623552 -44.691847 22.811745 0.307952 0.893784 0.123544 -0.301750
9110.020310 28.638551 -44.661407 22.873663 0.310501 0.894116 0.117270 -0.300654
9110.053075 28.688804 -44.640343 22.918568 0.307980 0.894106 0.116588 -0.303530
9110.087488 28.726753 -44.610781 22.970252 0.306902 0.893826 0.117153 -0.305223
9110.122288 28.768744 -44.576420 23.015435 0.305223 0.892834 0.119905 -0.308721
9110.152130 28.815176 -44.555264 23.066296 0.304821 0.891661 0.123385 -0.311129
9110.189030 28.847893 -44.601908 23.112862 0.305190 0.890011 0.127689 -0.313743
9110.220367 28.896134 -44.582707 23.165001 0.305348 0.890330 0.127492 -0.312763
9110.254274 28.920333 -44.632837 23.213124 0.306116 0.891375 0.125543 -0.309812
9110.289145 28.931407 -44.693031 23.253971 0.309355 0.891949 0.122631 -0.306086
9110.323357 28.935372 -44.756922 23.290257 0.313362 0.892048 0.119471 -0.302954
9110.352790 28.935871 -44.817591 23.331892 0.316790 0.891505 0.115418 -0.302559
9110.386155 28.955226 -44.877646 23.369750 0.320226 0.889988 0.107456 -0.306317
9110.419797 28.983325 -44.893363 23.435915 0.322963 0.887990 0.097009 -0.312663
9110.454811 29.040744 -44.899215 23.481558 0.324782 0.885296 0.087111 -0.321216
9110.489922 29.091352 -44.924911 23.528388 0.325645 0.882651 0.078510 -0.329724
9110.522215 29.118569 -44.940924 23.594851 0.325731 0.880347 0.070676 -0.337482
9110.556681 29.169083 -44.947665 23.647929 0.325253 0.877772 0.062189 -0.346206
9110.584893 29.191165 -44.972241 23.713678 0.323719 0.875826 0.055418 -0.353642
9110.618559 29.239178 -44.974912 23.769374 0.321501 0.873325 0.044718 -0.363236
9110.652395 29.290319 -44.992622 23.819228 0.317112 0.870528 0.031237 -0.375026
9110.686104 29.328258 -45.025551 23.872993 0.315118 0.866116 0.020763 -0.387444
9110.720748 29.374453 -45.044847 23.926921 0.313537 0.860258 0.012088 -0.401877
9110.755353 29.417116 -45.084570 23.971825 0.311558 0.853756 0.003084 -0.417160
9110.788904 29.485937 -45.107578 23.984023 0.310725 0.845813 -0.007400 -0.433584
9110.820411 29.531441 -45.119505 24.040606 0.310883 0.838378 -0.020080 -0.447293
9110.854889 29.575962 -45.121678 24.099152 0.309886 0.831221 -0.037257 -0.460060
9110.889474 29.645705 -45.144033 24.106266 0.306090 0.824491 -0.056143 -0.472622
9110.919382 29.718071 -45.156772 24.110171 0.301582 0.818707 -0.073075 -0.483143
9110.953667 29.787593 -45.139976 24.092874 0.295258 0.812018 -0.091875 -0.494983
9110.988346 29.857642 -45.150395 24.072899 0.288837 0.804853 -0.110159 -0.506607
9111.022822 29.927917 -45.169669 24.062683 0.282838 0.797695 -0.128543 -0.516877
9111.052471 29.997980 -45.159609 24.042573 0.278054 0.791311 -0.143912 -0.525169
9111.084032 30.069457 -45.170095 24.028590 0.273656 0.784671 -0.157550 -0.533461
9111.117676 30.136273 -45.151974 24.003657 0.269940 0.778368 -0.170550 -0.540545
9111.152841 30.200852 -45.132508 23.978340 0.267599 0.772628 -0.182193 -0.546116
9111.187008 30.254830 -45.110251 23.938637 0.267150 0.767646 -0.191210 -0.550264
9111.221485 30.313359 -45.095623 23.907747 0.267615 0.763963 -0.197643 -0.552884
9111.251406 30.363498 -45.083059 23.868047 0.269076 0.761349 -0.201748 -0.554296
9111.287994 30.417550 -45.067553 23.837582 0.271671 0.760086 -0.209455 -0.551899
9111.322583 30.474827 -45.058499 23.812150 0.273578 0.758829 -0.212174 -0.551649
9111.349838 30.519250 -45.037761 23.773007 0.273503 0.758485 -0.214957 -0.551081
9111.385602 30.564386 -45.027342 23.731679 0.272345 0.757903 -0.219054 -0.550842
9111.421262 30.607517 -45.007465 23.691698 0.270679 0.756245 -0.222265 -0.552652
9111.456105 30.651152 -44.995331 23.649241 0.268658 0.754113 -0.226472 -0.554840
9111.488786 30.690193 -44.984145 23.602289 0.266546 0.751060 -0.235779 -0.556121
9111.521884 30.734499 -44.956388 23.568816 0.264240 0.746268 -0.251332 -0.556860
9111.556811 30.785940 -44.938613 23.538956 0.261980 0.738711 -0.270538 -0.559001
9111.584274 30.831514 -44.937236 23.496825 0.260086 0.730529 -0.286068 -0.562893
9111.618277 30.878533 -44.956007 23.460899 0.257648 0.719170 -0.304605 -0.568883
9111.652234 30.916702 -44.980627 23.418581 0.254445 0.706686 -0.323454 -0.575526
9111.686665 30.958183 -45.001270 23.377265 0.249253 0.691735 -0.343316 -0.584388
9111.720812 31.017798 -44.989843 23.364250 0.242641 0.674432 -0.363534 -0.595071
9111.755478 31.042835 -45.007779 23.310349 0.235479 0.654106 -0.384488 -0.607341
9111.785238 31.053931 -45.032701 23.254585 0.228898 0.635219 -0.403355 -0.617582
9111.821413 31.070888 -45.049724 23.197344 -0.220522 -0.613070 0.423900 0.629145
9111.852858 31.014348 -45.075022 23.193212 -0.213896 -0.593743 0.440155 0.638735
9111.884031 30.999593 -45.123686 23.157604 -0.207208 -0.572811 0.456190 0.648725
9111.917706 31.015280 -45.141188 23.100146 -0.200525 -0.551074 0.470917 0.659048
9111.951476 30.991207 -45.185936 23.063352 -0.195167 -0.530880 0.483987 0.667707
9111.988275 30.951031 -45.219486 23.028771 -0.188601 -0.509317 0.496893 0.676848
9112.022553 30.905975 -45.254488 23.002685 -0.182653 -0.488886 0.507834 0.685370
9112.052215 30.867244 -45.300254 22.984217 -0.178955 -0.470963 0.518646 0.690779
9112.086472 30.809841 -45.318135 23.002125 -0.174111 -0.451447 0.531939 0.694927
9112.121577 30.755925 -45.343654 23.021554 -0.169376 -0.433259 0.546277 0.696548
9112.151598 30.717710 -45.392595 23.012603 -0.164702 -0.419778 0.556807 0.697586
9112.185221 30.678843 -45.438420 22.994577 -0.159113 -0.407215 0.566802 0.698280
9112.218809 30.647393 -45.483112 22.965125 -0.155254 -0.398072 0.575344 0.697434
9112.254290 30.604490 -45.519578 22.941948 -0.151505 -0.391225 0.581678 0.696879
9112.289085 30.578885 -45.561872 22.909310 -0.148884 -0.386559 0.585760 0.696628
9112.322702 30.533166 -45.585934 22.880320 -0.147233 -0.383030 0.588937 0.696249
9112.354607 30.572768 -45.594713 22.837143 -0.147324 -0.381749 0.591136 0.695069
9112.385040 30.602329 -45.607987 22.787549 -0.148228 -0.380963 0.593160 0.693582
9112.418757 30.589316 -45.644191 22.742500 -0.149449 -0.379417 0.594996 0.692595
9112.453465 30.611904 -45.604854 22.780605 -0.149549 -0.377547 0.598363 0.690692
9112.488294 30.601882 -45.636005 22.731221 -0.149541 -0.375754 0.596908 0.692926
9112.518138 30.564529 -45.677563 22.742069 -0.146626 -0.375287 0.598488 0.692440
9112.553279 30.555736 -45.633551 22.773756 -0.143435 -0.373549 0.601697 0.691266
9112.588433 30.573608 -45.674142 22.741331 -0.140474 -0.372566 0.603667 0.690686
9112.618282 30.599051 -45.678152 22.692803 -0.138015 -0.371764 0.605012 0.690438
9112.652745 30.634516 -45.690899 22.652826 -0.136652 -0.370837 0.606905 0.689545
9112.686530 30.661572 -45.713336 22.610601 -0.137159 -0.370069 0.608385 0.688552
9112.720686 30.684586 -45.673693 22.640886 -0.138765 -0.369087 0.609952 0.687370
9112.752724 30.727275 -45.651389 22.667317 -0.139697 -0.368047 0.611884 0.686020
9112.787708 30.696339 -45.647749 22.712573 -0.139922 -0.367181 0.614178 0.684387
9112.818038 30.659609 -45.640277 22.752742 -0.138845 -0.365263 0.617164 0.682944
9112.852194 30.668894 -45.591487 22.776230 -0.136710 -0.361047 0.621360 0.681812
9112.884268 30.691803 -45.542692 22.786844 -0.132243 -0.355125 0.627085 0.680560
9112.918147 30.678312 -45.589717 22.761843 -0.127510 -0.347420 0.633353 0.679636
9112.952074 30.637761 -45.587033 22.798814 -0.121669 -0.338464 0.639759 0.679226
9112.986117 30.603002 -45.605207 22.837283 -0.115989 -0.328593 0.646133 0.679033
9113.020406 30.643877 -45.589050 22.804320 -0.109942 -0.319706 0.651640 0.679019
9113.055154 30.607393 -45.597925 22.844427 -0.103543 -0.313127 0.656369 0.678535
9113.084570 30.597042 -45.600483 22.898322 -0.097646 -0.309202 0.659513 0.678161
9113.119102 30.620547 -45.612889 22.851194 -0.090563 -0.305685 0.662196 0.678124
9113.152169 30.610551 -45.562829 22.863614 -0.084290 -0.302450 0.664497 0.678133
9113.188538 30.601211 -45.517073 22.875921 -0.077043 -0.298758 0.665858 0.679295
9113.217869 30.605607 -45.473883 22.887642 -0.072470 -0.295371 0.667562 0.679606
9113.251559 30.620046 -45.479442 22.845420 -0.067781 -0.291281 0.669128 0.680316
9113.285266 30.624686 -45.435284 22.838302 -0.063646 -0.285644 0.670655 0.681600
9113.319294 30.609539 -45.477309 22.833142 -0.057794 -0.277730 0.673751 0.682338
9113.353705 30.598266 -45.520765 22.830593 -0.052952 -0.266225 0.677180 0.683921
9113.384730 30.615101 -45.547042 22.798218 -0.048150 -0.255129 0.679977 0.685727
9113.418848 30.617732 -45.590798 22.806549 -0.045039 -0.240525 0.684083 0.687131
9113.450879 30.606042 -45.633517 22.811965 -0.042485 -0.226127 0.688571 0.687700
9113.485298 30.596923 -45.669792 22.835821 -0.038705 -0.211847 0.693790 0.687225
9113.517395 30.579079 -45.636891 22.812454 -0.032942 -0.198356 0.699247 0.686020
9113.551099 30.586666 -45.678797 22.821835 -0.028300 -0.185746 0.704038 0.684856
9113.585115 30.578205 -45.720684 22.826086 -0.021863 -0.172758 0.707608 0.684813
9113.619205 30.604948 -45.753057 22.832247 -0.015389 -0.160319 0.710899 0.684605
9113.653799 30.605784 -45.725256 22.800459 -0.007926 -0.147120 0.713923 0.684549
9113.683613 30.593746 -45.689973 22.780604 -0.001759 -0.135825 0.717131 0.683572
9113.719049 30.604710 -45.672185 22.743897 0.005189 -0.123386 0.720919 0.681927
9113.753872 30.577243 -45.642892 22.733000 0.010649 -0.113170 0.723696 0.680693
9113.788768 30.578157 -45.669143 22.764165 0.012600 -0.105241 0.725761 0.679733
9113.822751 30.585582 -45.631259 22.751956 0.012837 -0.098684 0.727177 0.679198
9113.849606 30.565477 -45.618836 22.784679 0.012390 -0.093947 0.728038 0.678956
9113.884129 30.548610 -45.607688 22.819216 0.010908 -0.087365 0.728926 0.678907
9113.920089 30.548211 -45.593542 22.856650 0.008291 -0.080258 0.730187 0.678467
9113.954695 30.542156 -45.581398 22.894298 0.005900 -0.073695 0.731368 0.677964
9113.985210 30.540196 -45.555201 22.924488 0.003867 -0.068322 0.732698 0.677105
9114.019444 30.525746 -45.535874 22.956414 0.003770 -0.062884 0.735546 0.674539
9114.054394 30.520873 -45.536046 22.995783 0.005298 -0.056486 0.737544 0.672911
9114.083633 30.518074 -45.496605 22.998992 0.011915 -0.049613 0.736809 0.674173
9114.117828 30.538511 -45.492006 22.965304 0.018035 -0.042502 0.736341 0.675034
9114.155811 30.524669 -45.484011 23.001611 0.028578 -0.032579 0.734095 0.677663
9114.182620 30.496356 -45.484905 23.029731 0.035452 -0.025588 0.733156 0.678653
9114.221313 30.475949 -45.452485 23.017008 0.046715 -0.015097 0.732374 0.679130
9114.250820 30.485948 -45.432497 22.983246 0.054316 -0.007279 0.733689 0.677272
9114.285516 30.471620 -45.431226 23.021381 0.062000 0.002317 0.735008 0.675213
9114.319657 30.462535 -45.412855 22.985797 0.069620 0.011130 0.736889 0.672327
9114.351882 30.453522 -45.399162 22.947490 0.077023 0.020100 0.738960 0.669031
9114.386651 30.444481 -45.438426 22.934817 0.084835 0.030447 0.741054 0.665369
9114.420804 30.440495 -45.422438 22.895706 0.091852 0.040535 0.742590 0.662178
9114.454745 30.428457 -45.461559 22.883069 0.097214 0.051066 0.743546 0.659607
9114.486948 30.439642 -45.435337 22.915480 0.101323 0.060512 0.744157 0.657497
9114.516115 30.459671 -45.396647 22.917388 0.105889 0.070185 0.743407 0.656664
9114.550490 30.465444 -45.399500 22.874258 0.110071 0.079932 0.743350 0.654924
9114.584410 30.495555 -45.368010 22.872426 0.114739 0.088970 0.743211 0.653114
9114.618869 30.476743 -45.345989 22.905027 0.120147 0.099677 0.742801 0.651058
9114.653001 30.501973 -45.312820 22.892183 0.125142 0.109444 0.742302 0.649115
9114.687821 30.531326 -45.283919 22.877871 0.130292 0.118903 0.741503 0.647348
9114.718241 30.513897 -45.264626 22.842861 0.134911 0.127664 0.740472 0.645912
9114.750073 30.556908 -45.265648 22.835740 0.139814 0.135339 0.739119 0.644855
9114.784609 30.594715 -45.287355 22.834680 0.145481 0.143842 0.736651 0.644585
9114.815904 30.635959 -45.297996 22.825332 0.154523 0.150587 0.735582 0.642157
9114.854593 30.601638 -45.271111 22.824393 0.156263 0.159997 0.736041 0.638926
9114.884518 30.637483 -45.291660 22.811905 0.156692 0.166289 0.735324 0.638039
9114.918945 30.630127 -45.286295 22.770046 0.156575 0.172305 0.735892 0.635813
9114.953874 30.631579 -45.287915 22.812431 0.155850 0.177824 0.737953 0.632071
9114.987709 30.664042 -45.305408 22.791835 0.154120 0.181955 0.739358 0.629673
9115.016739 30.664101 -45.320330 22.752931 0.153355 0.185655 0.740369 0.627590
9115.052522 30.652468 -45.339548 22.718853 0.151954 0.190459 0.740911 0.625848
9115.083193 30.670771 -45.334553 22.754622 0.151068 0.194813 0.740986 0.624632
9115.116789 30.660237 -45.326173 22.716566 0.150857 0.200628 0.740788 0.623076
9115.150835 30.683268 -45.323754 22.749153 0.151671 0.206353 0.741198 0.620516
9115.187403 30.705928 -45.320325 22.780869 0.153784 0.212632 0.742498 0.616307
9115.216682 30.735223 -45.319915 22.805690 0.155547 0.217321 0.744024 0.612376
9115.251088 30.759204 -45.312375 22.834716 0.157500 0.221615 0.745895 0.608048
9115.287434 30.792024 -45.325142 22.819411 0.158809 0.224798 0.747872 0.604097
9115.317759 30.824377 -45.335070 22.801267 0.159963 0.226708 0.749378 0.601205
9115.351895 30.855168 -45.349160 22.783161 0.162809 0.229086 0.751274 0.597160
9115.386026 30.883553 -45.368580 22.766085 0.166509 0.230936 0.753076 0.593143
