# timestamp tx ty tz qx qy qz qw
12884.535394 1.270411 2.173813 -13.929575 0.553079 0.635836 -0.527967 -0.105204
12884.569447 1.252668 2.136078 -13.946096 0.552093 0.640144 -0.524375 -0.102180
12884.603131 1.243862 2.129074 -13.902678 0.550337 0.644816 -0.521001 -0.099492
12884.637376 1.211322 2.098259 -13.904497 0.549535 0.649012 -0.517187 -0.096494
12884.670748 1.182103 2.065607 -13.914081 0.547925 0.653199 -0.514023 -0.094286
12884.705231 1.147672 2.041868 -13.930289 0.546135 0.658358 -0.509529 -0.093181
12884.740114 1.181186 2.019491 -13.949983 0.544235 0.663073 -0.505339 -0.093671
12884.770698 1.144080 2.005508 -13.970942 0.541299 0.666977 -0.503414 -0.093337
12884.806728 1.183223 2.007302 -13.949718 0.537796 0.669973 -0.502673 -0.096075
12884.836006 1.217630 1.985110 -13.932980 0.536902 0.670242 -0.502549 -0.099783
12884.869783 1.200913 1.968236 -13.970293 0.538956 0.669498 -0.500156 -0.105563
12884.905880 1.217175 1.978511 -13.930096 0.545471 0.667225 -0.494053 -0.114823
12884.936027 1.197133 1.977135 -13.970197 0.553949 0.664333 -0.485924 -0.125221
12884.968631 1.225603 1.983431 -13.935690 0.563976 0.661034 -0.475605 -0.136990
12885.003502 1.195538 1.983606 -13.970228 0.572517 0.657876 -0.465616 -0.150417
12885.039586 1.168923 1.975499 -14.006597 0.580380 0.654245 -0.456297 -0.164060
12885.074086 1.133639 1.969639 -14.035188 0.587909 0.650767 -0.447756 -0.174299
12885.104749 1.090750 1.964222 -14.050289 0.593025 0.649008 -0.440769 -0.181198
12885.139861 1.131445 1.967671 -14.029580 0.596172 0.648195 -0.434871 -0.187909
12885.169975 1.101934 1.955290 -14.062331 0.596320 0.648410 -0.431972 -0.193305
12885.204650 1.070739 1.971499 -14.090705 0.594450 0.648732 -0.431997 -0.197876
12885.235899 1.046528 2.004716 -14.108654 0.590903 0.649385 -0.434223 -0.201451
12885.269512 1.040236 2.041964 -14.132294 0.587486 0.648076 -0.439978 -0.203168
12885.303155 1.038073 2.083654 -14.147888 0.583651 0.645069 -0.448477 -0.205197
12885.337585 1.063276 2.102459 -14.116311 0.580142 0.641031 -0.456584 -0.209870
12885.371837 1.088137 2.137469 -14.128229 0.577028 0.636563 -0.463752 -0.216241
12885.406143 1.101249 2.180024 -14.129973 0.574950 0.632782 -0.468075 -0.223439
12885.439861 1.109802 2.214544 -14.156826 0.573863 0.629237 -0.471078 -0.229844
12885.474230 1.107929 2.248496 -14.185629 0.573112 0.626382 -0.473616 -0.234255
12885.502215 1.112821 2.286934 -14.206961 0.572084 0.625093 -0.475905 -0.235571
12885.535884 1.128830 2.325709 -14.220986 0.570688 0.625032 -0.477852 -0.235176
12885.569363 1.164768 2.349737 -14.230344 0.568351 0.626914 -0.479087 -0.233307
12885.605035 1.182608 2.312416 -14.246007 0.565426 0.630453 -0.479032 -0.230977
12885.635121 1.153316 2.300080 -14.276098 0.563839 0.635100 -0.476634 -0.227055
12885.669317 1.128999 2.269140 -14.295846 0.563078 0.640973 -0.472223 -0.221588
12885.700798 1.161683 2.283779 -14.269325 0.563229 0.646899 -0.467072 -0.214797
12885.734524 1.133041 2.252796 -14.284849 0.562914 0.654070 -0.460885 -0.207136
12885.769364 1.108960 2.218430 -14.303176 0.562266 0.660909 -0.456271 -0.197161
12885.805675 1.068015 2.207933 -14.323104 0.560427 0.667381 -0.452474 -0.189187
12885.835354 1.093717 2.167586 -14.323826 0.557685 0.671987 -0.448995 -0.189272
12885.869334 1.056530 2.148643 -14.349129 0.555216 0.675829 -0.446589 -0.188543
12885.903957 1.043192 2.193074 -14.364291 0.554018 0.679981 -0.446848 -0.176116
12885.939354 1.019265 2.231914 -14.382972 0.548440 0.690170 -0.447971 -0.149000
12885.968483 1.045880 2.195258 -14.360645 0.540609 0.702727 -0.446967 -0.118903
12886.002043 1.080230 2.156461 -14.358790 0.532427 0.715935 -0.444372 -0.080576
12886.035789 1.113401 2.124223 -14.334339 0.523537 0.728237 -0.440070 -0.043793
12886.070567 1.145974 2.094335 -14.305858 0.514445 0.738324 -0.435906 -0.014496
12886.105095 1.185803 2.065044 -14.287390 0.507606 0.744449 -0.433689 0.006757
12886.134982 1.230580 2.039488 -14.275541 0.503248 0.747860 -0.432448 0.020874
12886.169264 1.263937 2.019643 -14.238456 0.499777 0.751173 -0.429927 0.033549
12886.207337 1.304792 1.994006 -14.212452 0.496492 0.754233 -0.427702 0.041228
12886.234236 1.260327 2.016283 -14.237931 0.495727 0.756063 -0.424934 0.045329
12886.268076 1.305702 1.990968 -14.217366 0.495426 0.758465 -0.420976 0.045426
12886.302215 1.356094 1.967177 -14.221530 0.496052 0.760595 -0.416373 0.045411
12886.337444 1.364758 1.915127 -14.239926 0.496923 0.763179 -0.410532 0.045707
12886.372813 1.357648 1.863177 -14.259246 0.497479 0.765765 -0.404869 0.046901
12886.402326 1.349831 1.814839 -14.286173 0.497372 0.768643 -0.399410 0.047754
12886.437858 1.352762 1.760369 -14.302450 0.497377 0.773058 -0.391042 0.045657
12886.467923 1.401707 1.734219 -14.321715 0.499151 0.775907 -0.383267 0.043852
12886.504343 1.446537 1.699861 -14.345217 0.501002 0.776687 -0.379023 0.045771
12886.540305 1.409432 1.727825 -14.305419 0.500754 0.776025 -0.379966 0.051550
12886.568135 1.429295 1.694785 -14.352921 0.500865 0.774830 -0.381443 0.057214
12886.601767 1.418487 1.716633 -14.296643 0.502415 0.773698 -0.380576 0.064281
12886.638040 1.466028 1.679344 -14.286121 0.504836 0.772694 -0.378570 0.069063
12886.667924 1.508169 1.640302 -14.273137 0.506536 0.772330 -0.376465 0.072127
12886.702123 1.547675 1.609649 -14.245475 0.508492 0.771574 -0.374844 0.074849
12886.736172 1.586121 1.568381 -14.238993 0.511707 0.769287 -0.374812 0.076611
12886.771208 1.631856 1.539123 -14.225766 0.516103 0.765905 -0.375810 0.076113
12886.805924 1.668371 1.517599 -14.191039 0.521158 0.761144 -0.379426 0.071345
12886.836015 1.638650 1.484771 -14.223312 0.525282 0.755141 -0.387360 0.061592
12886.870912 1.677344 1.450676 -14.204794 0.533323 0.743817 -0.400697 0.041776
12886.901181 1.716262 1.425493 -14.175573 0.544205 0.728569 -0.415656 0.016087
12886.935257 1.713700 1.477027 -14.194019 0.557667 0.708060 -0.432873 -0.016704
12886.969051 1.717690 1.530101 -14.207056 0.570245 0.685410 -0.450061 -0.049791
12887.003174 1.723929 1.584268 -14.201613 0.581354 0.662999 -0.464317 -0.082879
12887.036163 1.725471 1.638890 -14.205699 0.589418 0.643519 -0.474653 -0.114775
12887.070357 1.735689 1.685323 -14.232941 0.598310 0.621099 -0.484810 -0.145671
12887.101983 1.757452 1.735386 -14.237709 0.607182 0.598147 -0.494382 -0.170698
12887.136359 1.783723 1.781912 -14.249867 0.615497 0.575191 -0.502158 -0.195335
12887.173231 1.813624 1.827830 -14.250060 0.622242 0.554003 -0.507277 -0.220377
12887.205178 1.839322 1.874669 -14.266445 0.627943 0.537656 -0.508634 -0.240633
12887.234789 1.859683 1.925771 -14.280484 0.632964 0.524530 -0.508070 -0.257079
12887.268447 1.861899 1.976035 -14.307579 0.636121 0.513393 -0.507208 -0.272980
12887.302642 1.867348 2.023215 -14.342408 0.637559 0.504852 -0.506444 -0.286631
12887.337306 1.870120 2.081717 -14.359867 0.637475 0.498907 -0.504675 -0.300034
12887.372092 1.874957 2.140715 -14.378142 0.636378 0.493972 -0.501900 -0.314818
12887.402069 1.879548 2.187000 -14.419557 0.634244 0.489149 -0.499830 -0.329602
12887.436162 1.872213 2.239133 -14.453563 0.630335 0.481514 -0.497036 -0.351819
12887.471580 1.874795 2.298269 -14.479532 0.624822 0.467473 -0.495514 -0.381486
12887.501368 1.883530 2.348158 -14.522606 0.618416 0.450711 -0.497839 -0.408139
12887.536098 1.898629 2.408356 -14.547701 0.611339 0.429498 -0.498045 -0.440167
12887.571983 1.911712 2.452100 -14.597053 0.602520 0.407132 -0.500614 -0.469679
12887.602228 1.938814 2.501292 -14.634922 0.597984 0.390379 -0.501337 -0.488548
12887.636567 1.957765 2.556293 -14.671222 0.591026 0.375567 -0.500449 -0.509106
12887.671055 1.985370 2.613002 -14.698126 0.580885 0.365933 -0.498817 -0.529007
12887.705445 2.015373 2.677553 -14.722209 0.575775 0.357873 -0.498479 -0.540305
12887.735164 2.037532 2.735734 -14.764291 0.574983 0.351508 -0.498763 -0.545042
12887.769565 2.071154 2.795924 -14.794187 0.574437 0.347798 -0.497699 -0.548958
12887.801916 2.109931 2.855822 -14.817755 0.575005 0.346333 -0.496588 -0.550293
12887.838134 2.150288 2.918501 -14.808288 0.575591 0.346181 -0.494311 -0.551825
12887.866501 2.165782 2.985621 -14.778257 0.575085 0.347314 -0.492971 -0.552838
12887.901220 2.152968 3.056945 -14.798149 0.574458 0.347491 -0.491716 -0.554494
12887.935183 2.089049 3.069463 -14.817915 0.574594 0.347265 -0.488590 -0.557251
12887.969408 2.026851 3.091562 -14.805134 0.575589 0.347068 -0.482872 -0.561316
12888.002564 1.969251 3.124651 -14.796838 0.575084 0.346519 -0.477063 -0.567110
12888.039814 1.987828 3.094098 -14.740785 -0.570259 -0.344404 0.473414 0.576255
12888.066774 1.991837 3.131951 -14.794017 -0.565613 -0.341550 0.474054 0.581978
12888.100434 2.019023 3.187238 -14.810446 -0.560267 -0.338577 0.475662 0.587548
12888.134085 2.053201 3.238849 -14.820259 -0.555945 -0.335856 0.477059 0.592065
12888.167821 2.084696 3.281339 -14.853884 -0.553287 -0.334310 0.477770 0.594850
12888.201452 2.119557 3.329538 -14.873625 -0.551216 -0.334301 0.477717 0.596817
12888.235099 2.162705 3.366095 -14.900642 -0.546798 -0.333280 0.475346 0.603310
12888.269592 2.219251 3.385258 -14.881581 -0.543675 -0.332806 0.470720 0.609983
12888.303633 2.246763 3.441085 -14.874203 -0.544204 -0.332919 0.469785 0.610171
12888.338159 2.207559 3.457452 -14.919742 -0.544541 -0.332807 0.472016 0.608207
12888.368283 2.226446 3.514934 -14.933054 -0.545875 -0.335219 0.475575 0.602891
12888.402574 2.273970 3.478516 -14.945310 -0.547227 -0.338996 0.478216 0.597440
12888.433794 2.299316 3.424719 -14.954822 -0.546483 -0.344002 0.479137 0.594513
12888.468133 2.336506 3.384093 -14.979182 -0.547062 -0.348488 0.479212 0.591299
12888.505314 2.296291 3.425963 -14.963160 -0.548271 -0.351295 0.477337 0.590034
12888.539153 2.318173 3.476675 -14.939150 -0.549548 -0.351857 0.472470 0.592423
12888.569452 2.368227 3.444730 -14.949203 -0.550094 -0.350905 0.468681 0.595483
12888.603632 2.402935 3.426913 -14.903323 -0.547428 -0.348023 0.466016 0.601691
12888.638375 2.461978 3.425752 -14.891505 -0.543847 -0.343715 0.464446 0.608589
12888.668450 2.500310 3.472053 -14.895226 -0.540277 -0.340631 0.464543 0.613409
12888.702998 2.558570 3.472379 -14.900221 -0.536929 -0.337461 0.463705 0.618712
12888.738187 2.512257 3.462912 -14.868781 -0.533946 -0.335297 0.463173 0.622855
12888.767902 2.461259 3.484382 -14.859823 -0.531861 -0.335403 0.462290 0.625233
12888.804113 2.431537 3.512748 -14.823777 -0.528297 -0.334027 0.461583 0.629499
12888.833097 2.480292 3.507854 -14.802492 -0.524860 -0.331308 0.457939 0.636435
12888.866812 2.513963 3.548651 -14.809968 -0.523995 -0.329199 0.455140 0.640238
12888.900567 2.525924 3.600398 -14.815737 -0.525324 -0.328980 0.456497 0.638293
12888.934516 2.564172 3.565477 -14.825371 -0.527330 -0.330248 0.459486 0.633823
12888.968917 2.518925 3.590919 -14.823252 -0.532262 -0.332719 0.464987 0.624325
12889.000673 2.467834 3.600337 -14.822850 -0.533021 -0.336648 0.467024 0.620037
12889.034484 2.455570 3.552372 -14.808943 -0.535191 -0.339515 0.467074 0.616556
12889.067044 2.495741 3.524790 -14.823015 -0.537540 -0.341709 0.466428 0.613784
12889.101754 2.461143 3.490612 -14.813327 -0.540293 -0.342033 0.464763 0.612448
12889.133907 2.416681 3.495175 -14.794086 -0.542611 -0.340546 0.462239 0.613136
12889.167833 2.373441 3.476595 -14.782974 -0.543932 -0.338953 0.459216 0.615118
12889.204425 2.413482 3.453154 -14.796084 -0.542214 -0.336003 0.457638 0.619413
12889.234730 2.438465 3.487488 -14.773683 -0.540273 -0.333306 0.456862 0.623128
12889.266884 2.486429 3.485626 -14.774451 -0.538175 -0.329872 0.455967 0.627412
12889.301428 2.514511 3.524548 -14.775551 -0.536972 -0.326647 0.455316 0.630595
12889.332312 2.536653 3.562182 -14.795054 -0.536316 -0.324041 0.453488 0.633807
12889.367258 2.540255 3.608680 -14.805066 -0.536756 -0.321667 0.453535 0.634609
12889.401257 2.511539 3.573356 -14.818919 -0.534455 -0.316944 0.452101 0.639929
12889.435394 2.467406 3.563964 -14.831605 -0.532347 -0.312444 0.447532 0.647071
12889.470180 2.477370 3.608883 -14.832282 -0.534994 -0.310439 0.446585 0.646507
12889.504447 2.482770 3.624631 -14.789851 -0.539738 -0.309508 0.447921 0.642071
12889.538156 2.484358 3.602070 -14.750278 -0.545666 -0.310197 0.452712 0.633307
12889.572093 2.469115 3.563533 -14.733552 -0.550524 -0.312047 0.453728 0.627440
12889.598957 2.448518 3.526501 -14.721873 -0.552487 -0.313649 0.452497 0.625802
12889.633418 2.424056 3.553816 -14.697836 -0.555624 -0.314932 0.451534 0.623070
12889.668668 2.396509 3.584501 -14.683410 -0.559063 -0.315058 0.450167 0.620916
12889.702700 2.389399 3.563782 -14.645913 -0.560542 -0.313984 0.446157 0.623017
12889.733160 2.425949 3.541443 -14.653051 -0.561387 -0.312281 0.443055 0.625322
12889.770813 2.454994 3.521275 -14.627842 -0.561075 -0.308080 0.440027 0.629807
12889.800391 2.491102 3.505632 -14.609475 -0.559342 -0.303797 0.439944 0.633477
12889.836378 2.460104 3.533539 -14.598844 -0.557586 -0.300283 0.440602 0.636238
12889.865510 2.439630 3.567797 -14.583565 -0.556907 -0.299111 0.441099 0.637039
12889.900624 2.448146 3.608506 -14.579316 -0.555628 -0.298368 0.441146 0.638470
12889.934757 2.428794 3.644122 -14.583580 -0.554046 -0.298008 0.441284 0.639916
12889.970279 2.443285 3.680799 -14.575388 -0.551561 -0.296653 0.440568 0.643177
12889.999748 2.405885 3.676071 -14.588671 -0.549786 -0.294690 0.437602 0.647610
12890.033951 2.367580 3.685415 -14.589684 -0.550378 -0.293446 0.434167 0.649978
12890.068223 2.371312 3.723097 -14.582834 -0.551063 -0.294534 0.435205 0.648210
12890.103682 2.338395 3.730829 -14.565488 -0.550048 -0.296198 0.439105 0.645679
12890.137893 2.309247 3.736106 -14.541680 -0.550539 -0.296940 0.444138 0.641463
12890.166815 2.283259 3.763694 -14.538900 -0.551262 -0.298121 0.446226 0.638840
12890.200210 2.279833 3.796713 -14.521947 -0.550643 -0.298446 0.445168 0.639960
12890.233994 2.298847 3.827313 -14.525365 -0.554099 -0.298904 0.446958 0.635499
12890.268078 2.270654 3.807079 -14.518897 -0.555677 -0.299730 0.446538 0.634026
12890.301212 2.293663 3.832831 -14.515722 -0.557313 -0.299892 0.444137 0.634200
12890.336117 2.296242 3.843993 -14.548032 -0.559589 -0.300173 0.440318 0.634725
12890.367130 2.278521 3.835935 -14.520401 -0.560481 -0.299475 0.437401 0.636283
12890.401556 2.290084 3.814133 -14.497662 -0.560272 -0.298517 0.435850 0.637979
12890.433338 2.287508 3.844586 -14.510888 -0.560205 -0.299272 0.435200 0.638128
12890.467004 2.310779 3.825567 -14.497381 -0.560592 -0.300712 0.433830 0.638045
12890.500888 2.285511 3.805881 -14.504093 -0.560723 -0.301875 0.432936 0.637988
12890.535068 2.314512 3.796388 -14.493297 -0.560013 -0.303361 0.432980 0.637876
12890.569085 2.341351 3.779424 -14.497203 -0.557692 -0.304080 0.431500 0.640564
12890.599991 2.347742 3.757189 -14.475241 -0.557621 -0.304404 0.428075 0.642767
12890.634381 2.359969 3.786603 -14.476935 -0.559534 -0.305879 0.423402 0.643499
12890.666498 2.332859 3.793223 -14.490748 -0.561255 -0.308257 0.424775 0.639950
12890.700524 2.301973 3.793899 -14.494645 -0.563249 -0.311365 0.429524 0.633491
12890.735284 2.296867 3.780843 -14.466840 -0.564918 -0.314722 0.433154 0.627850
12890.771512 2.315261 3.755774 -14.468506 -0.566199 -0.318859 0.434735 0.623500
12890.800776 2.333690 3.731127 -14.473249 -0.566947 -0.321624 0.434825 0.621335
12890.835148 2.319229 3.757167 -14.464171 -0.568084 -0.322188 0.434941 0.619921
12890.870550 2.327129 3.784428 -14.451365 -0.569099 -0.320323 0.434375 0.620353
12890.900233 2.310045 3.809130 -14.459583 -0.569912 -0.317841 0.432761 0.622010
12890.936409 2.291126 3.832630 -14.467290 -0.569988 -0.314205 0.429686 0.625906
12890.965875 2.266007 3.847004 -14.455773 -0.569654 -0.311319 0.428144 0.628704
12891.004189 2.237087 3.857087 -14.459290 -0.567943 -0.308190 0.427234 0.632401
12891.037879 2.248064 3.884124 -14.450912 -0.565840 -0.307756 0.428107 0.633905
12891.069703 2.222233 3.897640 -14.443570 -0.563829 -0.308665 0.429321 0.634433
12891.104450 2.197684 3.913727 -14.439906 -0.561780 -0.310808 0.430512 0.634398
12891.135766 2.171393 3.925906 -14.439916 -0.559680 -0.313842 0.430974 0.634447
12891.170122 2.146491 3.916680 -14.430212 -0.557358 -0.315441 0.432700 0.634523
12891.199286 2.170630 3.929986 -14.436507 -0.556398 -0.315158 0.434620 0.634194
12891.233917 2.143495 3.923928 -14.431376 -0.556898 -0.314819 0.437248 0.632114
12891.270601 2.122702 3.939508 -14.421107 -0.557892 -0.315335 0.440113 0.628984
12891.304668 2.126281 3.924273 -14.398791 -0.558312 -0.315715 0.442338 0.626857
12891.331529 2.113790 3.918292 -14.375316 -0.557942 -0.315689 0.444030 0.626002
12891.366343 2.098490 3.915634 -14.353742 -0.556151 -0.314330 0.446832 0.626286
12891.399936 2.121284 3.916767 -14.367371 -0.553414 -0.310997 0.449714 0.628308
12891.433851 2.147435 3.913917 -14.371189 -0.549577 -0.305856 0.454623 0.630662
12891.467201 2.172954 3.906713 -14.373054 -0.545628 -0.298686 0.460586 0.633196
12891.501332 2.195784 3.894217 -14.378459 -0.543714 -0.292471 0.462910 0.636042
12891.537187 2.172967 3.902569 -14.366108 -0.543635 -0.289198 0.461816 0.638397
12891.569782 2.154603 3.914007 -14.350939 -0.544189 -0.287621 0.460304 0.639729
12891.599223 2.146785 3.904012 -14.328015 -0.545427 -0.286889 0.457628 0.640922
12891.634110 2.154662 3.891359 -14.306465 -0.547423 -0.286364 0.453575 0.642335
12891.668156 2.139214 3.901317 -14.287791 -0.549898 -0.286862 0.449859 0.642611
12891.702926 2.115156 3.908595 -14.280390 -0.554044 -0.290204 0.443051 0.642279
12891.733172 2.136945 3.912705 -14.294351 -0.555570 -0.295046 0.440187 0.640723
12891.765336 2.125219 3.896310 -14.311436 -0.554050 -0.294648 0.443396 0.640009
12891.798968 2.146931 3.908125 -14.300779 -0.549160 -0.291559 0.450861 0.640423
12891.832687 2.163002 3.888179 -14.309053 -0.541637 -0.284874 0.459905 0.643400
12891.866832 2.179061 3.873460 -14.324864 -0.534695 -0.277400 0.470074 0.645121
12891.901175 2.199802 3.856792 -14.332123 -0.530510 -0.271130 0.479341 0.644422
12891.932174 2.219840 3.838673 -14.339240 -0.527585 -0.266809 0.487010 0.642875
12891.969628 2.237656 3.818290 -14.346144 -0.525008 -0.263900 0.495279 0.639861
12891.997593 2.247015 3.793991 -14.356268 -0.523961 -0.263309 0.500545 0.636857
12892.032612 2.273296 3.792193 -14.346963 -0.523852 -0.265110 0.506541 0.631437
12892.066282 2.299790 3.787427 -14.339489 -0.523906 -0.267506 0.511182 0.626622
12892.099876 2.271557 3.787442 -14.337980 -0.523637 -0.269402 0.515227 0.622711
12892.134145 2.243400 3.792780 -14.338407 -0.522144 -0.270046 0.519007 0.620542
12892.168631 2.215484 3.789172 -14.330406 -0.520167 -0.270083 0.522909 0.618909
12892.198770 2.201949 3.814520 -14.321475 -0.519000 -0.269851 0.526221 0.617179
12892.233402 2.173210 3.807841 -14.327383 -0.517041 -0.270841 0.530913 0.614365
12892.269856 2.144192 3.807938 -14.335349 -0.515094 -0.272675 0.535823 0.610917
12892.298747 2.129158 3.829818 -14.321183 -0.512519 -0.273934 0.539281 0.609475
12892.333322 2.144616 3.809729 -14.337399 -0.506217 -0.274721 0.542019 0.611955
12892.369568 2.174404 3.808368 -14.331529 -0.496528 -0.274597 0.540849 0.620917
12892.399599 2.177356 3.823882 -14.358012 -0.490089 -0.272678 0.542016 0.625842
12892.433923 2.185363 3.851254 -14.369734 -0.488521 -0.271099 0.546465 0.623881
12892.468816 2.156817 3.843882 -14.378479 -0.493632 -0.270020 0.550170 0.617034
12892.503299 2.136950 3.824338 -14.364479 -0.497787 -0.272919 0.552573 0.610234
12892.534207 2.122449 3.798337 -14.354691 -0.500142 -0.276043 0.553929 0.605657
12892.568922 2.109274 3.770141 -14.351016 -0.501733 -0.277882 0.555081 0.602437
12892.603886 2.117149 3.799735 -14.357672 -0.502228 -0.276808 0.557404 0.600371
12892.630864 2.120044 3.826442 -14.373811 -0.504053 -0.274736 0.557831 0.599396
12892.664637 2.106792 3.846758 -14.393654 -0.507001 -0.271907 0.556929 0.599037
12892.699842 2.092836 3.822394 -14.379734 -0.508746 -0.270296 0.555472 0.599641
12892.734223 2.102759 3.839209 -14.355221 -0.508163 -0.269653 0.555323 0.600561
12892.768369 2.089368 3.859612 -14.335802 -0.506656 -0.269456 0.555986 0.601310
12892.802975 2.081123 3.886205 -14.322744 -0.504435 -0.269564 0.555478 0.603594
12892.832962 2.086706 3.858526 -14.313981 -0.501729 -0.269129 0.553671 0.607689
12892.867981 2.083601 3.889073 -14.315690 -0.499261 -0.267541 0.554292 0.609853
12892.902693 2.092305 3.918465 -14.318133 -0.500549 -0.265435 0.557908 0.606411
12892.932248 2.103569 3.943334 -14.333210 -0.503270 -0.265177 0.560288 0.602060
12892.968597 2.120204 3.931409 -14.309479 -0.507371 -0.267118 0.562200 0.595947
12892.998221 2.125444 3.903815 -14.294477 -0.511091 -0.269494 0.561943 0.591928
12893.032114 2.099237 3.902112 -14.276470 -0.515153 -0.272682 0.561056 0.587774
12893.066330 2.072462 3.913566 -14.262104 -0.519253 -0.275714 0.559260 0.584454
12893.098239 2.057576 3.915301 -14.233010 -0.524210 -0.277599 0.555575 0.582648
12893.132845 2.051769 3.929550 -14.204126 -0.527479 -0.279740 0.551052 0.582969
12893.168568 2.077619 3.941762 -14.188728 -0.528944 -0.278587 0.546044 0.586893
12893.202915 2.086914 3.966609 -14.171115 -0.528328 -0.276132 0.544901 0.589663
12893.232112 2.056278 3.973158 -14.162350 -0.526954 -0.272463 0.544541 0.592924
12893.265811 2.046235 4.000135 -14.146552 -0.527541 -0.268678 0.544697 0.593985
12893.301894 2.027177 4.026789 -14.144422 -0.529194 -0.266688 0.544356 0.593723
12893.331611 2.040634 4.006346 -14.122532 -0.531459 -0.266258 0.544306 0.591936
12893.366765 2.033190 4.030097 -14.143557 -0.534971 -0.265345 0.545329 0.588230
12893.401372 2.046201 4.054693 -14.160508 -0.537562 -0.264987 0.545519 0.585848
12893.433193 2.043340 4.032745 -14.136598 -0.538082 -0.264618 0.544850 0.586160
12893.467806 2.031380 4.006977 -14.120644 -0.536780 -0.262421 0.542924 0.590115
12893.497438 2.000796 4.008231 -14.109480 -0.537603 -0.259152 0.540960 0.592608
12893.531457 1.971904 4.023291 -14.109682 -0.542074 -0.254009 0.541136 0.590600
12893.568774 1.947029 4.043395 -14.118161 -0.548000 -0.249670 0.542928 0.585312
12893.598303 1.924123 4.065390 -14.108014 -0.554464 -0.247106 0.544594 0.578727
12893.634257 1.904584 4.044701 -14.088925 -0.560626 -0.246830 0.543338 0.574070
12893.669225 1.878229 4.027141 -14.072213 -0.564387 -0.247307 0.541467 0.571944
12893.698176 1.844694 4.020109 -14.071767 -0.567330 -0.247061 0.539699 0.570809
12893.732400 1.812737 4.013801 -14.064672 0.570339 0.246050 -0.537521 -0.570301
12893.770491 1.841153 4.010875 -14.047909 0.572480 0.244454 -0.534437 -0.571739
12893.797341 1.868095 4.001428 -14.032141 -0.573344 -0.243069 0.532290 0.573464
12893.831021 1.896954 4.006013 -14.046629 -0.573568 -0.241772 0.530408 0.575529
12893.865152 1.873188 4.000857 -14.024895 -0.571460 -0.241259 0.529798 0.578396
12893.899115 1.879217 4.016704 -14.052757 -0.565858 -0.241448 0.528871 0.584639
12893.934413 1.898918 4.030895 -14.075286 -0.560782 -0.239733 0.529068 0.590033
12893.969310 1.917991 4.044909 -14.098764 -0.556522 -0.237279 0.529300 0.594831
12894.003062 1.942044 4.059313 -14.118467 -0.553458 -0.234979 0.529993 0.597977
12894.031344 1.963474 4.073272 -14.143529 -0.550718 -0.233423 0.530850 0.600352
12894.065349 1.930739 4.068610 -14.128109 -0.546114 -0.232976 0.531002 0.604581
12894.098925 1.946349 4.090577 -14.153209 -0.542082 -0.232079 0.532338 0.607373
12894.133741 1.909952 4.093816 -14.157791 -0.539026 -0.231474 0.533131 0.609624
12894.168613 1.923169 4.121380 -14.178329 -0.535813 -0.231576 0.534337 0.611361
12894.198606 1.959722 4.125865 -14.178348 -0.534136 -0.232429 0.535031 0.611897
12894.233134 1.994083 4.137557 -14.184584 -0.532470 -0.234327 0.535456 0.612253
12894.266241 1.961701 4.124018 -14.173434 -0.530859 -0.236696 0.535844 0.612400
12894.297003 1.927581 4.112476 -14.165757 -0.529219 -0.239064 0.536210 0.612580
12894.332940 1.892852 4.106774 -14.154910 -0.527768 -0.241743 0.535631 0.613287
12894.368103 1.860827 4.110425 -14.137096 -0.526447 -0.243615 0.534632 0.614552
12894.402698 1.836766 4.137597 -14.143338 -0.525365 -0.244783 0.533646 0.615869
12894.431262 1.808308 4.154976 -14.158143 -0.524375 -0.245325 0.533862 0.616310
12894.464865 1.806496 4.187899 -14.173303 -0.523155 -0.246546 0.534765 0.616076
12894.498539 1.774082 4.198690 -14.163179 -0.521676 -0.248456 0.535354 0.616051
12894.533215 1.741719 4.202998 -14.152773 -0.520565 -0.250240 0.535026 0.616555
12894.567351 1.714294 4.208564 -14.132995 -0.520208 -0.251567 0.533318 0.617794
12894.602438 1.710190 4.242219 -14.137962 -0.517339 -0.251307 0.529864 0.623257
12894.632706 1.697952 4.215081 -14.118381 -0.513080 -0.248600 0.525779 0.631271
12894.668836 1.723519 4.235958 -14.133463 -0.509718 -0.243745 0.520948 0.639835
12894.701325 1.728327 4.269832 -14.145567 -0.510081 -0.239097 0.519252 0.642672
12894.732099 1.702742 4.294316 -14.137634 -0.513068 -0.235057 0.517306 0.643353
12894.767122 1.691982 4.321965 -14.157367 -0.518201 -0.232039 0.515706 0.641617
12894.802180 1.716483 4.301225 -14.140440 -0.522144 -0.231576 0.513716 0.640183
12894.831792 1.749317 4.292460 -14.129726 -0.524700 -0.231933 0.512021 0.639321
12894.866097 1.716375 4.302097 -14.125984 -0.527697 -0.231749 0.510339 0.638265
12894.898846 1.692801 4.301507 -14.101988 -0.530196 -0.231028 0.507871 0.638424
12894.933289 1.659996 4.302785 -14.096784 -0.533060 -0.228992 0.504266 0.639630
12894.968144 1.690465 4.295416 -14.085728 -0.535792 -0.226630 0.499350 0.642040
12894.997808 1.663415 4.308233 -14.071273 -0.537940 -0.224862 0.495274 0.644019
12895.031774 1.684634 4.284787 -14.081518 -0.538406 -0.222938 0.491070 0.647509
12895.064485 1.686233 4.252394 -14.088804 -0.537826 -0.220738 0.487783 0.651218
12895.097501 1.665579 4.278344 -14.091032 -0.536988 -0.218367 0.484528 0.655128
