# timestamp tx ty tz qx qy qz qw
4431.184434 -4.478052 2.489978 -2.650378 -0.029038 0.715756 0.082059 0.692905
4431.217590 -4.469920 2.482296 -2.663861 -0.036287 0.713086 0.087318 0.694671
4431.247828 -4.454926 2.480258 -2.671500 -0.043397 0.710156 0.092222 0.696628
4431.284443 -4.458125 2.488825 -2.658153 -0.052018 0.706474 0.098023 0.698985
4431.315303 -4.473270 2.489438 -2.654674 -0.059469 0.702954 0.103031 0.701216
4431.349144 -4.458507 2.491784 -2.657198 -0.068160 0.698591 0.109369 0.703820
4431.384393 -4.445936 2.486909 -2.663259 -0.075015 0.694816 0.114131 0.706100
4431.415358 -4.433938 2.480053 -2.667467 -0.082544 0.690910 0.119055 0.708276
4431.449986 -4.447854 2.482480 -2.666153 -0.089098 0.687519 0.122981 0.710109
4431.480975 -4.437566 2.483866 -2.675548 -0.094620 0.684350 0.126306 0.711870
4431.515090 -4.425363 2.487309 -2.681148 -0.100592 0.680876 0.129812 0.713749
4431.548909 -4.412089 2.489405 -2.678822 -0.106667 0.677533 0.133200 0.715422
4431.583508 -4.401740 2.494718 -2.685251 -0.112822 0.674215 0.136702 0.716950
4431.613090 -4.414755 2.494716 -2.684721 -0.118328 0.671492 0.139789 0.718023
4431.647361 -4.427386 2.496239 -2.682246 -0.124958 0.668290 0.143307 0.719192
4431.684972 -4.439031 2.497274 -2.676837 -0.132123 0.664428 0.147118 0.720718
4431.711883 -4.450044 2.493638 -2.671834 -0.137328 0.661589 0.149797 0.721805
4431.746507 -4.460325 2.489323 -2.666550 -0.144683 0.657800 0.153412 0.723071
4431.780132 -4.469880 2.481957 -2.665460 -0.152555 0.653922 0.157237 0.724147
4431.813739 -4.460455 2.489022 -2.668285 -0.160290 0.649577 0.161102 0.725536
4431.847782 -4.466082 2.489723 -2.678717 -0.167434 0.645742 0.164948 0.726482
4431.879375 -4.469765 2.478922 -2.675959 -0.174850 0.641793 0.169781 0.727120
4431.913027 -4.458263 2.479340 -2.674525 -0.182321 0.636896 0.174719 0.728420
4431.946797 -4.468879 2.476788 -2.671190 -0.187895 0.632462 0.178205 0.730021
4431.980741 -4.462366 2.484255 -2.665684 -0.195331 0.626840 0.182321 0.731899
4432.015532 -4.454175 2.491452 -2.668486 -0.200638 0.622331 0.185142 0.733601
4432.050325 -4.443899 2.495997 -2.667800 -0.205450 0.617939 0.187686 0.735334
4432.080076 -4.440289 2.487917 -2.674759 -0.211079 0.613183 0.190941 0.736881
4432.115128 -4.438054 2.489254 -2.685791 -0.215609 0.608711 0.194150 0.738438
4432.149919 -4.445413 2.480800 -2.683723 -0.219288 0.604121 0.197757 0.740164
4432.180458 -4.441125 2.476962 -2.693632 -0.223329 0.598491 0.203057 0.742092
4432.216661 -4.442061 2.476993 -2.705072 -0.226650 0.592346 0.207065 0.744903
4432.246665 -4.451560 2.471571 -2.701353 -0.230027 0.587401 0.209960 0.746970
4432.280398 -4.462474 2.467526 -2.702045 -0.234123 0.582076 0.213444 0.748876
4432.314705 -4.473432 2.463458 -2.703148 -0.238720 0.576996 0.216856 0.750374
4432.349228 -4.463762 2.463251 -2.696262 -0.243328 0.573129 0.220212 0.750880
4432.379144 -4.453665 2.465450 -2.689940 -0.247547 0.570112 0.223229 0.750907
4432.413503 -4.443677 2.468310 -2.695686 -0.255131 0.564859 0.227440 0.751075
4432.447289 -4.452932 2.464357 -2.689639 -0.261875 0.560466 0.230400 0.751142
4432.481880 -4.444126 2.469850 -2.694954 -0.270238 0.555117 0.233797 0.751103
4432.516534 -4.434900 2.476978 -2.694769 -0.276587 0.550890 0.236897 0.750932
4432.546791 -4.429136 2.480175 -2.704256 -0.282410 0.546937 0.240142 0.750624
4432.582217 -4.420412 2.487604 -2.704923 -0.289702 0.541860 0.243984 0.750289
4432.616712 -4.413404 2.496596 -2.706257 -0.296767 0.536453 0.247989 0.750099
4432.649067 -4.405402 2.504733 -2.705032 -0.304592 0.530261 0.252888 0.749730
4432.680863 -4.397538 2.512879 -2.703150 -0.310607 0.524862 0.256621 0.749792
4432.715926 -4.395867 2.523443 -2.698983 -0.318339 0.517493 0.261670 0.749927
4432.744702 -4.387318 2.531092 -2.699382 -0.325083 0.511812 0.265500 0.749586
4432.778416 -4.380509 2.536419 -2.706902 -0.330504 0.506101 0.269145 0.749793
4432.812510 -4.375083 2.544730 -2.712627 -0.337259 0.499172 0.274535 0.749476
4432.846176 -4.364538 2.548990 -2.714031 -0.342848 0.493341 0.278332 0.749401
4432.879828 -4.371315 2.539751 -2.713882 -0.349202 0.487208 0.282401 0.748957
4432.916782 -4.362361 2.539853 -2.720755 -0.355914 0.481115 0.286788 0.748069
4432.946760 -4.361395 2.541967 -2.731561 -0.362106 0.475444 0.290824 0.747164
4432.980774 -4.354789 2.545905 -2.723622 -0.367892 0.470196 0.293742 0.746517
4433.015625 -4.349559 2.554642 -2.719969 -0.374288 0.465010 0.296732 0.745402
4433.050354 -4.359354 2.551773 -2.716925 -0.380609 0.459678 0.299765 0.744294
4433.080454 -4.354581 2.560645 -2.719988 -0.387511 0.453757 0.302712 0.743172
4433.114454 -4.350095 2.569857 -2.719175 -0.394207 0.448501 0.305452 0.741719
4433.145769 -4.355190 2.561936 -2.715057 -0.400292 0.443507 0.307577 0.740584
4433.181166 -4.350831 2.571217 -2.714344 -0.407002 0.438055 0.309661 0.739302
4433.212683 -4.348083 2.578897 -2.720598 -0.412660 0.433658 0.311314 0.738062
4433.246733 -4.344245 2.588404 -2.721334 -0.418722 0.428994 0.312932 0.736688
4433.281852 -4.339803 2.596474 -2.716773 -0.424456 0.424441 0.314858 0.735222
4433.316724 -4.337025 2.600668 -2.725736 -0.431382 0.417793 0.316729 0.734194
4433.345909 -4.333375 2.603004 -2.735057 -0.437178 0.412022 0.318204 0.733389
4433.379514 -4.339462 2.595091 -2.732609 -0.442098 0.407321 0.320269 0.732166
4433.412660 -4.335031 2.602099 -2.738684 -0.446482 0.402477 0.322373 0.731260
4433.447017 -4.329158 2.610446 -2.739901 -0.452995 0.395311 0.325425 0.729811
4433.482692 -4.324779 2.617468 -2.745998 -0.458343 0.389345 0.327892 0.728574
4433.514669 -4.318063 2.622880 -2.751589 -0.462826 0.384281 0.330253 0.727360
4433.545359 -4.321207 2.613099 -2.751909 -0.466819 0.379666 0.332299 0.726299
4433.578954 -4.317678 2.621380 -2.756870 -0.470594 0.374537 0.334746 0.725402
4433.613366 -4.322550 2.612419 -2.755605 -0.474954 0.369350 0.336889 0.724227
4433.649933 -4.318161 2.612479 -2.764900 -0.482545 0.362065 0.338138 0.722304
4433.679580 -4.326361 2.606818 -2.762377 -0.487590 0.357542 0.339626 0.720468
4433.713737 -4.322007 2.601533 -2.754711 -0.493350 0.351695 0.342040 0.718279
4433.748688 -4.328197 2.594876 -2.759178 -0.499384 0.344268 0.345184 0.716201
4433.783246 -4.328181 2.602482 -2.752490 -0.506480 0.334879 0.350554 0.713054
4433.812716 -4.324781 2.610637 -2.747538 -0.512572 0.326965 0.355577 0.709879
4433.844931 -4.320333 2.618003 -2.742195 -0.517564 0.319376 0.359708 0.707627
4433.878645 -4.320061 2.612355 -2.733611 -0.522265 0.311986 0.364365 0.705083
4433.912283 -4.318262 2.613271 -2.743834 -0.527980 0.303532 0.370472 0.701324
4433.946615 -4.323870 2.606000 -2.749001 -0.532380 0.296366 0.374665 0.698831
4433.981324 -4.322033 2.610833 -2.758313 -0.537878 0.287943 0.380111 0.695192
4434.016154 -4.320899 2.618535 -2.750802 -0.543014 0.279338 0.385176 0.691914
4434.045685 -4.316526 2.628421 -2.748497 -0.546109 0.273603 0.388185 0.690086
4434.079974 -4.311728 2.638438 -2.750032 -0.549823 0.267348 0.391302 0.687824
4434.116519 -4.309241 2.634387 -2.760186 -0.554485 0.261250 0.394315 0.684698
4434.146026 -4.305748 2.643670 -2.755309 -0.559307 0.254976 0.396926 0.681625
4434.179621 -4.301444 2.652500 -2.750605 -0.563712 0.249740 0.398866 0.678797
4434.214398 -4.303499 2.662927 -2.748227 -0.569235 0.242994 0.401387 0.675140
4434.247417 -4.308082 2.655585 -2.741617 -0.573393 0.237443 0.403447 0.672362
4434.282015 -4.312857 2.645984 -2.741959 -0.577674 0.231128 0.405823 0.669463
4434.311716 -4.310823 2.655146 -2.746995 -0.580935 0.225538 0.408291 0.667043
4434.346367 -4.305412 2.662772 -2.752094 -0.584739 0.218695 0.411587 0.663965
4434.381511 -4.310103 2.653131 -2.751713 -0.588587 0.211602 0.415085 0.660677
4434.411838 -4.307185 2.663624 -2.751761 -0.591896 0.205255 0.418004 0.657877
4434.447751 -4.305592 2.672457 -2.758212 -0.595387 0.198631 0.421222 0.654700
4434.479177 -4.308771 2.661784 -2.756917 -0.598555 0.193770 0.423570 0.651746
4434.513581 -4.310459 2.672598 -2.753817 -0.602620 0.186987 0.427023 0.647716
4434.548735 -4.311675 2.683774 -2.756037 -0.606141 0.181422 0.429646 0.644270
4434.578494 -4.310681 2.695155 -2.757137 -0.609054 0.176555 0.432160 0.641186
4434.611774 -4.313387 2.706378 -2.757356 -0.612809 0.169131 0.436748 0.636483
4434.645827 -4.316025 2.717680 -2.757157 -0.615992 0.163332 0.440518 0.632313
4434.680528 -4.316365 2.728699 -2.761150 -0.619326 0.157116 0.444632 0.627736
4434.714235 -4.313483 2.738283 -2.767973 0.623057 -0.150513 -0.448597 -0.622821
4434.749514 -4.310606 2.744429 -2.778414 0.626972 -0.143669 -0.452867 -0.617396
4434.783650 -4.313895 2.745812 -2.790590 0.630528 -0.136473 -0.456661 -0.612593
4434.811303 -4.309513 2.753862 -2.781816 0.634618 -0.130321 -0.459464 -0.607594
4434.844883 -4.307266 2.766267 -2.786557 0.638748 -0.121225 -0.463112 -0.602356
4434.878501 -4.305310 2.774509 -2.797836 0.642422 -0.111078 -0.466584 -0.597708
4434.912610 -4.300313 2.780189 -2.810081 0.648297 -0.099279 -0.469537 -0.591092
4434.947396 -4.294673 2.768793 -2.817486 0.652689 -0.088513 -0.472115 -0.585892
4434.982855 -4.282613 2.767409 -2.826116 0.656272 -0.077652 -0.476291 -0.580021
4435.014256 -4.295211 2.760494 -2.821270 0.660092 -0.068452 -0.479452 -0.574211
4435.049156 -4.287486 2.749649 -2.829083 0.664254 -0.056160 -0.483349 -0.567439
4435.078478 -4.296740 2.743421 -2.818155 0.668343 -0.046727 -0.485950 -0.561237
4435.113875 -4.302982 2.733787 -2.807138 0.673656 -0.035256 -0.488255 -0.553671
4435.149711 -4.309933 2.723247 -2.797456 0.678095 -0.024846 -0.490906 -0.546426
4435.183464 -4.307291 2.707751 -2.794993 0.681885 -0.015757 -0.493182 -0.539960
4435.211621 -4.306248 2.693480 -2.788036 0.685507 -0.008485 -0.494091 -0.534679
4435.245296 -4.304124 2.677870 -2.785813 0.689593 -0.000122 -0.494688 -0.528909
4435.278946 -4.301237 2.663093 -2.780668 0.693475 0.006991 -0.494811 -0.523646
4435.316039 -4.298029 2.649286 -2.773543 0.698009 0.013352 -0.494333 -0.517920
4435.345144 -4.305764 2.649314 -2.759415 0.701934 0.017558 -0.493038 -0.513707
4435.379624 -4.313106 2.647168 -2.745115 0.706187 0.022657 -0.491406 -0.509222
4435.413876 -4.308425 2.633111 -2.752628 0.709787 0.027734 -0.490417 -0.504900
4435.448326 -4.305787 2.618665 -2.744863 0.712530 0.033745 -0.489881 -0.501177
4435.478120 -4.311527 2.627319 -2.731788 0.714771 0.040687 -0.489559 -0.497774
4435.513625 -4.305453 2.633060 -2.717332 0.715392 0.048720 -0.491100 -0.494633
4435.548510 -4.312331 2.648404 -2.715286 0.715385 0.054713 -0.492574 -0.492546
4435.578523 -4.322184 2.653489 -2.702481 0.715474 0.059778 -0.493795 -0.490602
4435.612949 -4.331657 2.666291 -2.708250 0.716172 0.065916 -0.494729 -0.487848
4435.643945 -4.334568 2.682838 -2.710407 0.716197 0.071686 -0.496114 -0.485586
4435.677588 -4.331862 2.694071 -2.698021 0.716286 0.078072 -0.497418 -0.483130
4435.711509 -4.320731 2.700571 -2.687032 0.717289 0.083823 -0.497870 -0.480203
4435.745234 -4.331989 2.710013 -2.695552 0.718714 0.090894 -0.498665 -0.475943
4435.780359 -4.345214 2.707182 -2.684783 0.719665 0.096498 -0.498985 -0.473059
4435.815485 -4.346484 2.721702 -2.694628 0.720272 0.102838 -0.498931 -0.470850
4435.845408 -4.346030 2.733477 -2.707900 0.721074 0.110781 -0.497662 -0.469162
4435.879730 -4.344327 2.744124 -2.722216 0.721804 0.119781 -0.496295 -0.467272
4435.914786 -4.339118 2.755022 -2.735692 0.722564 0.126468 -0.495982 -0.464661
4435.947371 -4.334565 2.758454 -2.753274 0.723424 0.133223 -0.495791 -0.461628
4435.976602 -4.332638 2.764641 -2.770901 0.724684 0.140017 -0.495295 -0.458161
4436.010919 -4.344972 2.766491 -2.756724 0.726491 0.151245 -0.494139 -0.452948
4436.044691 -4.357738 2.773078 -2.744352 0.727942 0.160347 -0.493636 -0.448009
4436.078392 -4.364282 2.789531 -2.751125 0.729741 0.168790 -0.493275 -0.442344
4436.112714 -4.357059 2.772997 -2.756946 0.731428 0.177578 -0.493030 -0.436348
4436.147502 -4.372514 2.783835 -2.758704 0.733973 0.188251 -0.492937 -0.427620
4436.177468 -4.356171 2.779917 -2.767477 0.735336 0.196389 -0.493396 -0.421037
4436.211868 -4.338758 2.772718 -2.765391 0.737167 0.205297 -0.493792 -0.413047
4436.245902 -4.328419 2.757008 -2.762999 0.739429 0.214753 -0.494443 -0.403302
4436.277569 -4.339002 2.772647 -2.763075 0.740769 0.222213 -0.494677 -0.396455
4436.311226 -4.344968 2.789200 -2.768827 0.742960 0.230919 -0.494770 -0.387156
4436.345290 -4.352986 2.802910 -2.777501 0.744558 0.238428 -0.494326 -0.380037
4436.379433 -4.339936 2.790993 -2.780480 0.745689 0.245866 -0.493974 -0.373480
4436.410634 -4.348563 2.806022 -2.784576 0.746753 0.253434 -0.493846 -0.366398
4436.445056 -4.342930 2.822722 -2.782040 0.747292 0.259984 -0.493866 -0.360636
4436.478647 -4.358282 2.815808 -2.787834 0.747512 0.266278 -0.494370 -0.354852
4436.515200 -4.374536 2.822998 -2.786748 0.747609 0.272626 -0.494387 -0.349768
4436.545342 -4.363271 2.836753 -2.785772 0.747694 0.277366 -0.494535 -0.345624
4436.579820 -4.377698 2.826397 -2.789250 0.747909 0.282187 -0.494176 -0.341749
4436.611865 -4.394433 2.828149 -2.796568 0.747687 0.288494 -0.493692 -0.337644
4436.645936 -4.410764 2.834665 -2.790360 0.748196 0.292423 -0.492835 -0.334373
4436.681740 -4.409805 2.851775 -2.797711 0.748285 0.297569 -0.491938 -0.330939
4436.713518 -4.427003 2.847932 -2.804496 0.748349 0.301795 -0.491286 -0.327921
4436.743018 -4.445407 2.850669 -2.808131 0.747743 0.307347 -0.491310 -0.324087
4436.777007 -4.444076 2.867517 -2.816720 0.747343 0.311781 -0.491580 -0.320345
4436.810673 -4.437004 2.885001 -2.815795 0.746675 0.318067 -0.491773 -0.315387
4436.847103 -4.453641 2.892169 -2.820215 0.746368 0.325209 -0.491323 -0.309475
4436.877462 -4.467924 2.903611 -2.821539 0.746271 0.329854 -0.491050 -0.305199
4436.911705 -4.480721 2.915852 -2.824010 0.746290 0.335423 -0.490530 -0.299871
4436.946307 -4.478375 2.921854 -2.840177 0.746297 0.341059 -0.489836 -0.294586
4436.981795 -4.490606 2.933395 -2.843524 0.746610 0.346839 -0.488616 -0.289016
4437.010963 -4.502703 2.936287 -2.855092 0.746942 0.352847 -0.487319 -0.283015
4437.043786 -4.515498 2.947343 -2.856070 0.747252 0.359799 -0.485836 -0.275902
4437.077762 -4.528016 2.958170 -2.859675 0.747362 0.365740 -0.484630 -0.269848
4437.111435 -4.539285 2.968471 -2.867011 0.747106 0.372108 -0.483433 -0.263932
4437.145963 -4.553401 2.976246 -2.872226 0.746597 0.378732 -0.482428 -0.257717
4437.180989 -4.565824 2.978338 -2.883549 0.745854 0.385776 -0.481388 -0.251284
4437.210810 -4.576367 2.982241 -2.896219 0.745055 0.393486 -0.480083 -0.244095
4437.244872 -4.562135 2.973231 -2.894436 0.744019 0.400870 -0.479024 -0.237223
4437.280301 -4.574930 2.982763 -2.900124 0.742977 0.408441 -0.477935 -0.229651
4437.314441 -4.586185 2.977386 -2.911584 0.741993 0.415484 -0.476974 -0.222072
4437.343725 -4.574115 2.976760 -2.899716 0.741145 0.421314 -0.476257 -0.215354
4437.377375 -4.588873 2.977261 -2.908015 0.740365 0.429024 -0.474942 -0.205497
4437.411130 -4.603531 2.977698 -2.916586 0.739550 0.435517 -0.473743 -0.197379
4437.445942 -4.618261 2.975947 -2.925044 0.739129 0.443397 -0.471498 -0.186485
4437.480214 -4.633033 2.973252 -2.933304 0.738299 0.450275 -0.469621 -0.177832
4437.510684 -4.616499 2.969047 -2.932623 0.737520 0.456138 -0.467845 -0.170654
4437.546145 -4.624743 2.976517 -2.945458 0.737018 0.462440 -0.465386 -0.162385
4437.582115 -4.631021 2.992248 -2.945349 0.736269 0.470044 -0.462526 -0.151775
4437.610638 -4.615306 2.988285 -2.941012 0.735122 0.475678 -0.460725 -0.145113
4437.645079 -4.623625 2.996404 -2.952835 0.734013 0.482006 -0.458349 -0.137150
4437.680433 -4.631827 3.009634 -2.958350 0.732356 0.490026 -0.455377 -0.127124
4437.711548 -4.648220 3.009887 -2.959912 0.730396 0.496443 -0.453443 -0.120229
4437.745649 -4.660067 3.020432 -2.964285 0.728164 0.503987 -0.450906 -0.111618
4437.779802 -4.673018 3.016448 -2.973317 0.725818 0.511080 -0.448564 -0.103804
4437.814923 -4.682021 3.017317 -2.986624 0.723841 0.516834 -0.446553 -0.097612
4437.844803 -4.697393 3.016300 -2.991099 0.722085 0.521336 -0.445227 -0.092598
4437.875826 -4.688219 3.022918 -3.002154 0.720001 0.525755 -0.444397 -0.087699
4437.909491 -4.690079 3.034285 -3.012623 0.718195 0.530132 -0.443166 -0.082224
4437.944455 -4.701884 3.034295 -3.022768 0.715280 0.535894 -0.442165 -0.075385
4437.978722 -4.709134 3.021112 -3.019686 0.713053 0.540153 -0.441477 -0.069911
4438.013316 -4.712979 3.019857 -3.034201 0.710565 0.545061 -0.440324 -0.064197
4438.043571 -4.724159 3.024068 -3.042796 0.707644 0.550826 -0.438786 -0.057421
4438.080957 -4.732338 3.023139 -3.054498 0.704758 0.556366 -0.437226 -0.051054
4438.110878 -4.740284 3.011645 -3.055871 0.702122 0.561730 -0.435275 -0.044939
4438.149242 -4.747399 3.009784 -3.067664 0.699150 0.568326 -0.432218 -0.037189
4438.181228 -4.755896 3.006955 -3.078138 0.696770 0.573758 -0.429322 -0.031557
4438.211181 -4.764954 3.003877 -3.088057 0.695299 0.577409 -0.427097 -0.027318
4438.246042 -4.772583 3.003078 -3.099417 0.693774 0.581312 -0.424573 -0.022158
4438.277896 -4.782334 2.994160 -3.102639 0.691624 0.585908 -0.422024 -0.016233
4438.310126 -4.790981 2.996620 -3.112510 0.688963 0.590169 -0.420631 -0.009970
4438.344287 -4.790436 3.002088 -3.124678 0.686411 0.592949 -0.420988 -0.004466
4438.378706 -4.787898 3.014628 -3.120864 0.683858 0.593828 -0.423917 0.000091
4438.409757 -4.787142 3.001467 -3.122981 0.681421 0.591561 -0.430952 0.001312
4438.443678 -4.792009 2.990962 -3.129632 0.679450 0.586303 -0.441130 -0.000434
4438.477318 -4.791891 3.003961 -3.126584 0.677620 0.579821 -0.452364 -0.002361
4438.510996 -4.797016 2.993723 -3.133926 0.675027 0.572936 -0.464836 -0.003389
4438.545353 -4.802632 2.983918 -3.141497 0.672057 0.568214 -0.474824 -0.003868
4438.579837 -4.806551 2.973481 -3.149288 0.669695 0.566669 -0.479989 -0.002473
4438.610061 -4.808401 2.986245 -3.144646 0.667013 0.568497 -0.481566 0.000411
4438.644385 -4.796490 2.992476 -3.141609 0.664008 0.572313 -0.481179 0.004279
4438.679674 -4.803346 2.994549 -3.129836 0.661295 0.578161 -0.477807 0.010962
4438.709741 -4.798019 2.990706 -3.117721 0.659086 0.583799 -0.473802 0.017224
4438.743692 -4.803208 2.985343 -3.106135 0.657023 0.590347 -0.468165 0.025164
4438.778503 -4.807065 2.977517 -3.095469 0.654826 0.597108 -0.462122 0.033301
4438.812680 -4.812531 2.971754 -3.106730 0.651111 0.604211 -0.457503 0.040905
4438.844055 -4.813615 2.958016 -3.106776 0.648115 0.610179 -0.453188 0.047432
4438.878810 -4.819120 2.970342 -3.104982 0.644679 0.616763 -0.448399 0.054135
4438.909666 -4.820963 2.979511 -3.095084 0.641268 0.622734 -0.444181 0.060675
4438.943830 -4.820068 2.993076 -3.095876 0.636967 0.630001 -0.439191 0.066945
4438.975588 -4.818836 2.983035 -3.104992 0.632495 0.637739 -0.433340 0.073859
4439.010370 -4.824558 2.995108 -3.107627 0.628682 0.644263 -0.428096 0.080112
4439.044158 -4.829928 3.001222 -3.096708 0.625263 0.650106 -0.423049 0.086250
4439.078304 -4.830792 2.988461 -3.092031 0.622112 0.656329 -0.416781 0.092205
4439.112891 -4.832808 2.974994 -3.092002 0.618793 0.662880 -0.410048 0.097698
4439.147641 -4.830468 2.962102 -3.095714 0.614718 0.668994 -0.404615 0.104187
4439.176193 -4.834063 2.949175 -3.093390 0.611353 0.674219 -0.399415 0.110195
4439.211824 -4.838205 2.940772 -3.103274 0.605536 0.681479 -0.393037 0.120147
4439.248491 -4.838800 2.931560 -3.113285 0.599825 0.687344 -0.388802 0.128849
4439.280888 -4.838011 2.945137 -3.112589 0.594940 0.692115 -0.385248 0.136408
4439.312666 -4.840786 2.936445 -3.122774 0.589849 0.696750 -0.382142 0.143474
4439.343809 -4.847621 2.948170 -3.126834 0.585402 0.701123 -0.378504 0.149889
4439.378472 -4.847079 2.934048 -3.125853 0.581019 0.705284 -0.374427 0.157469
4439.413112 -4.843012 2.928647 -3.138300 0.575872 0.710037 -0.369291 0.166861
4439.447436 -4.839207 2.933039 -3.151219 0.571137 0.714543 -0.364177 0.174943
4439.477513 -4.844308 2.929526 -3.163959 0.567717 0.717842 -0.360478 0.180152
4439.511969 -4.845669 2.927467 -3.177908 0.564178 0.721456 -0.355927 0.185795
4439.547165 -4.849455 2.938861 -3.170391 0.560424 0.725440 -0.350966 0.191007
4439.577433 -4.853928 2.941268 -3.183087 0.557236 0.728225 -0.347390 0.196207
4439.611921 -4.854510 2.945863 -3.195729 0.552379 0.731732 -0.343526 0.203557
4439.647344 -4.859747 2.945539 -3.207931 0.548432 0.734471 -0.340567 0.209257
4439.679735 -4.857935 2.953001 -3.218529 0.545324 0.736530 -0.337949 0.214325
4439.709200 -4.852116 2.941443 -3.220394 0.542707 0.738759 -0.334930 0.218004
4439.746483 -4.848768 2.954055 -3.221207 0.539607 0.741659 -0.330761 0.222180
4439.775471 -4.846281 2.942120 -3.225931 0.537259 0.744373 -0.326605 0.224924
4439.813097 -4.848055 2.950964 -3.235395 0.533306 0.748432 -0.321476 0.228228
4439.842758 -4.852334 2.940246 -3.241665 0.529491 0.752166 -0.317488 0.230408
4439.878415 -4.854097 2.949822 -3.250697 0.526560 0.754904 -0.314017 0.232913
4439.910868 -4.855408 2.942107 -3.261653 0.524212 0.757074 -0.310868 0.235376
4439.947310 -4.854738 2.946576 -3.274560 0.518977 0.760456 -0.306982 0.241106
4439.981645 -4.855248 2.951887 -3.287150 0.512673 0.764403 -0.301813 0.248522
4440.009430 -4.860259 2.956949 -3.298823 0.507991 0.767239 -0.297635 0.254368
4440.043177 -4.873192 2.962809 -3.300112 0.500983 0.771662 -0.290413 0.263086
4440.076938 -4.884332 2.971918 -3.303611 0.495064 0.775057 -0.284746 0.270402
4440.113368 -4.898378 2.978070 -3.304715 0.487962 0.778794 -0.277702 0.279742
4440.143287 -4.909806 2.980705 -3.314658 0.483196 0.781253 -0.273171 0.285557
4440.177734 -4.920778 2.979826 -3.325391 0.476891 0.784095 -0.266862 0.294201
4440.212884 -4.922892 2.978860 -3.340589 0.470482 0.786413 -0.260902 0.303530
4440.243523 -4.922611 2.982253 -3.356127 0.465451 0.788469 -0.255814 0.310211
4440.274688 -4.931725 2.991941 -3.365036 0.459588 0.790318 -0.249335 0.319388
4440.310219 -4.928009 2.986210 -3.379542 0.453634 0.791667 -0.244112 0.328464
4440.346402 -4.923993 2.980336 -3.393968 0.447264 0.793063 -0.238482 0.337836
4440.378036 -4.929436 2.987060 -3.380407 0.441426 0.793973 -0.233809 0.346532
4440.413187 -4.935336 2.979818 -3.367312 0.434993 0.795183 -0.227550 0.355929
4440.442863 -4.933559 2.986577 -3.352824 0.429308 0.796307 -0.223236 0.362983
4440.479224 -4.935886 2.996822 -3.340643 0.422010 0.797873 -0.218048 0.371163
4440.509149 -4.931543 2.986732 -3.352503 0.416366 0.798971 -0.213885 0.377541
4440.543454 -4.922643 2.975911 -3.360569 0.410395 0.800238 -0.208963 0.384096
4440.577508 -4.918047 2.961061 -3.365009 0.404648 0.801289 -0.204393 0.390409
4440.611709 -4.923184 2.968934 -3.351856 0.399116 0.801947 -0.199775 0.397085
4440.645815 -4.926027 2.983756 -3.346062 0.393447 0.802545 -0.195447 0.403635
4440.676064 -4.933506 2.995972 -3.338565 0.388365 0.803098 -0.191608 0.409258
4440.710192 -4.931844 3.007208 -3.327062 0.382994 0.803803 -0.186977 0.415036
4440.746496 -4.922175 2.997371 -3.335493 0.377572 0.804384 -0.181625 0.421211
4440.778960 -4.919822 3.013333 -3.334481 0.372893 0.804763 -0.176562 0.426771
4440.808685 -4.920780 3.029453 -3.333717 0.368221 0.805071 -0.172044 0.432060
4440.842729 -4.909893 3.018769 -3.339072 0.362651 0.805418 -0.166624 0.438203
4440.876626 -4.902143 3.009094 -3.349670 0.356078 0.805409 -0.159713 0.446112
4440.911261 -4.894490 2.994867 -3.352630 0.350061 0.805366 -0.154488 0.452743
4440.943611 -4.898401 3.010028 -3.347117 0.344385 0.805286 -0.149535 0.458860
4440.978189 -4.902081 3.024967 -3.340700 0.338567 0.805249 -0.144278 0.464899
4441.014228 -4.915007 3.031443 -3.332400 0.332876 0.805135 -0.138790 0.470839
4441.041101 -4.911146 3.016495 -3.338690 0.328495 0.805197 -0.134411 0.475061
4441.078918 -4.913594 3.018628 -3.322339 0.322194 0.805325 -0.128304 0.480812
4441.108911 -4.901006 3.015654 -3.332855 0.316790 0.805337 -0.123654 0.485578
4441.145674 -4.906462 3.001159 -3.339022 0.308739 0.805280 -0.116753 0.492516
4441.175459 -4.897836 2.991684 -3.349686 0.303368 0.805168 -0.112780 0.496944
4441.209332 -4.908530 2.989378 -3.362265 0.295954 0.804793 -0.107226 0.503212
4441.242993 -4.903408 2.975902 -3.370636 0.290147 0.804209 -0.103241 0.508335
4441.277224 -4.910402 2.960992 -3.373221 0.282686 0.803158 -0.098268 0.515141
4441.311668 -4.917112 2.946396 -3.377672 0.274889 0.802079 -0.093549 0.521876
4441.344317 -4.901800 2.940573 -3.380759 0.268986 0.801263 -0.089554 0.526882
4441.379647 -4.900501 2.925111 -3.386600 0.262636 0.800333 -0.084866 0.532247
4441.412170 -4.896624 2.912827 -3.396788 0.256477 0.799613 -0.080378 0.537008
4441.441269 -4.885984 2.913630 -3.409122 0.250804 0.798918 -0.075790 0.541371
4441.474880 -4.882176 2.914773 -3.424792 0.243892 0.798315 -0.070502 0.546113
4441.508896 -4.869065 2.906013 -3.427694 0.236940 0.797658 -0.065033 0.550792
4441.542563 -4.861671 2.897862 -3.439141 0.230219 0.796935 -0.059972 0.555245
4441.576259 -4.877208 2.897465 -3.436800 0.221983 0.796008 -0.053414 0.560573
4441.610505 -4.888340 2.905785 -3.429736 0.215048 0.795106 -0.047707 0.565054
