# timestamp tx ty tz qx qy qz qw
3342.246887 -9.267466 2.318855 -0.285859 0.125437 0.706472 0.688601 -0.104837
3342.280516 -9.268913 2.309484 -0.286510 0.122609 0.706315 0.688194 -0.111697
3342.307338 -9.265271 2.318252 -0.286950 0.120294 0.706055 0.687944 -0.117254
3342.341401 -9.260928 2.326630 -0.288087 0.117030 0.706080 0.687206 -0.124511
3342.375109 -9.258244 2.335747 -0.287942 0.113127 0.706950 0.685500 -0.132339
3342.408697 -9.267045 2.339280 -0.289777 0.110171 0.707296 0.684439 -0.138338
3342.442653 -9.262418 2.347773 -0.290728 0.106781 0.708080 0.682929 -0.144321
3342.476784 -9.254679 2.342884 -0.294326 0.103746 0.708584 0.681737 -0.149597
3342.510835 -9.250737 2.352076 -0.294154 0.099836 0.709063 0.680697 -0.154642
3342.546101 -9.257139 2.344183 -0.294931 0.095215 0.709391 0.679662 -0.160496
3342.578890 -9.261664 2.334887 -0.294278 0.089980 0.709781 0.678488 -0.166638
3342.608265 -9.259648 2.344568 -0.290976 0.084661 0.709896 0.677716 -0.171995
3342.642841 -9.264324 2.335076 -0.289360 0.078335 0.709665 0.676960 -0.178786
3342.677694 -9.273312 2.340334 -0.292916 0.072608 0.708107 0.677593 -0.184882
3342.708451 -9.282937 2.346004 -0.292912 0.066276 0.707572 0.677193 -0.190679
3342.741957 -9.281047 2.357144 -0.291429 0.057347 0.706868 0.676575 -0.198233
3342.775929 -9.291870 2.360248 -0.288918 0.050150 0.705808 0.676213 -0.205074
3342.811746 -9.280941 2.356470 -0.290041 0.043230 0.704722 0.675865 -0.211435
3342.846970 -9.270786 2.352774 -0.285587 0.036133 0.704240 0.675525 -0.215422
3342.874453 -9.265936 2.363496 -0.287221 0.031282 0.703824 0.675011 -0.219119
3342.908363 -9.270402 2.352073 -0.288081 0.025578 0.703822 0.673961 -0.223063
3342.941996 -9.278192 2.362475 -0.291937 0.020878 0.703547 0.673194 -0.226705
3342.977708 -9.286086 2.370224 -0.301583 0.016530 0.702853 0.672457 -0.231356
3343.009292 -9.292381 2.381485 -0.308959 0.013136 0.701876 0.671851 -0.236250
3343.041908 -9.299179 2.394373 -0.312964 0.010542 0.700536 0.671417 -0.241532
3343.076462 -9.298826 2.409504 -0.309376 0.008064 0.699850 0.670050 -0.247339
3343.109602 -9.303572 2.422527 -0.317503 0.006118 0.697807 0.670116 -0.252928
3343.144542 -9.306706 2.437168 -0.325475 0.004653 0.695753 0.669895 -0.259125
3343.179333 -9.307156 2.450544 -0.337325 0.003692 0.693044 0.669902 -0.266285
3343.210247 -9.307364 2.467075 -0.346800 0.003139 0.690447 0.669858 -0.273062
3343.246760 -9.308224 2.484087 -0.357612 0.003531 0.687148 0.669929 -0.281087
3343.273900 -9.308601 2.499644 -0.370800 0.004730 0.684244 0.670620 -0.286456
3343.308855 -9.322075 2.514014 -0.364107 0.008362 0.682531 0.670348 -0.291059
3343.344763 -9.331659 2.531711 -0.357295 0.012241 0.680498 0.669713 -0.297081
3343.374432 -9.348496 2.542986 -0.350025 0.016992 0.679974 0.668687 -0.300339
3343.410084 -9.342104 2.557022 -0.366112 0.019507 0.677154 0.667468 -0.309142
3343.444145 -9.332427 2.572714 -0.380231 0.021584 0.674902 0.665300 -0.318460
3343.479089 -9.322495 2.588774 -0.394570 0.023863 0.673429 0.662383 -0.327372
3343.508717 -9.310917 2.604167 -0.408595 0.025473 0.672187 0.659952 -0.334632
3343.543662 -9.297613 2.617390 -0.423388 0.028078 0.670864 0.656843 -0.343090
3343.579038 -9.278102 2.623454 -0.436338 0.030702 0.669913 0.653538 -0.350944
3343.608475 -9.261663 2.637177 -0.448681 0.032153 0.668564 0.651251 -0.357576
3343.642490 -9.243742 2.646736 -0.463246 0.035334 0.666861 0.648852 -0.364746
3343.674525 -9.226715 2.660462 -0.475401 0.039486 0.664722 0.646889 -0.371645
3343.708209 -9.210784 2.673892 -0.489339 0.044668 0.662566 0.645031 -0.378082
3343.742068 -9.192942 2.686645 -0.501854 0.050859 0.659601 0.643953 -0.384270
3343.776297 -9.174116 2.698853 -0.513955 0.057485 0.655340 0.643926 -0.390620
3343.809260 -9.152398 2.708706 -0.524688 0.064561 0.650699 0.644392 -0.396463
3343.843234 -9.132870 2.720064 -0.539272 0.072001 0.645861 0.644883 -0.402249
3343.877979 -9.109252 2.725988 -0.551415 0.079078 0.642257 0.644496 -0.407281
3343.907717 -9.089382 2.737474 -0.567475 0.083414 0.640128 0.643214 -0.411769
3343.942238 -9.064264 2.739430 -0.581516 0.088500 0.639401 0.640191 -0.416520
3343.979048 -9.040039 2.749569 -0.597413 0.091405 0.639796 0.636038 -0.421618
3344.008111 -9.011006 2.740228 -0.600900 0.092768 0.640960 0.632159 -0.425370
3344.041735 -8.983147 2.748744 -0.610579 0.092952 0.641545 0.627787 -0.430886
3344.075401 -8.959901 2.729655 -0.604447 0.092744 0.641625 0.623539 -0.436939
3344.109625 -8.936728 2.709789 -0.601177 0.091950 0.641556 0.619128 -0.443432
3344.143990 -8.926632 2.681031 -0.597521 0.091089 0.641719 0.614622 -0.449599
3344.174071 -8.956092 2.688495 -0.593190 0.090095 0.642019 0.610550 -0.454888
3344.208342 -8.962198 2.658580 -0.590001 0.089697 0.643051 0.606301 -0.459172
3344.242729 -8.955307 2.688312 -0.586700 0.089252 0.644710 0.601628 -0.463062
3344.276634 -8.930955 2.671236 -0.594299 0.088358 0.647002 0.596628 -0.466493
3344.311245 -8.936366 2.648011 -0.613629 0.087453 0.650007 0.590775 -0.469923
3344.341825 -8.911353 2.635729 -0.600750 0.086531 0.652458 0.586211 -0.472406
3344.376149 -8.936005 2.653116 -0.595065 0.085413 0.655189 0.581221 -0.474989
3344.410255 -8.911000 2.635416 -0.597017 0.084038 0.657924 0.576400 -0.477323
3344.440772 -8.884924 2.621643 -0.588490 0.082841 0.660333 0.572031 -0.479455
3344.475033 -8.911567 2.635748 -0.582697 0.081691 0.662767 0.567248 -0.481971
3344.509101 -8.881751 2.628443 -0.582570 0.080408 0.665028 0.562622 -0.484488
3344.543801 -8.857485 2.611003 -0.575547 0.079259 0.667254 0.558150 -0.486783
3344.579088 -8.830899 2.596637 -0.570144 0.078308 0.669417 0.553505 -0.489265
3344.612922 -8.809997 2.579347 -0.584513 0.077327 0.671603 0.549086 -0.491400
3344.640421 -8.785238 2.562820 -0.592012 0.076375 0.673195 0.545743 -0.493093
3344.674442 -8.766639 2.544668 -0.608349 0.075283 0.674914 0.541838 -0.495213
3344.708168 -8.748079 2.526507 -0.624722 0.074517 0.676281 0.538303 -0.497314
3344.741760 -8.773519 2.539801 -0.613841 0.073482 0.677614 0.535135 -0.499069
3344.776525 -8.787192 2.566538 -0.607473 0.072940 0.679034 0.532080 -0.500484
3344.811885 -8.758419 2.570470 -0.617423 0.071883 0.680183 0.529252 -0.502072
3344.844444 -8.749508 2.544555 -0.603589 0.071043 0.681179 0.526738 -0.503484
3344.879237 -8.740286 2.520112 -0.587470 0.070040 0.682093 0.524088 -0.505149
3344.907048 -8.769306 2.528743 -0.592539 0.069306 0.682782 0.522098 -0.506378
3344.940941 -8.744885 2.515149 -0.585418 0.068261 0.683651 0.519897 -0.507611
3344.974586 -8.757894 2.532113 -0.604392 0.067153 0.684789 0.517482 -0.508692
3345.009177 -8.779389 2.520052 -0.591234 0.065733 0.686396 0.514112 -0.510127
3345.043602 -8.796381 2.541243 -0.592839 0.063759 0.688246 0.510879 -0.511130
3345.074853 -8.802957 2.559632 -0.611322 0.062346 0.689624 0.508607 -0.511714
3345.109333 -8.820118 2.572758 -0.626133 0.060492 0.691139 0.506522 -0.511960
3345.145152 -8.834407 2.558213 -0.610596 0.056953 0.692919 0.504145 -0.512306
3345.174699 -8.849231 2.542716 -0.596628 0.054312 0.694357 0.502429 -0.512331
3345.210847 -8.869277 2.531282 -0.585563 0.048769 0.696288 0.499894 -0.512748
3345.240047 -8.891225 2.524291 -0.574607 0.044697 0.697771 0.497824 -0.513117
3345.273628 -8.902244 2.505664 -0.561111 0.035221 0.699858 0.495587 -0.513178
3345.307632 -8.920206 2.490991 -0.550191 0.025952 0.702338 0.492356 -0.513452
3345.341435 -8.931375 2.472720 -0.535105 0.013960 0.705735 0.488089 -0.513335
3345.375853 -8.948414 2.457805 -0.520605 -0.001010 0.710147 0.482578 -0.512649
3345.409868 -8.968538 2.443030 -0.508414 -0.017801 0.715811 0.475883 -0.510718
3345.444695 -8.988356 2.427480 -0.494512 -0.035754 0.722591 0.468120 -0.507394
3345.474643 -9.004079 2.411178 -0.472905 -0.051619 0.729646 0.459737 -0.503580
3345.509505 -9.018568 2.391732 -0.448308 -0.071228 0.738165 0.450226 -0.497327
3345.544130 -9.031814 2.366642 -0.426922 -0.090558 0.746203 0.440809 -0.490579
3345.573882 -9.050059 2.347756 -0.402609 -0.107184 0.752797 0.432458 -0.484549
3345.608178 -9.062850 2.326089 -0.376518 -0.126721 0.759919 0.423231 -0.476802
3345.644309 -9.078556 2.304782 -0.351755 -0.146426 0.767103 0.413022 -0.468535
3345.679144 -9.091259 2.280877 -0.327651 -0.163143 0.774337 0.402836 -0.459901
3345.707018 -9.103826 2.260136 -0.300712 -0.175057 0.781237 0.393696 -0.451694
3345.740635 -9.116106 2.238387 -0.274444 -0.188745 0.787603 0.384951 -0.442571
3345.776539 -9.130029 2.220055 -0.246445 -0.199849 0.793964 0.377180 -0.432916
3345.811400 -9.143488 2.197700 -0.221286 -0.208596 0.799611 0.371374 -0.423311
3345.841354 -9.157841 2.177584 -0.194143 -0.214470 0.804723 0.367370 -0.414081
3345.876026 -9.164199 2.156194 -0.162621 -0.221689 0.809643 0.363700 -0.403800
3345.910987 -9.174525 2.144550 -0.125404 -0.228537 0.814350 0.360091 -0.393623
3345.940039 -9.180678 2.129626 -0.090318 -0.233468 0.817784 0.356893 -0.386458
3345.974343 -9.195363 2.119480 -0.056594 -0.239233 0.821352 0.353543 -0.378360
3346.011492 -9.211802 2.102375 -0.028583 -0.245184 0.824431 0.351046 -0.370087
3346.042082 -9.223251 2.080758 -0.001835 -0.248832 0.827059 0.349256 -0.363423
3346.076230 -9.233010 2.059238 0.025041 -0.252628 0.829054 0.348052 -0.357363
3346.111178 -9.248019 2.040406 0.051512 -0.255475 0.831150 0.347584 -0.350866
3346.140542 -9.250889 2.021900 0.081706 -0.257382 0.832483 0.347355 -0.346513
3346.174615 -9.274167 2.012392 0.106807 -0.258964 0.834277 0.347138 -0.341195
3346.208874 -9.276676 2.027869 0.074924 -0.260086 0.835876 0.347039 -0.336498
3346.239958 -9.304793 2.028446 0.053212 -0.260662 0.837408 0.346649 -0.332622
3346.273602 -9.325556 2.030771 0.024474 -0.260973 0.839163 0.345934 -0.328677
3346.307665 -9.347286 2.053619 0.008100 -0.261222 0.840748 0.344999 -0.325394
3346.342112 -9.323691 2.057744 0.034253 -0.261497 0.842225 0.344104 -0.322287
3346.375353 -9.295999 2.047735 0.052587 -0.261707 0.843505 0.343198 -0.319726
3346.411977 -9.320131 2.061027 0.032774 -0.262008 0.844852 0.341557 -0.317673
3346.439468 -9.303419 2.045047 0.056896 -0.262412 0.845851 0.340553 -0.315752
3346.473093 -9.287142 2.037026 0.083952 -0.262851 0.846975 0.339093 -0.313940
3346.506771 -9.311287 2.016435 0.087641 -0.263575 0.847967 0.337321 -0.312560
3346.540670 -9.327924 2.040326 0.076742 -0.264123 0.848971 0.335707 -0.311109
3346.575432 -9.343148 2.014399 0.081379 -0.265027 0.850151 0.333328 -0.309671
3346.610356 -9.322930 1.999779 0.096963 -0.265877 0.851231 0.331508 -0.307924
3346.639668 -9.347952 1.995955 0.085492 -0.266833 0.852102 0.329836 -0.306480
3346.674250 -9.374068 1.998705 0.087853 -0.268216 0.853067 0.327542 -0.305045
3346.709467 -9.392260 2.009525 0.073392 -0.269923 0.854067 0.324739 -0.303736
3346.739888 -9.406314 2.001674 0.093083 -0.272076 0.855189 0.320641 -0.303011
3346.774186 -9.425030 1.997348 0.109395 -0.274710 0.856477 0.314984 -0.302930
3346.811852 -9.443817 1.995848 0.125988 -0.277708 0.857852 0.307813 -0.303676
3346.838712 -9.457499 1.978483 0.137794 -0.279070 0.858820 0.303307 -0.304225
3346.872623 -9.468750 1.997931 0.127299 -0.281163 0.859868 0.297447 -0.305123
3346.906293 -9.464039 1.978887 0.140775 -0.283045 0.860947 0.291479 -0.306099
3346.939873 -9.460151 1.960380 0.153843 -0.285034 0.862259 0.285052 -0.306610
3346.973483 -9.468514 1.947506 0.170781 -0.286452 0.864086 0.277927 -0.306686
3347.007121 -9.470986 1.930302 0.185630 -0.287824 0.865900 0.270321 -0.307086
3347.040759 -9.467704 1.913379 0.200645 -0.289377 0.867345 0.262861 -0.308021
3347.075294 -9.460285 1.899177 0.217126 -0.290879 0.868850 0.255159 -0.308841
3347.109910 -9.455545 1.886500 0.235706 -0.291947 0.870399 0.247607 -0.309617
3347.142865 -9.465173 1.899373 0.220135 -0.293162 0.871778 0.240705 -0.310035
3347.173931 -9.464126 1.888109 0.238483 -0.293889 0.873299 0.234018 -0.310183
3347.210119 -9.477748 1.898218 0.225751 -0.295117 0.874718 0.226553 -0.310560
3347.238335 -9.478580 1.892837 0.246132 -0.295459 0.875999 0.220576 -0.310928
3347.272291 -9.470544 1.886711 0.264594 -0.296217 0.877155 0.214256 -0.311366
3347.306017 -9.475861 1.899013 0.248568 -0.296788 0.878196 0.208706 -0.311658
3347.339697 -9.478503 1.905280 0.228815 -0.297289 0.879203 0.203397 -0.311850
3347.373649 -9.479765 1.903216 0.208222 -0.297632 0.880246 0.198127 -0.311975
3347.407792 -9.487231 1.914797 0.192955 -0.298043 0.881060 0.193501 -0.312187
3347.439532 -9.492378 1.932682 0.184203 -0.298299 0.881796 0.189412 -0.312372
3347.474307 -9.496003 1.946246 0.169176 -0.298306 0.882663 0.185165 -0.312464
3347.509303 -9.507254 1.939056 0.153535 -0.298065 0.883709 0.180357 -0.312549
3347.543640 -9.519353 1.948820 0.140074 -0.297859 0.884471 0.177184 -0.312404
3347.573948 -9.526869 1.929746 0.138445 -0.297318 0.885375 0.173732 -0.312297
3347.606380 -9.511552 1.926229 0.151709 -0.296855 0.886173 0.171133 -0.311910
3347.643956 -9.523319 1.932455 0.136034 -0.296338 0.887031 0.168169 -0.311575
3347.671505 -9.516439 1.922028 0.152371 -0.295913 0.887605 0.166146 -0.311430
3347.708854 -9.524359 1.931742 0.136066 -0.295019 0.888474 0.163515 -0.311192
3347.743740 -9.518627 1.920126 0.152039 -0.294422 0.889302 0.161183 -0.310608
3347.773858 -9.538133 1.917921 0.144891 -0.293483 0.890158 0.158599 -0.310374
3347.810121 -9.549060 1.900089 0.147652 -0.293106 0.890848 0.156136 -0.310002
3347.839042 -9.533964 1.895385 0.161737 -0.292884 0.891565 0.154152 -0.309139
3347.872690 -9.552365 1.895429 0.151258 -0.292577 0.892322 0.151401 -0.308607
3347.910441 -9.564016 1.902699 0.135140 -0.292447 0.893108 0.147676 -0.308260
3347.939688 -9.576527 1.899322 0.118391 -0.292132 0.893770 0.143215 -0.308745
3347.974058 -9.570436 1.890670 0.100049 -0.292067 0.894488 0.137160 -0.309475
3348.006404 -9.585586 1.892301 0.085343 -0.292020 0.895062 0.131873 -0.310159
3348.040336 -9.569020 1.905184 0.088177 -0.291966 0.895653 0.125540 -0.311128
3348.076713 -9.585022 1.907713 0.074541 -0.292028 0.896279 0.117870 -0.312267
3348.105852 -9.594454 1.912902 0.056231 -0.292058 0.896951 0.110187 -0.313112
3348.142577 -9.603358 1.916444 0.036952 -0.291960 0.897808 0.100177 -0.314108
3348.172814 -9.617134 1.922636 0.021218 -0.291499 0.898239 0.093534 -0.315353
3348.206752 -9.604965 1.927956 0.038518 -0.291149 0.898681 0.086516 -0.316418
3348.240712 -9.625506 1.928003 0.031187 -0.290871 0.899080 0.079761 -0.317314
3348.275463 -9.629524 1.920656 0.011353 -0.290461 0.899639 0.072852 -0.317765
3348.310211 -9.632387 1.911037 -0.007367 -0.290140 0.900178 0.066234 -0.317980
3348.339970 -9.641965 1.909334 -0.026176 -0.290224 0.900654 0.059856 -0.317820
3348.377579 -9.633672 1.917482 -0.008574 -0.289833 0.901098 0.053198 -0.318102
3348.406488 -9.647485 1.919662 -0.024203 -0.289838 0.901360 0.048367 -0.318127
3348.441054 -9.650732 1.930414 -0.041731 -0.289839 0.901662 0.042598 -0.318094
3348.475131 -9.645244 1.918192 -0.026129 -0.290119 0.901845 0.036770 -0.318048
3348.510239 -9.643975 1.909427 -0.008033 -0.289885 0.901989 0.030884 -0.318479
3348.539774 -9.656030 1.899460 0.003689 -0.289908 0.902230 0.025994 -0.318211
3348.576128 -9.661049 1.891555 0.020250 -0.289716 0.902420 0.018601 -0.318366
3348.611301 -9.670074 1.892067 0.004005 -0.289473 0.902374 0.012637 -0.319008
3348.638942 -9.677404 1.891443 -0.012711 -0.289331 0.902355 0.006913 -0.319368
3348.673052 -9.688659 1.891816 -0.026997 -0.289276 0.902088 0.001097 -0.320243
3348.706708 -9.681642 1.890359 -0.010328 -0.289174 0.901845 -0.004554 -0.320987
3348.740241 -9.692769 1.895428 -0.023672 -0.289264 0.901399 -0.010114 -0.322032
3348.774403 -9.705214 1.889146 -0.012186 -0.289296 0.901020 -0.016886 -0.322777
3348.808761 -9.693936 1.886580 0.001553 -0.289501 0.900534 -0.022305 -0.323619
3348.839385 -9.708374 1.884102 0.011308 -0.289676 0.900221 -0.027335 -0.323948
3348.873585 -9.703079 1.877300 0.026300 -0.290141 0.899584 -0.032544 -0.324820
3348.908251 -9.708514 1.883520 0.011379 -0.290729 0.898954 -0.037681 -0.325481
3348.943287 -9.714177 1.869106 0.017380 -0.291419 0.898404 -0.042812 -0.325748
3348.972750 -9.725767 1.857605 0.017735 -0.292042 0.897966 -0.047238 -0.325786
3349.009087 -9.734790 1.851971 0.005602 -0.292586 0.897408 -0.052294 -0.326063
3349.041649 -9.746546 1.853618 0.016083 -0.293679 0.897124 -0.056699 -0.325125
3349.076407 -9.754627 1.854330 0.002700 -0.294886 0.896527 -0.060885 -0.324922
3349.106987 -9.742135 1.847460 0.007860 -0.296399 0.895822 -0.065611 -0.324569
3349.141609 -9.754984 1.848537 0.014639 -0.297432 0.895229 -0.070212 -0.324298
3349.172677 -9.757401 1.844155 0.028164 -0.298342 0.894598 -0.074609 -0.324223
3349.206755 -9.746818 1.846093 0.018591 -0.298783 0.893984 -0.079490 -0.324349
3349.237527 -9.738426 1.856922 0.017438 -0.299062 0.893448 -0.083794 -0.324487
3349.271666 -9.746662 1.850283 0.009863 -0.298833 0.892887 -0.088480 -0.324997
3349.308677 -9.750034 1.837925 0.011159 -0.298417 0.892431 -0.093169 -0.325322
3349.343188 -9.755241 1.826424 0.008909 -0.298075 0.891946 -0.097529 -0.325688
3349.375119 -9.764378 1.817652 0.007841 -0.297230 0.891559 -0.102726 -0.325921
3349.409678 -9.756216 1.819506 0.017222 -0.296251 0.891455 -0.106922 -0.325747
3349.441634 -9.765775 1.811798 0.014822 -0.294807 0.891720 -0.111402 -0.324828
3349.471446 -9.775771 1.804310 0.015545 -0.293810 0.891983 -0.114742 -0.323847
3349.505083 -9.764148 1.807432 0.018964 -0.292701 0.892278 -0.118222 -0.322783
3349.538663 -9.752167 1.810990 0.018399 -0.291415 0.892719 -0.121718 -0.321425
3349.573108 -9.744840 1.811667 0.028517 -0.289843 0.893312 -0.125039 -0.319923
3349.608742 -9.755357 1.804902 0.028877 -0.288507 0.893532 -0.128618 -0.319095
3349.639509 -9.744531 1.811050 0.027645 -0.287913 0.893318 -0.131863 -0.318905
3349.675741 -9.737736 1.817415 0.035725 -0.287102 0.892909 -0.136045 -0.319026
3349.705283 -9.742474 1.806227 0.035394 -0.286420 0.892355 -0.139774 -0.319577
3349.738890 -9.751222 1.806735 0.043773 -0.285640 0.891719 -0.144020 -0.320165
3349.772803 -9.746779 1.817811 0.045913 -0.284743 0.891057 -0.148332 -0.320835
3349.807244 -9.741795 1.821604 0.056295 -0.283932 0.890528 -0.152404 -0.321117
3349.839329 -9.750027 1.813520 0.058905 -0.283174 0.890074 -0.156109 -0.321265
3349.873295 -9.760760 1.810243 0.056481 -0.281885 0.889732 -0.160725 -0.321069
3349.907977 -9.766560 1.806238 0.047559 -0.280929 0.889591 -0.164322 -0.320477
3349.942542 -9.777485 1.803521 0.049161 -0.279187 0.889510 -0.168758 -0.319917
3349.972258 -9.766985 1.807724 0.047988 -0.278005 0.889395 -0.171689 -0.319706
3350.004474 -9.771865 1.803849 0.057499 -0.276030 0.889404 -0.175765 -0.319179
3350.038114 -9.780940 1.803244 0.050675 -0.274711 0.889285 -0.179175 -0.318750
3350.071772 -9.791751 1.799793 0.051377 -0.273558 0.888993 -0.182618 -0.318603
3350.105662 -9.802848 1.799684 0.053660 -0.272310 0.888679 -0.186107 -0.318530
3350.139263 -9.805496 1.797538 0.064299 -0.270649 0.888211 -0.190577 -0.318608
3350.173360 -9.795564 1.793253 0.062793 -0.268927 0.887700 -0.195230 -0.318673
3350.207540 -9.802296 1.793711 0.054361 -0.267750 0.887288 -0.198977 -0.318494
3350.242172 -9.813052 1.794350 0.054782 -0.266130 0.886857 -0.203651 -0.318098
3350.271230 -9.802766 1.791791 0.056205 -0.264870 0.886459 -0.207587 -0.317715
3350.309029 -9.792757 1.788028 0.056399 -0.263099 0.886069 -0.212665 -0.316913
3350.343547 -9.801539 1.782159 0.058077 -0.262251 0.885648 -0.216070 -0.316488
3350.371180 -9.795844 1.778145 0.066191 -0.261634 0.885055 -0.219559 -0.316258
3350.405369 -9.805768 1.778054 0.070177 -0.261253 0.884233 -0.223136 -0.316370
3350.439139 -9.798153 1.776331 0.077487 -0.260490 0.883127 -0.227796 -0.316767
3350.473307 -9.807420 1.771284 0.079231 -0.260385 0.881944 -0.231871 -0.317192
3350.507330 -9.805138 1.780271 0.084561 -0.260304 0.880700 -0.236085 -0.317604
3350.542354 -9.794693 1.779015 0.085473 -0.260296 0.879144 -0.241706 -0.317696
3350.572316 -9.796837 1.777693 0.095635 -0.260110 0.877879 -0.246665 -0.317535
3350.606812 -9.793622 1.768092 0.093100 -0.259646 0.876654 -0.252451 -0.316749
3350.641846 -9.788333 1.771761 0.101032 -0.259130 0.875655 -0.257320 -0.316016
3350.671072 -9.788215 1.762100 0.099314 -0.258042 0.874799 -0.262111 -0.315340
3350.705427 -9.793574 1.754617 0.097370 -0.256926 0.874004 -0.266595 -0.314696
3350.741766 -9.801688 1.752355 0.093550 -0.255455 0.873499 -0.270843 -0.313667
3350.773591 -9.804822 1.749099 0.085480 -0.254156 0.873124 -0.274440 -0.312636
3350.808496 -9.811284 1.748179 0.092032 -0.252680 0.872597 -0.278229 -0.311955
3350.838714 -9.819991 1.747486 0.095074 -0.250597 0.872268 -0.282085 -0.311092
3350.872928 -9.827561 1.748588 0.100272 -0.248978 0.871895 -0.285392 -0.310421
3350.907661 -9.833378 1.747267 0.107340 -0.245234 0.872196 -0.289322 -0.308914
3350.937631 -9.842509 1.745018 0.106214 -0.241605 0.873423 -0.290564 -0.307136
3350.970727 -9.836036 1.748083 0.099507 -0.235690 0.876512 -0.289526 -0.303895
3351.004490 -9.827244 1.751306 0.095425 -0.229101 0.882783 -0.281126 -0.298621
3351.039804 -9.819139 1.754678 0.090202 -0.223909 0.891704 -0.264652 -0.291012
3351.074231 -9.811189 1.757802 0.084601 -0.221093 0.901813 -0.243628 -0.280173
3351.108325 -9.805239 1.761782 0.077314 -0.216246 0.912723 -0.221964 -0.266282
3351.138060 -9.796884 1.765209 0.072539 -0.214674 0.920467 -0.204042 -0.254995
3351.172102 -9.789388 1.768807 0.066605 -0.210595 0.927954 -0.185915 -0.244922
3351.208369 -9.779699 1.770224 0.063699 -0.205813 0.933946 -0.169738 -0.237857
3351.236670 -9.770448 1.772407 0.059957 -0.202387 0.937617 -0.160038 -0.233030
3351.270441 -9.761325 1.773400 0.055471 -0.197830 0.940543 -0.151088 -0.231116
3351.304125 -9.751826 1.774500 0.051880 -0.193786 0.942918 -0.145370 -0.228518
3351.337721 -9.742294 1.775484 0.048342 -0.188952 0.944799 -0.140742 -0.227690
3351.371363 -9.739510 1.777916 0.038581 -0.184514 0.946464 -0.137372 -0.226470
3351.405519 -9.737562 1.779681 0.028448 -0.178956 0.947841 -0.135898 -0.226061
3351.439637 -9.742218 1.781189 0.037888 -0.171038 0.948955 -0.137924 -0.226290
3351.474553 -9.733704 1.780268 0.031584 -0.166021 0.949110 -0.141568 -0.227125
3351.504016 -9.724937 1.780642 0.025110 -0.161139 0.949153 -0.146420 -0.227384
3351.538704 -9.717227 1.784019 0.017764 -0.155435 0.949163 -0.152875 -0.227066
3351.576779 -9.706129 1.783956 0.015488 -0.148794 0.949389 -0.158193 -0.226928
3351.606359 -9.695502 1.785652 0.011901 -0.144344 0.949628 -0.161142 -0.226727
3351.640381 -9.706713 1.784422 0.013116 -0.135971 0.950841 -0.163913 -0.224824
3351.675170 -9.696251 1.784498 0.008733 -0.130250 0.951785 -0.164809 -0.223557
3351.704852 -9.686070 1.781325 0.004864 -0.125728 0.952628 -0.164687 -0.222644
3351.741978 -9.675820 1.781300 0.000006 -0.119370 0.953633 -0.164878 -0.221699
3351.776398 -9.667295 1.780595 -0.007444 -0.112868 0.954513 -0.165605 -0.220772
3351.808205 -9.656957 1.781179 -0.012305 -0.106795 0.955127 -0.166510 -0.220457
3351.841106 -9.648492 1.779372 -0.019784 -0.100741 0.955745 -0.167326 -0.220009
3351.870718 -9.637258 1.781711 -0.021619 -0.095726 0.956231 -0.168237 -0.219444
3351.904942 -9.626427 1.780635 -0.026125 -0.089579 0.956834 -0.168631 -0.219108
3351.936230 -9.614888 1.782736 -0.028243 -0.083082 0.958199 -0.166553 -0.217284
3351.971323 -9.603250 1.782746 -0.031440 -0.075934 0.961048 -0.157509 -0.214036
3352.006547 -9.591777 1.782507 -0.035834 -0.071641 0.966043 -0.138723 -0.205873
3352.041309 -9.596939 1.779413 -0.024862 -0.067750 0.973446 -0.111808 -0.187915
3352.071467 -9.584708 1.780662 -0.027957 -0.066338 0.979198 -0.086102 -0.171341
3352.103294 -9.573300 1.782233 -0.033803 -0.064338 0.984249 -0.061243 -0.152853
3352.136940 -9.560225 1.784165 -0.037022 -0.060179 0.988150 -0.039764 -0.135488
3352.170580 -9.545977 1.788650 -0.039414 -0.055104 0.990706 -0.023710 -0.122076
3352.204183 -9.530111 1.792975 -0.041476 -0.050076 0.992384 -0.012991 -0.111789
3352.238174 -9.513582 1.793032 -0.037439 -0.044157 0.993678 -0.005921 -0.103054
3352.272250 -9.494200 1.796923 -0.036397 -0.036796 0.994559 -0.000349 -0.097456
3352.305816 -9.472540 1.803178 -0.036031 -0.031114 0.994973 0.004529 -0.095080
3352.342090 -9.450006 1.806036 -0.035291 -0.026683 0.995206 0.009063 -0.093657
3352.370292 -9.426578 1.810221 -0.033237 -0.025297 0.995166 0.011976 -0.094130
3352.403953 -9.400566 1.810138 -0.031562 -0.023716 0.995113 0.015039 -0.094662
3352.439181 -9.372686 1.810555 -0.033481 -0.022700 0.995004 0.016714 -0.095775
3352.473268 -9.343502 1.811515 -0.038047 -0.021314 0.995130 0.015767 -0.094939
3352.508427 -9.310189 1.806266 -0.030543 -0.020486 0.995465 0.013956 -0.091837
3352.537890 -9.272520 1.800757 -0.018922 -0.019590 0.995887 0.012832 -0.087521
3352.571487 -9.239967 1.796817 0.006097 -0.017683 0.996381 0.013902 -0.081963
3352.607928 -9.281259 1.797368 0.000813 -0.016005 0.996878 0.019739 -0.074754
3352.637483 -9.239665 1.792010 0.006226 -0.015493 0.997172 0.027070 -0.068375
