# timestamp tx ty tz qx qy qz qw
10545.234181 -1.717809 6.391329 -0.883913 -0.527061 0.117511 -0.500146 0.676943
10545.269563 -1.691116 6.398741 -0.870431 -0.528960 0.118902 -0.498288 0.676590
10545.299423 -1.672714 6.408227 -0.847613 -0.530723 0.118380 -0.497026 0.676228
10545.335255 -1.649978 6.421932 -0.831975 -0.532492 0.117579 -0.495318 0.676230
10545.369953 -1.627385 6.435664 -0.816156 -0.534531 0.119216 -0.492420 0.676451
10545.399824 -1.602888 6.444303 -0.799588 -0.536342 0.120572 -0.490684 0.676039
10545.434344 -1.581368 6.459179 -0.783312 -0.537484 0.120908 -0.487438 0.677419
10545.465876 -1.595979 6.449725 -0.758669 -0.537413 0.121384 -0.482944 0.680602
10545.500215 -1.569470 6.462563 -0.752140 -0.536989 0.123075 -0.476764 0.684975
10545.531656 -1.590780 6.453545 -0.771498 -0.535374 0.125124 -0.473727 0.687969
10545.570314 -1.569324 6.464817 -0.753533 -0.534352 0.129679 -0.468755 0.691317
10545.602195 -1.549727 6.473322 -0.733256 -0.533022 0.131488 -0.466923 0.693240
10545.636793 -1.540760 6.486035 -0.709066 -0.530625 0.132779 -0.466583 0.695060
10545.669190 -1.522856 6.503432 -0.695412 -0.527341 0.135262 -0.467251 0.696629
10545.701807 -1.540637 6.497352 -0.716778 -0.523577 0.138140 -0.470086 0.696996
10545.732086 -1.557078 6.478276 -0.730021 -0.519726 0.139922 -0.472292 0.698031
10545.767194 -1.536628 6.458600 -0.725345 -0.513453 0.139016 -0.474169 0.701573
10545.801374 -1.513858 6.466924 -0.708620 -0.504322 0.138344 -0.475656 0.707299
10545.836094 -1.508809 6.437225 -0.710248 -0.491465 0.137174 -0.476930 0.715670
10545.866656 -1.507808 6.407726 -0.717412 -0.475554 0.138035 -0.479632 0.724394
10545.901084 -1.492689 6.382763 -0.725828 -0.452821 0.138861 -0.484933 0.735194
10545.936655 -1.481587 6.355301 -0.732545 -0.424135 0.136759 -0.494250 0.746407
10545.970540 -1.478651 6.325380 -0.736868 -0.402912 0.136669 -0.497885 0.755707
10545.999964 -1.466644 6.297482 -0.736581 -0.384173 0.139768 -0.501535 0.762456
10546.034529 -1.456193 6.269309 -0.741009 -0.364397 0.143217 -0.505831 0.768660
10546.068619 -1.448379 6.238217 -0.742682 -0.348100 0.145130 -0.509939 0.773127
10546.103544 -1.441761 6.207606 -0.735626 -0.336796 0.145884 -0.511891 0.776694
10546.133641 -1.427765 6.178725 -0.734880 -0.330709 0.148822 -0.510741 0.779505
10546.168782 -1.416816 6.147280 -0.729177 -0.326669 0.150921 -0.510841 0.780738
10546.203577 -1.391903 6.151099 -0.706684 -0.325942 0.152211 -0.509182 0.781874
10546.238060 -1.390631 6.123023 -0.687939 -0.328364 0.154679 -0.504039 0.783707
10546.269967 -1.359962 6.125384 -0.673974 -0.331884 0.157070 -0.499669 0.784547
10546.299401 -1.338482 6.104732 -0.690451 -0.335949 0.160037 -0.496109 0.784475
10546.333560 -1.306530 6.116419 -0.689083 -0.341007 0.164973 -0.490175 0.785001
10546.368504 -1.301165 6.083325 -0.693227 -0.344037 0.168175 -0.488216 0.784220
10546.400776 -1.287267 6.100928 -0.668634 -0.344488 0.169731 -0.489558 0.782849
10546.437759 -1.262872 6.099770 -0.646019 -0.342174 0.172340 -0.491959 0.781788
10546.464580 -1.280793 6.094127 -0.673494 -0.338577 0.174501 -0.494356 0.781362
10546.501598 -1.264754 6.089997 -0.644623 -0.330982 0.176428 -0.498799 0.781360
10546.536368 -1.290322 6.107841 -0.656274 -0.322109 0.178771 -0.504133 0.781113
10546.566423 -1.260787 6.097690 -0.644763 -0.314807 0.181719 -0.509465 0.779949
10546.600435 -1.238690 6.097026 -0.619880 -0.308397 0.185470 -0.515353 0.777756
10546.634329 -1.207536 6.097851 -0.608191 -0.304800 0.189258 -0.519243 0.775671
10546.669478 -1.232131 6.100396 -0.631208 -0.303998 0.193102 -0.519508 0.774860
10546.698843 -1.213231 6.089073 -0.605247 -0.304720 0.195038 -0.516863 0.775860
10546.733185 -1.246597 6.093461 -0.610433 -0.306000 0.195145 -0.513888 0.777304
10546.768357 -1.260907 6.063603 -0.618379 -0.306406 0.190499 -0.512665 0.779103
10546.799945 -1.257997 6.080594 -0.589015 -0.304245 0.185163 -0.514628 0.779941
10546.834429 -1.249140 6.051635 -0.604582 -0.304426 0.184623 -0.513423 0.780792
10546.865658 -1.237868 6.020750 -0.613440 -0.306171 0.187531 -0.509396 0.782053
10546.900272 -1.261951 6.020560 -0.589369 -0.310623 0.190407 -0.503227 0.783595
10546.935655 -1.233104 6.004320 -0.580650 -0.317022 0.192541 -0.495807 0.785239
10546.965819 -1.218882 5.978918 -0.598921 -0.323081 0.192935 -0.490878 0.785769
10546.999959 -1.237409 6.006735 -0.590903 -0.329274 0.193547 -0.486267 0.785915
10547.034237 -1.215797 5.980147 -0.588200 -0.336909 0.195489 -0.480404 0.785804
10547.068351 -1.185485 5.987763 -0.573898 -0.343012 0.195583 -0.477889 0.784673
10547.102944 -1.172963 6.005816 -0.547466 -0.349074 0.196188 -0.475828 0.783100
10547.132969 -1.167739 6.038999 -0.554745 -0.353694 0.196533 -0.474479 0.781757
10547.167271 -1.142002 6.016231 -0.555524 -0.357654 0.196446 -0.474464 0.779985
10547.202321 -1.126419 5.987138 -0.564031 -0.358774 0.195265 -0.475869 0.778911
10547.231863 -1.092592 5.983248 -0.565495 -0.357977 0.194112 -0.479535 0.777315
10547.267390 -1.120725 5.966121 -0.556731 -0.357142 0.193912 -0.486610 0.773342
10547.301478 -1.090657 5.978151 -0.545216 -0.357150 0.195020 -0.493245 0.768844
10547.332971 -1.058559 5.967366 -0.536795 -0.357881 0.196584 -0.498012 0.765023
10547.367135 -1.023600 5.962812 -0.532646 -0.358873 0.199107 -0.501723 0.761472
10547.402017 -0.993569 5.975623 -0.518713 -0.359214 0.201927 -0.505320 0.758183
10547.436523 -0.965500 5.965558 -0.499452 -0.358639 0.202641 -0.508551 0.756102
10547.466177 -0.933162 5.961798 -0.485303 -0.357635 0.202769 -0.509272 0.756058
10547.497860 -0.959841 5.967920 -0.507906 -0.355549 0.202838 -0.507058 0.758508
10547.531654 -0.968930 5.935803 -0.495823 -0.355410 0.202825 -0.501623 0.762181
10547.568097 -0.977521 5.949279 -0.527520 -0.357298 0.204327 -0.493570 0.766145
10547.598426 -0.969551 5.924066 -0.503837 -0.360662 0.206470 -0.488356 0.767334
10547.633206 -0.989169 5.935421 -0.476518 -0.364123 0.207950 -0.483836 0.768163
10547.667259 -1.000643 5.957646 -0.451328 -0.366540 0.207456 -0.481727 0.768472
10547.698609 -1.006464 5.973175 -0.419942 -0.368039 0.206097 -0.479922 0.769250
10547.733044 -1.040949 5.977762 -0.427001 -0.368718 0.205330 -0.477147 0.770855
10547.768493 -1.073641 5.982282 -0.440075 -0.369403 0.205671 -0.473677 0.772574
10547.798098 -1.043942 5.963037 -0.437306 -0.370028 0.204716 -0.471627 0.773782
10547.832914 -1.037359 5.996030 -0.448630 -0.368617 0.203537 -0.472494 0.774237
10547.868472 -1.014518 5.989588 -0.423051 -0.367914 0.206221 -0.473950 0.772971
10547.897784 -0.982097 5.980900 -0.413517 -0.370359 0.212945 -0.472428 0.770909
10547.931493 -1.012285 5.968732 -0.400942 -0.376319 0.220538 -0.468323 0.768388
10547.964884 -1.042400 5.951290 -0.398415 -0.383922 0.225251 -0.461666 0.767288
10547.999533 -1.014948 5.973578 -0.395299 -0.391849 0.229569 -0.450248 0.768784
10548.033907 -1.020399 5.996002 -0.367728 -0.397948 0.229063 -0.439306 0.772125
10548.068750 -0.986927 5.984124 -0.375420 -0.402739 0.226482 -0.430002 0.775632
10548.098465 -0.958796 5.975161 -0.353096 -0.404530 0.224350 -0.426259 0.777384
10548.133822 -0.930431 5.965055 -0.330951 -0.404479 0.222743 -0.423540 0.779356
10548.168700 -0.948607 5.945064 -0.305122 -0.401084 0.222573 -0.423759 0.781038
10548.200435 -0.980470 5.938783 -0.286618 -0.394690 0.226319 -0.426757 0.781587
10548.237063 -1.017461 5.938467 -0.296568 -0.386640 0.233375 -0.431476 0.780944
10548.263871 -0.978894 5.931729 -0.291676 -0.377964 0.239584 -0.435623 0.781009
10548.297823 -0.949679 5.903091 -0.297355 -0.364164 0.247430 -0.442088 0.781487
10548.334254 -0.977108 5.933316 -0.283912 -0.345058 0.257296 -0.451477 0.781602
10548.369365 -0.982317 5.960623 -0.250779 -0.322892 0.266862 -0.461431 0.782053
10548.399131 -0.950286 5.932934 -0.260377 -0.301760 0.275439 -0.468922 0.783062
10548.431209 -0.916879 5.910725 -0.278099 -0.278197 0.282859 -0.474970 0.785494
10548.464845 -0.930796 5.937063 -0.245314 -0.254209 0.290189 -0.478062 0.789066
10548.498465 -0.943099 5.922621 -0.286061 -0.233104 0.295194 -0.479498 0.792846
10548.532251 -0.957605 5.908011 -0.327391 -0.212953 0.295714 -0.482230 0.796655
10548.566457 -0.955207 5.885720 -0.368982 -0.194195 0.295740 -0.487215 0.798403
10548.600930 -0.931390 5.866956 -0.408277 -0.182053 0.300448 -0.488859 0.798501
10548.635874 -0.894170 5.847790 -0.438649 -0.175259 0.305477 -0.487971 0.798656
10548.668287 -0.865106 5.815250 -0.467919 -0.174350 0.308996 -0.484225 0.799781
10548.697980 -0.836427 5.773660 -0.482343 -0.176061 0.310931 -0.481774 0.800137
10548.732308 -0.830223 5.804787 -0.440590 -0.179081 0.311620 -0.479781 0.800396
10548.766420 -0.795532 5.767625 -0.453486 -0.182089 0.312312 -0.477296 0.800932
10548.800707 -0.802323 5.802323 -0.418654 -0.182767 0.313309 -0.475638 0.801375
10548.835389 -0.818509 5.825351 -0.456604 -0.180041 0.315608 -0.474969 0.801487
10548.864987 -0.840832 5.853959 -0.428928 -0.174365 0.321396 -0.475082 0.800374
10548.900426 -0.871956 5.878516 -0.406324 -0.165372 0.331109 -0.476603 0.797414
10548.931577 -0.841006 5.882167 -0.372985 -0.155169 0.339451 -0.478732 0.794677
10548.966351 -0.814715 5.880333 -0.335727 -0.141418 0.347471 -0.480435 0.792746
10549.002251 -0.778408 5.867515 -0.311228 -0.129691 0.353232 -0.480617 0.792096
10549.036653 -0.768306 5.834476 -0.341046 -0.122519 0.355558 -0.481261 0.791805
10549.063470 -0.783489 5.850890 -0.302806 -0.120592 0.355390 -0.480157 0.792846
10549.097857 -0.785857 5.813214 -0.324903 -0.122190 0.354161 -0.476273 0.795490
10549.131522 -0.790881 5.806788 -0.367144 -0.127997 0.352258 -0.471919 0.798012
10549.165707 -0.827698 5.816467 -0.387187 -0.134983 0.348975 -0.468761 0.800162
10549.199807 -0.795201 5.793349 -0.405158 -0.140649 0.345066 -0.467463 0.801639
10549.231387 -0.773290 5.771975 -0.436405 -0.144777 0.340685 -0.466600 0.803279
10549.266884 -0.787919 5.795906 -0.402839 -0.146477 0.336131 -0.466404 0.805002
10549.298755 -0.764904 5.772418 -0.431683 -0.143995 0.332292 -0.468152 0.806028
10549.334904 -0.740346 5.759617 -0.465542 -0.140021 0.333967 -0.469572 0.805210
10549.365232 -0.706294 5.731734 -0.460526 -0.137608 0.339604 -0.467713 0.804349
10549.398872 -0.697378 5.712269 -0.421038 -0.137991 0.346526 -0.463807 0.803593
10549.433437 -0.740594 5.701093 -0.416026 -0.143873 0.352582 -0.457350 0.803628
10549.468662 -0.733963 5.698259 -0.372320 -0.151862 0.355996 -0.453044 0.803091
10549.501530 -0.706330 5.708970 -0.340072 -0.156978 0.359898 -0.449795 0.802195
10549.530899 -0.671903 5.729405 -0.323432 -0.158061 0.364256 -0.447558 0.801265
10549.569343 -0.663269 5.730297 -0.281295 -0.154550 0.370528 -0.445373 0.800292
10549.603055 -0.654780 5.749484 -0.243735 -0.143520 0.376828 -0.446660 0.798685
10549.630673 -0.647077 5.769758 -0.206580 -0.130601 0.384380 -0.449520 0.795693
10549.664553 -0.675321 5.791075 -0.182111 -0.111991 0.393114 -0.455501 0.790846
10549.698651 -0.653456 5.771335 -0.213922 -0.089817 0.401974 -0.462529 0.785122
10549.731148 -0.627677 5.758819 -0.247044 -0.070882 0.411362 -0.466464 0.779851
10549.765242 -0.603920 5.741414 -0.213955 -0.057599 0.421277 -0.468524 0.774399
10549.800078 -0.594290 5.713623 -0.180006 -0.048745 0.428605 -0.469577 0.770337
10549.830622 -0.567577 5.686243 -0.154194 -0.042765 0.433154 -0.468814 0.768611
10549.864181 -0.544773 5.699015 -0.114833 -0.035774 0.435457 -0.468516 0.767848
10549.897861 -0.557314 5.676614 -0.154987 -0.029507 0.436708 -0.468301 0.767535
10549.931513 -0.526660 5.644906 -0.133572 -0.024188 0.438077 -0.467989 0.767131
10549.964861 -0.548113 5.655215 -0.176434 -0.015584 0.437563 -0.469667 0.766622
10549.999698 -0.519537 5.652967 -0.136660 -0.003645 0.437227 -0.471424 0.765884
10550.030471 -0.483159 5.637896 -0.107452 0.004887 0.438483 -0.470367 0.765809
10550.066668 -0.452303 5.605358 -0.087630 0.006730 0.439179 -0.466556 0.767725
10550.101823 -0.405169 5.617559 -0.081866 0.001660 0.438435 -0.460734 0.771684
10550.131622 -0.366815 5.620878 -0.048592 -0.007524 0.437918 -0.454606 0.775567
10550.165759 -0.369928 5.597065 -0.094168 -0.015488 0.436406 -0.452108 0.777759
10550.199214 -0.367614 5.568953 -0.138755 -0.020255 0.436760 -0.449298 0.779078
10550.229827 -0.336620 5.574230 -0.096385 -0.022332 0.436677 -0.447987 0.779822
10550.263626 -0.311556 5.530365 -0.086305 -0.022550 0.437706 -0.446680 0.779988
10550.298063 -0.282832 5.489061 -0.078682 -0.021799 0.439030 -0.444990 0.780232
10550.332269 -0.248635 5.472995 -0.109926 -0.021264 0.441148 -0.443886 0.779680
10550.366635 -0.290395 5.465988 -0.088904 -0.018273 0.445421 -0.443792 0.777377
10550.401354 -0.312147 5.483878 -0.126874 -0.013187 0.450128 -0.442751 0.775360
10550.430811 -0.294767 5.479877 -0.083092 -0.010218 0.453101 -0.441549 0.774358
10550.464901 -0.283789 5.438341 -0.063363 -0.007659 0.454598 -0.440208 0.774273
10550.502354 -0.257798 5.407328 -0.038918 -0.004967 0.456489 -0.439000 0.773869
10550.529915 -0.285245 5.408070 -0.077402 -0.004341 0.458567 -0.437853 0.773293
10550.564726 -0.265935 5.387118 -0.039679 -0.003945 0.460558 -0.436102 0.773101
10550.598836 -0.255018 5.397468 -0.084496 -0.002360 0.458571 -0.436541 0.774041
10550.632898 -0.260406 5.377461 -0.126989 0.004585 0.454613 -0.437702 0.775708
10550.668335 -0.282424 5.394464 -0.167358 0.011940 0.455707 -0.435340 0.776317
10550.697778 -0.287670 5.387191 -0.215558 0.011235 0.458231 -0.432784 0.776270
10550.732329 -0.268247 5.366611 -0.175523 0.005313 0.459094 -0.429443 0.777678
10550.767183 -0.237420 5.346806 -0.140335 -0.003459 0.457940 -0.421816 0.782528
10550.796912 -0.216985 5.353189 -0.093698 -0.008681 0.455666 -0.418588 0.785542
10550.831599 -0.222728 5.350149 -0.042795 -0.011093 0.455685 -0.415162 0.787317
10550.868861 -0.171458 5.351517 -0.044486 -0.011865 0.455085 -0.412191 0.789212
10550.898792 -0.216855 5.335557 -0.026661 -0.013726 0.455301 -0.409443 0.790486
10550.933075 -0.173699 5.312429 -0.011298 -0.016210 0.454550 -0.407510 0.791870
10550.967827 -0.149752 5.273761 0.012466 -0.017026 0.454636 -0.406362 0.792393
10550.997532 -0.105867 5.253820 0.028501 -0.015969 0.456359 -0.405715 0.791755
10551.035270 -0.092758 5.267827 -0.017513 -0.011984 0.459877 -0.406936 0.789159
10551.068856 -0.080393 5.275252 -0.065234 -0.006125 0.463018 -0.408099 0.786786
10551.099453 -0.046928 5.240108 -0.053818 -0.000877 0.466411 -0.407262 0.785237
10551.134354 -0.040935 5.238400 -0.104235 0.002594 0.467175 -0.407450 0.784682
10551.164016 -0.072520 5.240430 -0.143971 0.004860 0.468610 -0.407297 0.783894
10551.198376 -0.037135 5.205831 -0.132504 0.007307 0.471011 -0.406528 0.782835
10551.229418 -0.052638 5.208779 -0.179902 0.007088 0.471786 -0.405653 0.782824
10551.263443 -0.016143 5.178670 -0.165552 0.007591 0.472621 -0.405117 0.782593
10551.297677 -0.060082 5.198704 -0.173314 0.010084 0.471965 -0.405723 0.782647
10551.331337 -0.056986 5.183219 -0.218732 0.017320 0.469949 -0.408017 0.782540
10551.366499 -0.061201 5.164589 -0.262861 0.020549 0.473733 -0.405239 0.781624
10551.398359 -0.034206 5.160934 -0.225106 0.015628 0.477386 -0.401587 0.781400
10551.434711 -0.015853 5.149513 -0.185117 0.006506 0.477220 -0.396945 0.783998
10551.469114 -0.053821 5.165200 -0.204579 -0.001495 0.475331 -0.391645 0.787828
10551.496712 -0.020522 5.149308 -0.178027 -0.007147 0.474475 -0.385832 0.791174
10551.530580 -0.015339 5.148667 -0.132869 -0.013658 0.473702 -0.381015 0.793882
10551.564489 0.002658 5.141328 -0.091775 -0.020748 0.470619 -0.376285 0.797807
10551.599173 -0.030847 5.161697 -0.114775 -0.027389 0.466857 -0.371679 0.801966
10551.634179 -0.065138 5.177133 -0.140315 -0.034319 0.464124 -0.366815 0.805517
10551.664246 -0.052023 5.149565 -0.173996 -0.039511 0.464027 -0.364163 0.806538
10551.698774 -0.093905 5.160155 -0.188147 -0.043588 0.463993 -0.362544 0.807077
10551.730602 -0.081925 5.136399 -0.225007 -0.044020 0.463204 -0.362577 0.807491
10551.762945 -0.081334 5.124393 -0.268847 -0.042498 0.462326 -0.362608 0.808062
10551.796919 -0.123410 5.113330 -0.282025 -0.040419 0.460464 -0.363631 0.808772
10551.830687 -0.079753 5.111351 -0.269511 -0.038911 0.458244 -0.362193 0.810749
10551.864621 -0.070045 5.078654 -0.239459 -0.039418 0.455754 -0.359383 0.813375
10551.899547 -0.100503 5.104126 -0.260513 -0.039643 0.451766 -0.358226 0.816095
10551.935369 -0.059566 5.113926 -0.247931 -0.036826 0.445913 -0.358405 0.819360
10551.962192 -0.063839 5.107237 -0.290302 -0.034691 0.444131 -0.356903 0.821075
10551.995876 -0.036476 5.120770 -0.260917 -0.036300 0.446429 -0.353012 0.821442
10552.029875 -0.030123 5.112060 -0.220479 -0.043398 0.445082 -0.345670 0.824943
10552.063496 -0.005218 5.120386 -0.187225 -0.051245 0.440553 -0.340681 0.828989
10552.097237 -0.041011 5.133613 -0.207280 -0.057149 0.435746 -0.337981 0.832243
10552.131877 -0.043697 5.132958 -0.251127 -0.059583 0.434548 -0.335090 0.833866
10552.165927 -0.027985 5.173041 -0.248941 -0.061704 0.434354 -0.332588 0.834814
10552.197651 -0.006157 5.155116 -0.217357 -0.065429 0.435065 -0.328439 0.835802
10552.229566 0.008788 5.170192 -0.180686 -0.068665 0.435693 -0.324599 0.836715
10552.264158 0.001631 5.136966 -0.205988 -0.069938 0.437252 -0.322997 0.836416
10552.295270 -0.034237 5.131848 -0.184018 -0.069592 0.439823 -0.323176 0.835027
10552.328978 -0.024666 5.134673 -0.225955 -0.066415 0.442893 -0.324630 0.833097
10552.362837 -0.003301 5.127822 -0.262764 -0.061361 0.442945 -0.325435 0.833143
10552.396489 0.032189 5.114061 -0.242531 -0.055519 0.442765 -0.325426 0.833651
10552.430231 0.000151 5.132674 -0.266139 -0.050921 0.443727 -0.326567 0.832987
10552.463859 0.008254 5.137960 -0.309025 -0.047231 0.442786 -0.326299 0.833810
10552.498950 0.011722 5.137928 -0.352852 -0.044939 0.441273 -0.324395 0.835480
10552.533983 0.042015 5.110450 -0.336724 -0.042650 0.437588 -0.323805 0.837764
10552.563599 0.071317 5.088989 -0.311951 -0.039578 0.434141 -0.324432 0.839464
10552.598114 0.107157 5.106606 -0.295641 -0.040883 0.434092 -0.321016 0.840739
10552.633172 0.130049 5.134414 -0.277125 -0.045642 0.434128 -0.314826 0.842813
10552.662555 0.111059 5.124100 -0.242874 -0.052997 0.430695 -0.307880 0.846701
10552.696073 0.124445 5.105130 -0.276057 -0.061087 0.422782 -0.301447 0.852440
10552.729699 0.089131 5.118258 -0.290915 -0.068163 0.414865 -0.297063 0.857318
10552.762870 0.057658 5.137813 -0.307263 -0.075481 0.410407 -0.292381 0.860454
10552.797238 0.029895 5.154008 -0.331902 -0.083300 0.408289 -0.287964 0.862228
10552.832696 0.023505 5.186969 -0.309255 -0.087396 0.410110 -0.285140 0.861898
10552.866891 0.019010 5.207785 -0.278245 -0.086055 0.415211 -0.283782 0.860036
10552.896070 0.015341 5.230973 -0.248852 -0.082439 0.420953 -0.283285 0.857760
10552.929929 0.039173 5.246007 -0.223931 -0.078244 0.426982 -0.285360 0.854479
10552.964994 0.057329 5.234609 -0.254842 -0.073188 0.429938 -0.289289 0.852120
10552.999873 0.067335 5.209999 -0.281475 -0.068984 0.428745 -0.287952 0.853523
10553.029670 0.062093 5.175552 -0.293501 -0.065834 0.427679 -0.286721 0.854721
10553.063865 0.091132 5.192070 -0.277926 -0.060641 0.428004 -0.288304 0.854410
10553.099445 0.103927 5.190476 -0.242587 -0.050850 0.429657 -0.289831 0.853702
10553.133873 0.130574 5.195733 -0.216560 -0.043707 0.432958 -0.286850 0.853437
10553.163352 0.160138 5.178828 -0.200584 -0.044888 0.433944 -0.282114 0.854452
10553.197655 0.138961 5.175685 -0.169653 -0.053960 0.430384 -0.276384 0.857595
10553.229563 0.131883 5.157783 -0.205509 -0.065368 0.420839 -0.271147 0.863192
10553.263166 0.128977 5.148712 -0.247734 -0.080359 0.408105 -0.263309 0.870437
10553.296759 0.109217 5.147826 -0.286388 -0.098247 0.394302 -0.254085 0.877675
10553.331034 0.090759 5.131008 -0.322573 -0.117014 0.379928 -0.246667 0.883809
10553.365149 0.061282 5.131812 -0.356339 -0.130996 0.367858 -0.242091 0.888207
10553.400281 0.094092 5.115271 -0.382021 -0.140565 0.361782 -0.237428 0.890496
10553.430399 0.056431 5.133584 -0.398020 -0.146196 0.359837 -0.235340 0.890932
10553.465570 0.093547 5.121382 -0.376038 -0.151150 0.359634 -0.233874 0.890573
10553.500445 0.129626 5.124890 -0.349661 -0.154722 0.360925 -0.233385 0.889565
10553.528646 0.093669 5.145559 -0.366680 -0.155840 0.360297 -0.232478 0.889862
10553.562352 0.117653 5.132109 -0.402085 -0.155442 0.358626 -0.231918 0.890752
10553.596308 0.094707 5.116527 -0.366867 -0.154946 0.355421 -0.233357 0.891747
10553.634942 0.122815 5.100195 -0.335997 -0.154870 0.352114 -0.237690 0.891928
10553.665847 0.092000 5.103876 -0.304856 -0.154768 0.351112 -0.240519 0.891582
10553.700342 0.114698 5.102143 -0.267244 -0.155116 0.348091 -0.240872 0.892610
10553.729884 0.131815 5.100305 -0.307697 -0.157437 0.343879 -0.239776 0.894130
10553.764755 0.159657 5.088420 -0.276569 -0.159969 0.337672 -0.239164 0.896208
10553.796488 0.128208 5.058480 -0.276512 -0.162369 0.331555 -0.239156 0.898060
10553.833444 0.157144 5.049478 -0.245603 -0.164450 0.328682 -0.236208 0.899517
10553.861970 0.173935 5.030705 -0.280807 -0.167652 0.328818 -0.230263 0.900417
10553.896891 0.191426 5.019486 -0.318779 -0.173798 0.329143 -0.221162 0.901414
10553.931363 0.170161 5.030673 -0.282612 -0.183448 0.326217 -0.212988 0.902533
10553.963340 0.178938 5.016525 -0.323302 -0.193859 0.321337 -0.206109 0.903704
10553.997368 0.177305 5.030791 -0.280834 -0.204363 0.316772 -0.198764 0.904646
10554.031525 0.166661 5.032519 -0.236788 -0.212493 0.314065 -0.192979 0.904969
10554.066395 0.157643 5.056264 -0.199223 -0.218526 0.313923 -0.187605 0.904712
10554.095866 0.147240 5.065300 -0.157082 -0.222891 0.315288 -0.182830 0.904150
10554.130438 0.157559 5.062055 -0.199134 -0.227193 0.316921 -0.177871 0.903497
10554.163421 0.135756 5.068394 -0.162281 -0.231290 0.318927 -0.174283 0.902450
10554.197893 0.140265 5.061377 -0.203728 -0.236180 0.319072 -0.169236 0.902093
10554.232957 0.111578 5.035437 -0.186652 -0.243093 0.319204 -0.164164 0.901146
10554.263229 0.077010 5.012512 -0.174276 -0.250601 0.318641 -0.159246 0.900171
10554.297715 0.052057 4.977104 -0.171266 -0.259815 0.314678 -0.152930 0.900048
10554.332890 0.020926 4.970374 -0.140857 -0.272063 0.308365 -0.145853 0.899789
10554.362889 0.050200 5.003271 -0.140898 -0.283377 0.303218 -0.138610 0.899190
10554.397535 0.068325 5.010419 -0.100444 -0.289929 0.294816 -0.136446 0.900226
10554.428445 0.083654 4.972149 -0.118237 -0.292606 0.287851 -0.134670 0.901880
10554.462156 0.125064 4.985078 -0.106654 -0.294304 0.282923 -0.127915 0.903868
10554.495769 0.084844 4.965298 -0.103976 -0.296140 0.277401 -0.117856 0.906344
10554.529705 0.040004 4.964029 -0.105962 -0.302386 0.270374 -0.105407 0.907937
10554.563387 -0.003037 4.971203 -0.095370 -0.314905 0.261017 -0.094583 0.907612
10554.595905 -0.038983 4.984026 -0.071715 -0.330899 0.249150 -0.084719 0.906230
10554.632164 -0.079153 4.988057 -0.052059 -0.350839 0.236825 -0.072647 0.903077
10554.660663 -0.104821 4.996998 -0.016320 -0.368085 0.223207 -0.064176 0.900319
10554.695121 -0.143685 5.005832 0.005657 -0.389932 0.207849 -0.053164 0.895503
10554.729080 -0.186098 5.014835 0.020724 -0.411868 0.193881 -0.044378 0.889273
10554.762745 -0.222795 5.033311 0.041599 -0.433450 0.180745 -0.037755 0.882059
10554.796391 -0.192057 5.010843 0.015012 -0.456207 0.171166 -0.029911 0.872744
10554.830975 -0.162938 4.981212 -0.006487 -0.479123 0.165256 -0.022501 0.861757
10554.861769 -0.191369 5.017142 0.004039 -0.496031 0.160013 -0.018206 0.853239
10554.898975 -0.205221 5.057848 0.025341 -0.511371 0.154403 -0.012106 0.845289
10554.929136 -0.197698 5.103491 0.042706 -0.520992 0.149966 -0.007574 0.840250
10554.963407 -0.240051 5.115227 0.068906 -0.530173 0.146488 -0.003642 0.835132
10554.999576 -0.229280 5.162002 0.091123 -0.537981 0.143300 0.000781 0.830687
10555.033802 -0.227444 5.211137 0.112702 -0.544002 0.140307 0.004363 0.827258
10555.061953 -0.221640 5.262529 0.123778 -0.548581 0.137989 0.006868 0.824604
10555.095596 -0.240801 5.305094 0.144733 -0.554440 0.136328 0.009322 0.820929
10555.130268 -0.267706 5.281526 0.108144 -0.561569 0.135013 0.011700 0.816257
10555.164518 -0.258993 5.245171 0.070728 -0.569632 0.133761 0.014004 0.810821
10555.197559 -0.256785 5.294294 0.092300 -0.578909 0.131711 0.016831 0.804508
10555.228315 -0.257060 5.340905 0.120769 -0.588561 0.129198 0.020966 0.797787
10555.262924 -0.266901 5.394306 0.136461 -0.595565 0.122719 0.022326 0.793564
10555.300168 -0.210283 5.388286 0.147069 -0.600660 0.117769 0.021408 0.790493
10555.328247 -0.198328 5.444120 0.156764 -0.604305 0.116839 0.021526 0.787845
10555.362516 -0.183243 5.397566 0.128479 -0.607848 0.116788 0.022897 0.785084
10555.397940 -0.207010 5.447179 0.141462 -0.612187 0.117011 0.027832 0.781512
10555.432475 -0.241654 5.489368 0.156117 -0.617968 0.116473 0.034831 0.776747
10555.463188 -0.191107 5.473027 0.135922 -0.624936 0.115120 0.044001 0.770887
10555.495149 -0.138186 5.460323 0.116114 -0.631852 0.110974 0.049419 0.765510
10555.529372 -0.158234 5.514919 0.116768 -0.638341 0.107619 0.054283 0.760258
10555.566688 -0.100608 5.517081 0.124358 -0.642594 0.106901 0.056979 0.756571
10555.599208 -0.096132 5.566621 0.154504 -0.644419 0.108874 0.058199 0.754641
10555.631902 -0.143305 5.588788 0.180319 -0.645323 0.111815 0.057629 0.753482
