# timestamp tx ty tz qx qy qz qw
5185.002679 -2.717939 11.334280 -11.537496 -0.578688 0.246311 0.400811 0.666184
5185.036772 -2.720274 11.340666 -11.534405 -0.578781 0.248148 0.401374 0.665082
5185.072889 -2.721584 11.347363 -11.531352 -0.578656 0.249842 0.401844 0.664272
5185.107921 -2.721772 11.354730 -11.530090 -0.578174 0.251377 0.402194 0.663901
5185.137956 -2.719245 11.361680 -11.531184 -0.577909 0.252271 0.402524 0.663592
5185.173059 -2.720402 11.354373 -11.530152 -0.577631 0.252974 0.403302 0.663094
5185.208110 -2.714266 11.356302 -11.533950 -0.577259 0.253707 0.404473 0.662425
5185.237742 -2.712866 11.362170 -11.538353 -0.576782 0.254150 0.405745 0.661892
5185.271071 -2.710223 11.367916 -11.542327 -0.576176 0.254567 0.407447 0.661214
5185.304667 -2.709617 11.361213 -11.545567 -0.575614 0.254908 0.409113 0.660542
5185.338971 -2.707060 11.365268 -11.551295 -0.575292 0.255264 0.411198 0.659390
5185.374638 -2.704013 11.371539 -11.553974 -0.575208 0.255667 0.412632 0.658411
5185.404368 -2.703226 11.378794 -11.555567 -0.575052 0.256145 0.413466 0.657838
5185.439030 -2.704793 11.385708 -11.553258 -0.574741 0.257370 0.414831 0.656771
5185.470421 -2.703419 11.392941 -11.554125 -0.574298 0.258469 0.416264 0.655820
5185.504908 -2.705215 11.399802 -11.552120 -0.573691 0.259407 0.417843 0.654976
5185.536225 -2.705651 11.394171 -11.547384 -0.572925 0.259765 0.419028 0.654748
5185.570220 -2.708266 11.400906 -11.545923 -0.571704 0.260205 0.421028 0.654357
5185.603815 -2.707924 11.393633 -11.544776 -0.570665 0.260410 0.422270 0.654382
5185.642564 -2.703555 11.389250 -11.540774 -0.569739 0.260574 0.423720 0.654187
5185.673654 -2.700708 11.395951 -11.541922 -0.569104 0.260883 0.424668 0.654002
5185.703689 -2.699495 11.402430 -11.538626 -0.568526 0.261641 0.426133 0.653248
5185.737921 -2.697526 11.409464 -11.539616 -0.568077 0.262535 0.427407 0.652446
5185.774040 -2.699348 11.415954 -11.536735 -0.568009 0.263308 0.428159 0.651702
5185.803411 -2.698436 11.423223 -11.537027 -0.567924 0.264014 0.429226 0.650788
5185.838293 -2.701922 11.428711 -11.533640 -0.568045 0.264462 0.429976 0.650004
5185.874867 -2.702793 11.421566 -11.532250 -0.568351 0.264733 0.430614 0.649203
5185.904826 -2.703297 11.414273 -11.531702 -0.568669 0.265104 0.430935 0.648560
5185.938964 -2.698764 11.414143 -11.537462 -0.569041 0.265966 0.431629 0.647418
5185.974290 -2.698003 11.420470 -11.533837 -0.569474 0.266581 0.432294 0.646341
5186.003812 -2.696220 11.426883 -11.530765 -0.569853 0.267033 0.432790 0.645488
5186.038532 -2.696194 11.433259 -11.527147 -0.570003 0.267502 0.433552 0.644649
5186.074034 -2.695951 11.440279 -11.529056 -0.570342 0.268218 0.434209 0.643608
5186.103652 -2.692956 11.442569 -11.522903 -0.570515 0.268797 0.434558 0.642977
5186.137702 -2.694825 11.447970 -11.518497 -0.570590 0.270138 0.435170 0.641934
5186.170315 -2.695952 11.454390 -11.515556 -0.570456 0.272034 0.435714 0.640883
5186.204293 -2.696691 11.460431 -11.511679 -0.570350 0.274304 0.435896 0.639885
5186.238357 -2.696855 11.467311 -11.509306 -0.570018 0.276609 0.435983 0.639129
5186.273317 -2.697201 11.474175 -11.506754 -0.569582 0.278667 0.436397 0.638341
5186.305320 -2.696250 11.481367 -11.507804 -0.569329 0.279856 0.437332 0.637405
5186.340567 -2.695725 11.474205 -11.509279 -0.569595 0.280264 0.438599 0.636117
5186.369965 -2.695283 11.481439 -11.510621 -0.569989 0.279820 0.439901 0.635060
5186.403921 -2.689383 11.482383 -11.515025 -0.570620 0.279410 0.441122 0.633826
5186.440645 -2.686024 11.488823 -11.516753 -0.571727 0.279617 0.442877 0.631509
5186.469905 -2.690194 11.492365 -11.511667 -0.572385 0.279372 0.444029 0.630210
5186.503949 -2.688405 11.494122 -11.518703 -0.572743 0.279726 0.446091 0.628269
5186.538093 -2.681450 11.493162 -11.521262 -0.572866 0.280206 0.448280 0.626381
5186.573075 -2.678340 11.496464 -11.527200 -0.572292 0.281037 0.450834 0.624699
5186.607541 -2.675350 11.500029 -11.533048 -0.571599 0.281858 0.453197 0.623252
5186.636456 -2.677959 11.506298 -11.529920 -0.570735 0.282595 0.454768 0.622566
5186.671889 -2.677253 11.511472 -11.535454 -0.569348 0.284193 0.457189 0.621334
5186.707722 -2.671101 11.514233 -11.539491 -0.568277 0.285638 0.458791 0.620469
5186.736848 -2.671220 11.506481 -11.537316 -0.567383 0.286425 0.460247 0.619847
5186.770498 -2.676132 11.512540 -11.539315 -0.566092 0.287251 0.462961 0.618623
5186.805885 -2.670712 11.515673 -11.544379 -0.564552 0.288097 0.464807 0.618252
5186.840765 -2.669439 11.523081 -11.547266 -0.562701 0.288680 0.466682 0.618255
5186.874140 -2.668229 11.530784 -11.549872 -0.560001 0.289547 0.469705 0.618012
5186.903961 -2.669714 11.522592 -11.549106 -0.557888 0.290461 0.471249 0.618319
5186.941430 -2.667626 11.530579 -11.550716 -0.554951 0.291497 0.474287 0.618151
5186.973869 -2.672150 11.537684 -11.550452 -0.552203 0.292437 0.476712 0.618303
5187.002983 -2.671545 11.529337 -11.549385 -0.550276 0.293307 0.477944 0.618658
5187.036640 -2.670698 11.537415 -11.551664 -0.548190 0.294426 0.479443 0.618818
5187.071023 -2.670005 11.529049 -11.550830 -0.546177 0.295344 0.480940 0.618998
5187.105595 -2.669077 11.520692 -11.550141 -0.544414 0.296148 0.482281 0.619124
5187.137804 -2.668412 11.528614 -11.552964 -0.542988 0.296966 0.483142 0.619313
5187.171954 -2.671805 11.520823 -11.553388 -0.541593 0.297943 0.483673 0.619651
5187.206800 -2.676232 11.527674 -11.550731 -0.540107 0.299384 0.483979 0.620015
5187.236700 -2.674947 11.536324 -11.551323 -0.538814 0.300730 0.484097 0.620396
5187.270960 -2.676851 11.545085 -11.551316 -0.537718 0.302141 0.484026 0.620717
5187.305810 -2.673040 11.553185 -11.552607 -0.536391 0.303556 0.484068 0.621141
5187.340635 -2.673437 11.561671 -11.549298 -0.535261 0.304862 0.483982 0.621543
5187.371176 -2.674415 11.570575 -11.547141 -0.534040 0.305932 0.484031 0.622030
5187.401833 -2.666523 11.574527 -11.550166 -0.532786 0.307009 0.483965 0.622626
5187.435880 -2.665694 11.565308 -11.551902 -0.531705 0.308027 0.483565 0.623357
5187.469934 -2.671956 11.558912 -11.548659 -0.530948 0.308995 0.482714 0.624182
5187.503922 -2.665783 11.564731 -11.553709 -0.530239 0.310153 0.481869 0.624863
5187.538062 -2.666433 11.563213 -11.563873 -0.529649 0.311095 0.480866 0.625668
5187.572235 -2.666164 11.571307 -11.557513 -0.528918 0.312008 0.480486 0.626123
5187.607273 -2.661066 11.579547 -11.560999 -0.527988 0.312575 0.479898 0.627075
5187.637166 -2.657727 11.589152 -11.559377 -0.526995 0.312889 0.479554 0.628016
5187.672600 -2.658292 11.599331 -11.561857 -0.525402 0.313628 0.479473 0.629044
5187.707227 -2.654481 11.608908 -11.559504 -0.524028 0.314415 0.478900 0.630232
5187.736680 -2.655053 11.598857 -11.555944 -0.522803 0.315478 0.478601 0.630946
5187.768985 -2.647410 11.600469 -11.563419 -0.521573 0.316526 0.478011 0.631885
5187.802789 -2.653348 11.609563 -11.563890 -0.520557 0.317616 0.477490 0.632569
5187.836675 -2.647058 11.616349 -11.569663 -0.519582 0.318916 0.476861 0.633191
5187.870236 -2.646656 11.606087 -11.565927 -0.519006 0.320268 0.476146 0.633519
5187.907049 -2.638164 11.610525 -11.571183 -0.518777 0.321668 0.475115 0.633771
5187.940874 -2.638944 11.620606 -11.575330 -0.518808 0.322871 0.473925 0.634024
5187.973004 -2.633249 11.624740 -11.583798 -0.518939 0.324374 0.472379 0.634305
5188.002564 -2.633258 11.635499 -11.586438 -0.519014 0.325896 0.471482 0.634131
5188.036642 -2.632562 11.646445 -11.588060 -0.519017 0.327361 0.470539 0.634073
5188.071052 -2.631841 11.655795 -11.593976 -0.518555 0.329129 0.469657 0.634190
5188.106319 -2.632257 11.666482 -11.596901 -0.517944 0.330654 0.468817 0.634518
5188.137677 -2.627446 11.673467 -11.604042 -0.517654 0.332241 0.467822 0.634660
5188.173622 -2.622816 11.682672 -11.608138 -0.517359 0.334082 0.466468 0.634931
5188.202873 -2.621873 11.693466 -11.610493 -0.516977 0.335402 0.465586 0.635193
5188.236573 -2.622500 11.701938 -11.617697 -0.516915 0.337066 0.464033 0.635499
5188.270746 -2.619511 11.712545 -11.619317 -0.516946 0.338712 0.463164 0.635232
5188.304975 -2.620094 11.723522 -11.617867 -0.516901 0.340257 0.461989 0.635299
5188.335505 -2.615155 11.733438 -11.617732 -0.516602 0.341618 0.461501 0.635167
5188.370363 -2.617629 11.723059 -11.614750 -0.516340 0.342992 0.461077 0.634947
5188.404987 -2.617215 11.714300 -11.607979 -0.516042 0.344327 0.460931 0.634572
5188.439894 -2.619538 11.723431 -11.613807 -0.516006 0.345450 0.460601 0.634231
5188.470200 -2.620278 11.733764 -11.617732 -0.515998 0.346525 0.460308 0.633864
5188.506881 -2.620320 11.744468 -11.620590 -0.515896 0.347640 0.460183 0.633427
5188.537032 -2.618948 11.734976 -11.615045 -0.515779 0.348669 0.460088 0.633026
5188.571268 -2.614005 11.743271 -11.620336 -0.515892 0.349799 0.459717 0.632580
5188.602069 -2.610389 11.748196 -11.629413 -0.516376 0.350434 0.459614 0.631907
5188.636460 -2.605537 11.743370 -11.637921 -0.517225 0.350876 0.459665 0.630930
5188.669699 -2.604258 11.753918 -11.635622 -0.518184 0.351520 0.459761 0.629713
5188.704329 -2.598708 11.763140 -11.634096 -0.519039 0.351998 0.459943 0.628608
5188.735580 -2.589522 11.759964 -11.638965 -0.519913 0.352432 0.460340 0.627351
5188.769354 -2.594409 11.766295 -11.631602 -0.521328 0.352600 0.460839 0.625714
5188.803076 -2.598748 11.776151 -11.633408 -0.522792 0.352761 0.461010 0.624274
5188.837189 -2.590646 11.780320 -11.639467 -0.524641 0.352839 0.461646 0.622206
5188.871496 -2.594646 11.786206 -11.631065 -0.526140 0.353203 0.462103 0.620391
5188.906655 -2.591470 11.796295 -11.627769 -0.527118 0.353586 0.462253 0.619229
5188.936355 -2.589009 11.806436 -11.624049 -0.527448 0.354560 0.462366 0.618306
5188.972729 -2.589179 11.812136 -11.633547 -0.527635 0.355817 0.462122 0.617607
5189.002451 -2.587927 11.801726 -11.637123 -0.527426 0.357335 0.461753 0.617185
5189.036409 -2.587126 11.810220 -11.644190 -0.527087 0.359027 0.461479 0.616698
5189.073088 -2.583851 11.809247 -11.654728 -0.527167 0.360616 0.461418 0.615747
5189.102966 -2.582101 11.818866 -11.659937 -0.527645 0.360975 0.461472 0.615086
5189.134282 -2.580589 11.827800 -11.653562 -0.527940 0.361571 0.462187 0.613945
5189.170755 -2.582423 11.817575 -11.657411 -0.528036 0.362660 0.462345 0.613101
5189.205332 -2.583984 11.807122 -11.654088 -0.528226 0.363274 0.462496 0.612459
5189.235214 -2.582785 11.817402 -11.658040 -0.528060 0.364526 0.463070 0.611424
5189.269759 -2.577843 11.823783 -11.665629 -0.528127 0.365731 0.462774 0.610870
5189.306407 -2.575261 11.834483 -11.666888 -0.528313 0.366916 0.462653 0.610090
5189.335620 -2.574148 11.844857 -11.663163 -0.528511 0.367929 0.462507 0.609419
5189.369684 -2.571830 11.855497 -11.664794 -0.528626 0.369658 0.462527 0.608257
5189.400808 -2.571681 11.865105 -11.659562 -0.528258 0.371651 0.462902 0.607076
5189.434441 -2.571515 11.876004 -11.658919 -0.527660 0.373805 0.463106 0.606117
5189.468168 -2.568356 11.886406 -11.658776 -0.527046 0.375929 0.463189 0.605274
5189.501787 -2.565510 11.896129 -11.654834 -0.526730 0.378428 0.462933 0.604186
5189.540790 -2.564259 11.905322 -11.649168 -0.526917 0.381229 0.462261 0.602775
5189.571662 -2.568269 11.898588 -11.641634 -0.527335 0.383686 0.461589 0.601364
5189.606713 -2.568896 11.907920 -11.636094 -0.528082 0.386498 0.460593 0.599669
5189.634205 -2.565184 11.918086 -11.637121 -0.528771 0.388970 0.459586 0.598234
5189.668853 -2.565611 11.918136 -11.647984 -0.530160 0.391761 0.457842 0.596518
5189.702544 -2.568120 11.907608 -11.646952 -0.531738 0.393231 0.456642 0.595064
5189.736862 -2.565214 11.917981 -11.645484 -0.533258 0.394735 0.455614 0.593495
5189.771003 -2.567860 11.907893 -11.642415 -0.535244 0.395858 0.454717 0.591644
5189.806031 -2.567923 11.897205 -11.640428 -0.537388 0.396953 0.453857 0.589623
5189.843189 -2.571179 11.888173 -11.635328 -0.538846 0.397669 0.452682 0.588714
5189.870030 -2.574744 11.879689 -11.629541 -0.539439 0.398326 0.452254 0.588054
5189.904622 -2.581380 11.883991 -11.622142 -0.539814 0.399209 0.451268 0.587869
5189.936653 -2.577656 11.893344 -11.626050 -0.539369 0.400062 0.449968 0.588693
5189.971250 -2.574106 11.901964 -11.631501 -0.538622 0.401889 0.448431 0.589305
5190.005319 -2.564630 11.902219 -11.636676 -0.538312 0.403614 0.446276 0.590045
5190.034675 -2.566357 11.912656 -11.634504 -0.538306 0.405626 0.444127 0.590293
5190.069504 -2.559912 11.921189 -11.632995 -0.539731 0.407988 0.440023 0.590437
5190.105497 -2.562140 11.925902 -11.642453 -0.541565 0.410352 0.436864 0.589464
5190.136696 -2.560898 11.936221 -11.645387 -0.543128 0.412544 0.433891 0.588692
5190.170839 -2.564117 11.935645 -11.655680 -0.544514 0.414984 0.430579 0.588127
5190.205974 -2.562463 11.946225 -11.657074 -0.545904 0.417089 0.425633 0.588950
5190.235795 -2.561754 11.955760 -11.652052 -0.546363 0.418583 0.422703 0.589574
5190.271363 -2.562802 11.966508 -11.651940 -0.547163 0.420079 0.416918 0.591883
5190.301259 -2.554934 11.973719 -11.650292 -0.548238 0.422167 0.411785 0.592996
5190.335493 -2.557060 11.964335 -11.655325 -0.549173 0.425459 0.407745 0.592569
5190.369672 -2.558511 11.953699 -11.653324 -0.550409 0.430173 0.403452 0.590955
5190.403358 -2.560370 11.945349 -11.660110 -0.551909 0.437267 0.397701 0.588242
5190.438340 -2.557721 11.955821 -11.658517 -0.553301 0.447663 0.389446 0.584626
5190.468106 -2.556355 11.966623 -11.657691 -0.553874 0.458235 0.382422 0.580515
5190.503348 -2.553919 11.977040 -11.655101 -0.554363 0.470185 0.374045 0.575932
5190.540155 -2.551075 11.987667 -11.654684 -0.554606 0.481379 0.365299 0.572052
5190.568411 -2.548414 11.998238 -11.652431 -0.554560 0.490874 0.358461 0.568341
5190.602259 -2.545843 11.995085 -11.662909 -0.553342 0.501843 0.350573 0.564858
5190.636898 -2.545452 12.001751 -11.653793 -0.551512 0.517761 0.338522 0.559608
5190.672542 -2.545795 11.995357 -11.663348 -0.548585 0.538859 0.320043 0.553406
5190.701787 -2.547869 11.985559 -11.669005 -0.544927 0.559662 0.301101 0.546965
5190.735839 -2.548689 11.981737 -11.679823 -0.539190 0.583720 0.276675 0.540367
5190.770112 -2.545291 11.989653 -11.672201 -0.532513 0.606885 0.251991 0.533499
5190.804570 -2.546744 11.985057 -11.682715 -0.525590 0.626914 0.230094 0.527059
5190.839372 -2.541801 11.989953 -11.673120 -0.519697 0.645055 0.208560 0.519925
5190.868522 -2.542017 11.987526 -11.684774 -0.514804 0.660124 0.191246 0.512482
5190.903188 -2.546145 11.979385 -11.692728 -0.509292 0.677083 0.170682 0.503038
5190.937612 -2.546873 11.973897 -11.703903 -0.503219 0.694621 0.149083 0.491981
5190.968503 -2.541379 11.985257 -11.706181 -0.497597 0.710978 0.129678 0.479679
5191.002528 -2.534144 11.987096 -11.717256 -0.491861 0.726303 0.112833 0.466719
5191.038939 -2.526147 11.988495 -11.728358 -0.485288 0.739772 0.098371 0.455583
5191.067092 -2.517713 11.988085 -11.739477 -0.480065 0.748905 0.090186 0.447823
5191.100957 -2.503752 11.986920 -11.742280 -0.474435 0.758204 0.080606 0.439933
5191.135266 -2.489421 11.984455 -11.743831 -0.468261 0.767231 0.071739 0.432368
5191.170542 -2.477745 11.984023 -11.754521 -0.462951 0.776610 0.060810 0.422913
5191.200745 -2.467446 11.982395 -11.767865 -0.458158 0.785233 0.049396 0.413595
5191.235728 -2.457167 11.980444 -11.781872 -0.452297 0.795790 0.034918 0.401158
5191.267453 -2.447745 11.977809 -11.797406 -0.442499 0.806586 0.019247 0.391463
5191.301096 -2.462500 11.967596 -11.804512 -0.431177 0.817381 0.003818 0.382048
5191.334735 -2.476622 11.957973 -11.814828 -0.420601 0.826564 -0.008798 0.373911
5191.367826 -2.491583 11.946868 -11.822600 -0.409497 0.834319 -0.019191 0.368585
5191.402030 -2.475556 11.953035 -11.834439 -0.396838 0.843687 -0.031935 0.360127
5191.437823 -2.464572 11.950508 -11.852830 -0.383441 0.851588 -0.045118 0.354591
5191.467463 -2.452644 11.955224 -11.870693 -0.372279 0.857325 -0.058797 0.350635
5191.501634 -2.436073 11.962082 -11.884343 -0.359530 0.863715 -0.076292 0.344838
5191.535353 -2.420782 11.970730 -11.900617 -0.349939 0.869599 -0.092814 0.335746
5191.569447 -2.405942 11.979718 -11.920441 -0.342374 0.875139 -0.109397 0.323951
5191.602078 -2.389970 11.987080 -11.942495 -0.334498 0.879840 -0.125731 0.313343
5191.636154 -2.416140 11.978720 -11.951723 -0.326428 0.882104 -0.142322 0.308352
5191.671200 -2.442515 11.967599 -11.960576 -0.320879 0.883408 -0.158175 0.302668
5191.702982 -2.469935 11.955018 -11.969561 -0.316450 0.884045 -0.171455 0.298206
5191.734471 -2.496915 11.949125 -11.988250 -0.313061 0.883991 -0.183667 0.294652
5191.768120 -2.527829 11.944380 -12.003981 -0.311353 0.883007 -0.195260 0.291946
5191.801775 -2.558630 11.941129 -12.022129 -0.309917 0.882150 -0.204032 0.290059
5191.835904 -2.592952 11.944564 -12.041807 -0.309143 0.881479 -0.211515 0.287553
5191.868538 -2.636999 11.951852 -12.069915 -0.307936 0.881106 -0.217875 0.285233
5191.905527 -2.704912 11.962730 -12.103027 -0.305837 0.881046 -0.224112 0.282835
5191.934252 -2.788031 11.986989 -12.131535 -0.304228 0.881193 -0.228307 0.280750
5191.967858 -2.872768 12.010798 -12.159438 -0.301898 0.881259 -0.234695 0.277774
5192.001166 -2.961043 12.030351 -12.189725 -0.298220 0.881606 -0.242824 0.273627
5192.035155 -3.050964 12.050786 -12.224010 -0.293114 0.882449 -0.250442 0.269530
5192.070943 -3.146480 12.078073 -12.241933 -0.287329 0.883759 -0.255845 0.266376
5192.103153 -3.239163 12.122897 -12.252901 -0.284661 0.884419 -0.258458 0.264521
5192.132913 -3.323979 12.178070 -12.274847 -0.284886 0.884441 -0.258697 0.263970
5192.166939 -3.406270 12.236147 -12.298824 -0.287025 0.884116 -0.256651 0.264736
5192.202749 -3.461177 12.303132 -12.355549 -0.290628 0.883435 -0.253015 0.266575
5192.237042 -3.553364 12.347670 -12.370963 -0.293991 0.882364 -0.249149 0.270051
5192.267385 -3.615629 12.427914 -12.391050 -0.296537 0.881289 -0.246859 0.272866
5192.301820 -3.672532 12.509771 -12.418997 -0.297857 0.879954 -0.246027 0.276463
5192.336116 -3.766835 12.549574 -12.434563 -0.295849 0.879339 -0.247143 0.279565
5192.370712 -3.863848 12.584568 -12.425436 -0.291862 0.878947 -0.251150 0.281411
5192.404681 -3.961944 12.617615 -12.427601 -0.286635 0.878486 -0.259033 0.281078
5192.437445 -4.058874 12.633249 -12.460458 -0.279329 0.877852 -0.270676 0.279437
5192.466772 -3.958824 12.609160 -12.442727 -0.270489 0.877771 -0.283362 0.275791
5192.503256 -4.063331 12.630895 -12.459610 -0.260254 0.876911 -0.300940 0.269684
5192.538100 -4.173570 12.631305 -12.479865 -0.250518 0.875665 -0.317588 0.263797
5192.569496 -4.079123 12.607676 -12.537604 -0.242959 0.874468 -0.331452 0.257711
5192.604046 -4.170277 12.643022 -12.479892 -0.237636 0.871783 -0.345524 0.253251
5192.638219 -4.073943 12.613390 -12.536276 -0.235249 0.867566 -0.357650 0.253126
5192.672569 -4.166743 12.654127 -12.480904 -0.235828 0.862925 -0.367624 0.254160
5192.699398 -4.262022 12.702019 -12.436568 -0.237261 0.859700 -0.372857 0.256128
5192.733310 -4.341096 12.770638 -12.387824 -0.238178 0.856176 -0.377645 0.260037
5192.767013 -4.423508 12.821321 -12.324761 -0.239074 0.853622 -0.379989 0.264163
5192.800630 -4.506048 12.845812 -12.247789 -0.241191 0.851678 -0.380633 0.267564
5192.833973 -4.538121 12.868445 -12.139177 -0.243497 0.850918 -0.379939 0.268874
5192.868324 -4.592716 12.888941 -12.039494 -0.244817 0.852322 -0.376926 0.267468
5192.904177 -4.496822 12.869409 -12.100816 -0.246450 0.854361 -0.373014 0.264936
5192.935641 -4.411320 12.858329 -12.177653 -0.248305 0.856378 -0.368122 0.263530
5192.972347 -4.333051 12.892543 -12.255376 -0.249838 0.857367 -0.362727 0.266331
5193.001071 -4.446007 12.876692 -12.237295 -0.252537 0.858141 -0.356937 0.269101
5193.035276 -4.342085 12.862686 -12.285681 -0.255934 0.858753 -0.348975 0.274332
5193.069313 -4.443980 12.873943 -12.229698 -0.258380 0.860253 -0.338721 0.280129
5193.100722 -4.525840 12.865614 -12.146008 -0.262335 0.861489 -0.324693 0.289124
5193.134703 -4.411113 12.891866 -12.148706 -0.271473 0.862585 -0.304976 0.298729
5193.169208 -4.522979 12.864079 -12.116965 -0.285397 0.861714 -0.279983 0.312423
5193.200419 -4.418000 12.920349 -12.091506 -0.300196 0.860892 -0.253202 0.323474
5193.237938 -4.519349 12.881937 -12.033001 -0.316699 0.857330 -0.217590 0.342551
5193.266349 -4.621283 12.837228 -11.978001 -0.329812 0.852574 -0.190168 0.358020
5193.300170 -4.518721 12.882117 -11.914380 -0.343324 0.848163 -0.158649 0.370915
5193.334671 -4.415070 12.929482 -11.839629 -0.354477 0.844094 -0.128055 0.381384
5193.368808 -4.315137 12.981276 -11.754099 -0.363876 0.839324 -0.100473 0.391197
5193.403192 -4.214316 13.037789 -11.668827 -0.371208 0.834532 -0.074536 0.400256
5193.437649 -4.118527 13.081300 -11.569597 -0.377198 0.829428 -0.048182 0.409205
5193.467851 -4.027577 13.132232 -11.467921 -0.383223 0.823640 -0.024531 0.417320
5193.504019 -3.939402 13.188829 -11.365534 -0.389192 0.815512 0.003565 0.428319
5193.534134 -3.873804 13.235485 -11.242300 -0.394596 0.806970 0.026441 0.438628
5193.568536 -3.803220 13.302903 -11.130667 -0.399457 0.796822 0.049405 0.450631
5193.603980 -3.730316 13.343185 -11.006480 -0.403390 0.785091 0.073033 0.464300
5193.633465 -3.685352 13.386816 -10.868917 -0.406407 0.775935 0.090143 0.473953
5193.667566 -3.695079 13.423023 -10.722481 -0.408290 0.766220 0.109792 0.483893
5193.704118 -3.700246 13.442484 -10.572670 -0.408828 0.757543 0.127268 0.492738
5193.738400 -3.716551 13.493527 -10.431327 -0.408313 0.749657 0.140686 0.501500
5193.770297 -3.746204 13.535960 -10.291041 -0.405132 0.742278 0.148889 0.512565
5193.799994 -3.840210 13.445817 -10.220146 -0.399566 0.735632 0.153375 0.525042
5193.833951 -3.917511 13.388389 -10.108821 -0.392049 0.729824 0.155214 0.538110
5193.867070 -4.018331 13.306754 -10.040762 -0.384892 0.726637 0.155353 0.547469
5193.904323 -4.096173 13.185900 -10.017600 -0.377531 0.724699 0.158808 0.554132
5193.933827 -4.156989 13.184925 -9.886401 -0.372733 0.723937 0.160098 0.557990
5193.970308 -4.221741 13.149684 -9.763133 -0.367853 0.722621 0.162375 0.562260
5194.005071 -4.285716 13.156693 -9.637265 -0.363653 0.721681 0.165969 0.565144
5194.033777 -4.344225 13.164201 -9.514403 -0.361503 0.720338 0.168116 0.567596
5194.067421 -4.402648 13.177449 -9.400416 -0.358864 0.719009 0.171256 0.570012
5194.103161 -4.471884 13.168015 -9.292253 -0.356604 0.717799 0.174897 0.571847
5194.133200 -4.530178 13.173024 -9.177543 -0.355180 0.716554 0.177597 0.573461
5194.168563 -4.586047 13.188450 -9.062554 -0.353696 0.715623 0.180367 0.574674
5194.203834 -4.627880 13.177934 -8.941571 -0.350589 0.715643 0.179123 0.576938
5194.233185 -4.546655 13.268408 -8.961240 -0.351464 0.713828 0.180736 0.578150
5194.266940 -4.604372 13.285412 -8.855193 -0.347293 0.716472 0.176610 0.578675
5194.301686 -4.650149 13.273455 -8.743583 -0.341766 0.719321 0.172645 0.579627
5194.336056 -4.693833 13.263563 -8.633655 -0.335702 0.722210 0.168993 0.580653
5194.367564 -4.729337 13.281719 -8.526555 -0.329718 0.724709 0.164950 0.582130
5194.404850 -4.769476 13.287562 -8.422466 -0.324375 0.727493 0.160700 0.582846
5194.432305 -4.802282 13.303273 -8.317685 -0.320928 0.730786 0.158621 0.581202
5194.466853 -4.829666 13.337825 -8.218288 -0.316531 0.735215 0.155727 0.578805
5194.500562 -4.850801 13.359963 -8.116303 -0.311837 0.739126 0.153754 0.576897
5194.534695 -4.882635 13.374548 -8.017369 -0.308327 0.743142 0.152766 0.573879
5194.569091 -4.917315 13.403301 -7.924222 -0.306732 0.745770 0.152952 0.571268
5194.599361 -4.942510 13.414666 -7.824840 -0.308496 0.746234 0.155834 0.568930
5194.633646 -4.950418 13.452322 -7.731558 -0.315624 0.742431 0.163902 0.567726
5194.667913 -4.952484 13.482868 -7.635409 -0.327571 0.733529 0.176233 0.568836
5194.702957 -4.971541 13.493943 -7.536940 -0.339792 0.721793 0.190946 0.571922
5194.735476 -4.957860 13.516042 -7.439438 -0.350908 0.710764 0.205061 0.574132
5194.771525 -4.956537 13.528719 -7.339340 -0.361324 0.699596 0.219549 0.576028
5194.798361 -5.007715 13.541887 -7.253379 -0.368692 0.690776 0.231010 0.577520
5194.832018 -5.052462 13.581190 -7.168812 -0.377135 0.680623 0.244580 0.578534
5194.868413 -5.148825 13.606301 -7.135682 -0.385876 0.668016 0.259594 0.580917
5194.903543 -5.171881 13.502436 -7.131388 -0.394687 0.652211 0.277400 0.584716
5194.933338 -5.277015 13.508150 -7.158549 -0.399972 0.637409 0.291076 0.590768
5194.967819 -5.377538 13.508854 -7.199997 -0.405453 0.620280 0.307662 0.596829
5195.002666 -5.463524 13.512299 -7.266465 -0.411540 0.601725 0.325625 0.602104
5195.032381 -5.544979 13.525986 -7.337183 -0.417220 0.582648 0.341341 0.608223
5195.071330 -5.620068 13.559959 -7.408112 -0.418411 0.556700 0.360494 0.620533
5195.098138 -5.706261 13.590223 -7.467090 -0.424585 0.538159 0.371402 0.626237
5195.132259 -5.763585 13.621962 -7.557253 -0.428827 0.513496 0.385770 0.635304
5195.165928 -5.738100 13.542659 -7.483197 -0.433349 0.493472 0.396474 0.641484
5195.199555 -5.776230 13.597311 -7.572538 -0.434045 0.474186 0.407826 0.648406
5195.233564 -5.819073 13.641647 -7.665390 -0.433996 0.456342 0.419022 0.654080
5195.267635 -5.845932 13.699851 -7.756569 -0.433246 0.440132 0.427840 0.659950
5195.301784 -5.867168 13.759446 -7.848331 -0.434174 0.426175 0.433309 0.664915
5195.337104 -5.887567 13.798425 -7.950738 -0.438101 0.413281 0.438794 0.666878
5195.367938 -5.894474 13.859373 -8.043799 -0.441769 0.403375 0.442041 0.668377
5195.399154 -5.866571 13.942342 -8.112794 -0.444343 0.394102 0.443604 0.671162
5195.432822 -5.852583 13.992041 -8.211572 -0.446911 0.385600 0.443733 0.674303
5195.466816 -5.814764 14.053354 -8.293020 -0.449427 0.379213 0.442846 0.676831
5195.501013 -5.777909 14.147427 -8.259406 -0.450196 0.375157 0.443731 0.678000
