# timestamp tx ty tz qx qy qz qw
12752.597006 11.032551 -7.799307 -11.089282 0.888372 0.300244 -0.322369 0.129330
12752.628957 11.061081 -7.770970 -11.086091 0.893036 0.296958 -0.318171 0.114322
12752.662903 11.096084 -7.756278 -11.071773 0.897559 0.293083 -0.313574 0.100801
12752.696773 11.067126 -7.769385 -11.096986 0.901219 0.288914 -0.310378 0.089435
12752.730916 11.089866 -7.764097 -11.064092 0.904012 0.284646 -0.309269 0.078047
12752.765071 11.114667 -7.756865 -11.034029 0.905675 0.282399 -0.309881 0.063066
12752.799890 11.108550 -7.788220 -11.058657 0.907385 0.280286 -0.309713 0.046577
12752.830929 11.134359 -7.763600 -11.039298 0.910131 0.274619 -0.308393 0.033762
12752.865519 11.100815 -7.783168 -11.054072 0.913131 0.267900 -0.306602 0.020386
12752.899826 11.066063 -7.795366 -11.076420 0.915782 0.261931 -0.304416 0.008163
12752.932716 11.087482 -7.781644 -11.041652 0.918520 0.256873 -0.300560 -0.000734
12752.961091 11.050340 -7.786508 -11.062929 0.920645 0.253570 -0.296755 -0.007127
12752.995116 11.034238 -7.803590 -11.099052 0.922247 0.252349 -0.292513 -0.014695
12753.031497 11.040510 -7.789110 -11.139138 0.923401 0.252341 -0.288335 -0.022742
12753.066498 11.030273 -7.770653 -11.176694 0.924486 0.252735 -0.283763 -0.030493
12753.098280 11.018161 -7.760093 -11.216665 0.925517 0.252576 -0.279558 -0.038362
12753.128660 10.995284 -7.749221 -11.251513 0.926348 0.251720 -0.276209 -0.047178
12753.162761 10.990860 -7.715894 -11.224575 0.926348 0.250822 -0.273976 -0.062490
12753.196766 11.029056 -7.697703 -11.216447 0.926036 0.248731 -0.273550 -0.075901
12753.233353 10.996788 -7.718791 -11.235682 0.925702 0.246292 -0.272935 -0.089007
12753.262940 10.955343 -7.721114 -11.233858 0.925561 0.244102 -0.272196 -0.098289
12753.295396 10.986438 -7.708982 -11.210772 0.925455 0.242075 -0.270932 -0.107368
12753.328557 11.001027 -7.678602 -11.188606 0.924682 0.241224 -0.269411 -0.119133
12753.362198 10.974372 -7.652134 -11.175951 0.923212 0.241306 -0.268756 -0.131229
12753.395909 10.966459 -7.628664 -11.145716 0.921557 0.241245 -0.267393 -0.145031
12753.429685 10.981928 -7.633930 -11.180892 0.920887 0.237619 -0.266145 -0.157071
12753.463803 11.009590 -7.608001 -11.174436 0.921424 0.231362 -0.265354 -0.164427
12753.497852 10.980652 -7.601396 -11.198892 0.922340 0.223748 -0.264672 -0.170808
12753.532965 10.964000 -7.590827 -11.231910 0.922908 0.218798 -0.263343 -0.176119
12753.562647 10.939981 -7.576668 -11.258401 0.923058 0.216322 -0.261629 -0.180883
12753.599796 10.920619 -7.569261 -11.290795 0.922585 0.215217 -0.259641 -0.187361
12753.629313 10.945300 -7.540763 -11.298401 0.922427 0.212684 -0.256538 -0.195147
12753.665625 10.951814 -7.509887 -11.276415 0.922529 0.207668 -0.251874 -0.205848
12753.695637 10.938181 -7.492329 -11.307800 0.922234 0.203934 -0.248730 -0.214542
12753.729265 10.927595 -7.471430 -11.338301 0.921816 0.199330 -0.244636 -0.225116
12753.763099 10.900258 -7.461849 -11.363600 0.920854 0.195118 -0.240690 -0.236695
12753.798200 10.885149 -7.455536 -11.397117 0.918167 0.192183 -0.237292 -0.252442
12753.828259 10.866832 -7.448840 -11.428301 0.915905 0.190102 -0.235470 -0.263693
12753.862814 10.832181 -7.440856 -11.437700 0.911804 0.188990 -0.233944 -0.279583
12753.899563 10.848783 -7.443563 -11.404992 0.908028 0.186236 -0.234051 -0.293293
12753.929112 10.862066 -7.426148 -11.375450 0.905097 0.184258 -0.233414 -0.303918
12753.963086 10.871616 -7.409695 -11.343978 0.901826 0.181699 -0.232103 -0.315950
12753.999248 10.845932 -7.393056 -11.363196 0.898826 0.177549 -0.230762 -0.327623
12754.029597 10.827269 -7.377636 -11.389637 0.896032 0.174693 -0.229098 -0.337820
12754.066304 10.806234 -7.401248 -11.373324 0.892483 0.171277 -0.226313 -0.350601
12754.095861 10.777031 -7.396056 -11.392575 0.890725 0.165559 -0.224691 -0.358767
12754.130820 10.760502 -7.374475 -11.414494 0.888540 0.158140 -0.222786 -0.368584
12754.165793 10.739836 -7.360277 -11.438350 0.887021 0.153934 -0.220488 -0.375344
12754.194843 10.741367 -7.350258 -11.470757 0.885653 0.151754 -0.218394 -0.380650
12754.230067 10.741819 -7.376349 -11.450585 0.883823 0.150253 -0.215451 -0.387119
12754.264086 10.747574 -7.350057 -11.468461 0.881789 0.149281 -0.211242 -0.394387
12754.294972 10.754207 -7.326582 -11.489144 0.880055 0.147512 -0.206750 -0.401245
12754.329155 10.758957 -7.307865 -11.514338 0.878364 0.144811 -0.201706 -0.408437
12754.367107 10.765090 -7.287293 -11.536552 0.875999 0.142038 -0.197355 -0.416535
12754.398933 10.777265 -7.294495 -11.564015 0.872807 0.141858 -0.192881 -0.425301
12754.428598 10.790563 -7.276339 -11.585262 0.869730 0.141398 -0.188746 -0.433533
12754.463116 10.808795 -7.281422 -11.610745 0.864705 0.140731 -0.185450 -0.445072
12754.494857 10.823479 -7.284775 -11.638959 0.859128 0.139552 -0.183144 -0.457036
12754.531796 10.840276 -7.288024 -11.666367 0.851294 0.138978 -0.180925 -0.472494
12754.566771 10.859302 -7.291816 -11.693041 0.843354 0.138659 -0.178521 -0.487501
12754.598597 10.872682 -7.292838 -11.724232 0.836027 0.138461 -0.175340 -0.501141
12754.629878 10.894891 -7.299534 -11.749028 0.829837 0.136938 -0.173032 -0.512522
12754.663983 10.918491 -7.308080 -11.771896 0.824179 0.134485 -0.172163 -0.522497
12754.698876 10.942519 -7.317544 -11.792412 0.819648 0.132099 -0.172006 -0.530227
12754.728717 10.929440 -7.302044 -11.767261 0.815376 0.131383 -0.171485 -0.537116
12754.763548 10.921762 -7.275254 -11.751567 0.810841 0.132131 -0.171253 -0.543830
12754.795886 10.900442 -7.297401 -11.743655 0.806475 0.133494 -0.171036 -0.550022
12754.832176 10.896999 -7.265849 -11.744120 0.799387 0.137055 -0.170401 -0.559606
12754.860340 10.890028 -7.234881 -11.744349 0.793999 0.139078 -0.169651 -0.566958
12754.895150 10.906056 -7.258393 -11.756523 0.787912 0.140210 -0.170276 -0.574927
12754.930281 10.922129 -7.277985 -11.774292 0.781169 0.140041 -0.171487 -0.583742
12754.964648 10.940255 -7.299913 -11.786479 0.775169 0.138225 -0.173188 -0.591618
12754.999777 10.932151 -7.283496 -11.811433 0.770176 0.136414 -0.173926 -0.598306
12755.027959 10.940292 -7.303152 -11.788955 0.766549 0.135210 -0.174201 -0.603137
12755.062291 10.957480 -7.319110 -11.768760 0.762289 0.134391 -0.174985 -0.608469
12755.097073 10.932342 -7.304176 -11.778907 0.757562 0.133771 -0.176767 -0.613970
12755.132557 10.912129 -7.287787 -11.796343 0.752891 0.132452 -0.178812 -0.619385
12755.161786 10.928947 -7.304199 -11.776525 0.749651 0.131068 -0.179311 -0.623452
12755.194297 10.911345 -7.289725 -11.796506 0.746693 0.129389 -0.179050 -0.627415
12755.229142 10.919605 -7.311152 -11.777168 0.742928 0.127821 -0.177289 -0.632684
12755.265380 10.896331 -7.322368 -11.791914 0.737845 0.125322 -0.174454 -0.639879
12755.294855 10.868925 -7.320228 -11.803070 0.733672 0.122404 -0.172781 -0.645669
12755.328781 10.881840 -7.341748 -11.787668 0.728997 0.117905 -0.171169 -0.652199
12755.362887 10.910695 -7.337085 -11.788705 0.725793 0.112038 -0.170942 -0.656849
12755.397207 10.939115 -7.333299 -11.794477 0.725274 0.106248 -0.172699 -0.657924
12755.428057 10.913128 -7.345051 -11.788003 0.727417 0.104637 -0.176454 -0.654812
12755.462690 10.940521 -7.335077 -11.790356 0.733455 0.109633 -0.184672 -0.644919
12755.498923 10.917294 -7.350325 -11.781223 0.740453 0.125447 -0.198353 -0.629800
12755.528412 10.895994 -7.367777 -11.771368 0.745581 0.142127 -0.209913 -0.616316
12755.564584 10.875884 -7.386474 -11.761297 0.751601 0.160406 -0.224248 -0.599232
12755.599911 10.854723 -7.403438 -11.750351 0.756462 0.175754 -0.235653 -0.584246
12755.626796 10.834747 -7.417726 -11.734469 0.759255 0.185186 -0.241191 -0.575382
12755.665556 10.813411 -7.429339 -11.718181 0.763281 0.192454 -0.246621 -0.565281
12755.697027 10.788434 -7.439787 -11.707119 0.764489 0.197547 -0.249962 -0.560402
12755.731998 10.763455 -7.429469 -11.695940 0.765117 0.201048 -0.252498 -0.557155
12755.761344 10.738931 -7.415455 -11.688351 0.765476 0.202514 -0.253313 -0.555758
12755.795446 10.714850 -7.400120 -11.682002 0.766020 0.202091 -0.253393 -0.555125
12755.831780 10.689536 -7.385580 -11.683800 0.766602 0.200556 -0.252714 -0.555188
12755.860803 10.667505 -7.366580 -11.680800 0.766800 0.199645 -0.251627 -0.555737
12755.893090 10.646822 -7.346311 -11.676706 0.766516 0.198567 -0.250482 -0.557031
12755.927123 10.623760 -7.333261 -11.664326 0.765670 0.197086 -0.249326 -0.559234
12755.960901 10.595225 -7.332317 -11.657257 0.764175 0.194439 -0.248178 -0.562705
12755.994480 10.622399 -7.330947 -11.668905 0.762017 0.189508 -0.246705 -0.567938
12756.028120 10.608638 -7.304743 -11.668877 0.759785 0.185704 -0.244915 -0.572938
12756.061758 10.591669 -7.307206 -11.644753 0.758359 0.180751 -0.241497 -0.577840
12756.095853 10.581284 -7.305574 -11.617085 0.757220 0.176164 -0.237410 -0.582426
12756.129918 10.572119 -7.294530 -11.591200 0.754467 0.172622 -0.235067 -0.587984
12756.160899 10.551343 -7.275211 -11.582766 0.753444 0.170109 -0.227656 -0.592924
12756.194939 10.558248 -7.249761 -11.569328 0.751729 0.168270 -0.219651 -0.598617
12756.230560 10.574739 -7.259418 -11.546968 0.747724 0.162604 -0.210039 -0.608567
12756.262423 10.567870 -7.232860 -11.557581 0.746265 0.156029 -0.205191 -0.613711
12756.298576 10.544928 -7.214394 -11.560531 0.745766 0.148220 -0.198912 -0.618303
12756.332902 10.531585 -7.193860 -11.577276 0.745061 0.141642 -0.193580 -0.622373
12756.361060 10.511961 -7.191056 -11.555095 0.743658 0.136364 -0.188905 -0.626652
12756.394642 10.496189 -7.190959 -11.529872 0.740581 0.128409 -0.183607 -0.633514
12756.428993 10.516467 -7.170573 -11.537498 0.735371 0.119640 -0.177875 -0.642865
12756.460729 10.520640 -7.144913 -11.552516 0.730478 0.109095 -0.171275 -0.652047
12756.494727 10.523191 -7.173776 -11.544655 0.724364 0.098149 -0.164662 -0.662231
12756.528887 10.509556 -7.151665 -11.529043 0.714463 0.088207 -0.157311 -0.676029
12756.561900 10.534588 -7.167736 -11.521294 0.705817 0.078923 -0.149688 -0.687886
12756.594048 10.563226 -7.159648 -11.531071 -0.696100 -0.067583 0.139368 0.701038
12756.628953 10.592883 -7.150019 -11.536303 -0.682926 -0.049735 0.123458 0.718259
12756.663292 10.622271 -7.138155 -11.539211 -0.666655 -0.027006 0.104971 0.737444
12756.697974 10.649225 -7.122193 -11.545705 -0.646143 -0.001455 0.084722 0.758498
12756.728045 10.677445 -7.107972 -11.552311 -0.626774 0.024008 0.066400 0.775996
12756.764256 10.707950 -7.098319 -11.558845 -0.603366 0.052836 0.044774 0.794451
12756.793526 10.738639 -7.089558 -11.565764 -0.585951 0.075078 0.027851 0.806380
12756.827459 10.768890 -7.082342 -11.575727 -0.568432 0.091962 0.010138 0.817511
12756.863023 10.800938 -7.081255 -11.581908 -0.554007 0.102247 -0.005565 0.826190
12756.897718 10.831502 -7.078059 -11.592957 -0.542020 0.107335 -0.017600 0.833297
12756.927256 10.858838 -7.069531 -11.608656 -0.531017 0.111441 -0.026812 0.839573
12756.965692 10.889590 -7.075939 -11.617585 -0.516287 0.118481 -0.040430 0.847216
12756.992654 10.911932 -7.061290 -11.636657 -0.504837 0.125750 -0.049506 0.852570
12757.026397 10.943768 -7.060872 -11.644921 -0.492522 0.134568 -0.059651 0.857762
12757.060187 10.975569 -7.054347 -11.656432 -0.481057 0.142669 -0.068955 0.862250
12757.093898 10.996057 -7.026153 -11.642874 -0.471250 0.149606 -0.077575 0.865750
12757.127530 10.960059 -7.038481 -11.633391 -0.462139 0.153488 -0.085531 0.869226
12757.161509 10.991756 -7.055324 -11.650337 -0.451714 0.156173 -0.096424 0.873079
12757.196259 11.026272 -7.074912 -11.651067 -0.441911 0.158643 -0.106118 0.876519
12757.227243 11.065844 -7.075370 -11.654131 -0.434335 0.160828 -0.113236 0.879014
12757.261178 11.075929 -7.113733 -11.655565 -0.429689 0.162912 -0.117139 0.880401
12757.298085 11.080266 -7.083685 -11.629996 -0.427789 0.164611 -0.120820 0.880513
12757.328004 11.085641 -7.053633 -11.604273 -0.429401 0.164814 -0.123346 0.879339
12757.364243 11.100927 -7.024494 -11.578963 -0.432663 0.164480 -0.126161 0.877401
12757.398926 11.113685 -6.989952 -11.554134 -0.436326 0.164739 -0.128302 0.875225
12757.427273 11.125279 -6.956518 -11.521809 -0.439928 0.164801 -0.130624 0.873065
12757.460954 11.125555 -6.914290 -11.491153 -0.443713 0.165542 -0.134003 0.870493
12757.494636 11.134493 -6.870264 -11.460379 -0.446436 0.166527 -0.137888 0.868303
12757.528682 11.150554 -6.848868 -11.411996 -0.444341 0.165484 -0.142699 0.868800
12757.563091 11.186056 -6.891208 -11.413893 -0.434632 0.164881 -0.147561 0.873003
12757.626930 11.221975 -6.928862 -11.432567 -0.411203 0.168578 -0.157129 0.881932
12757.661015 11.256096 -6.970678 -11.434094 -0.402648 0.171857 -0.162917 0.884193
12757.695204 11.289343 -7.010115 -11.430281 -0.399361 0.174655 -0.168559 0.884078
12757.730089 11.335825 -7.022532 -11.411294 -0.399423 0.175665 -0.173435 0.882906
12757.764156 11.377964 -7.006998 -11.381326 -0.400820 0.173582 -0.176972 0.881983
12757.795842 11.421898 -6.984700 -11.356239 -0.401891 0.170206 -0.178032 0.881940
12757.826473 11.438774 -6.951760 -11.313252 -0.400233 0.166317 -0.179527 0.883132
12757.860263 11.496038 -6.954375 -11.309252 -0.395788 0.164862 -0.179934 0.885323
12757.895611 11.532422 -6.910041 -11.312810 -0.390728 0.162669 -0.180148 0.887929
12757.930382 11.519782 -6.951331 -11.350722 -0.383588 0.160555 -0.183617 0.890712
12757.960309 11.518143 -6.916229 -11.305257 -0.373835 0.160409 -0.188183 0.893926
12757.994295 11.518424 -6.962404 -11.339458 -0.361365 0.163336 -0.192182 0.897665
12758.030072 11.502646 -6.991455 -11.386459 -0.349283 0.165971 -0.195796 0.901176
12758.060498 11.487262 -6.937036 -11.396656 -0.341847 0.167938 -0.197038 0.903390
12758.094580 11.518879 -6.977259 -11.370493 -0.333094 0.170038 -0.197184 0.906231
12758.131176 11.568075 -6.972600 -11.341166 -0.321799 0.173110 -0.197762 0.909598
12758.165245 11.522777 -6.939174 -11.352691 -0.309345 0.176002 -0.198568 0.913181
12758.193488 11.472672 -6.946705 -11.379798 -0.297299 0.178515 -0.200755 0.916211
12758.227427 11.439249 -6.957273 -11.426541 -0.282867 0.182003 -0.203576 0.919466
12758.263872 11.392226 -6.948290 -11.461720 -0.267524 0.187059 -0.207493 0.922164
12758.293915 11.340080 -6.952815 -11.493295 -0.254131 0.192088 -0.212468 0.923784
12758.326498 11.293370 -6.916235 -11.471497 -0.240049 0.197551 -0.218300 0.925038
12758.360482 11.283964 -6.943684 -11.528153 -0.225853 0.204047 -0.225226 0.925542
12758.394875 11.265283 -6.977006 -11.581288 -0.213842 0.210726 -0.230886 0.925504
12758.425187 11.313686 -7.009718 -11.610779 -0.204726 0.215211 -0.234052 0.925738
12758.462269 11.338371 -6.991192 -11.553071 -0.192123 0.219687 -0.238904 0.926148
12758.497212 11.371856 -6.976419 -11.500991 -0.183390 0.222143 -0.241948 0.926543
12758.527299 11.404895 -7.026975 -11.519635 -0.175834 0.224328 -0.245503 0.926546
12758.563699 11.418006 -7.045561 -11.462896 -0.170609 0.226434 -0.249455 0.925955
12758.598517 11.432837 -7.051874 -11.405715 -0.167633 0.227342 -0.252889 0.925344
12758.626453 11.449455 -7.064314 -11.351101 -0.166379 0.227687 -0.255296 0.924825
12758.660143 11.474926 -7.044051 -11.303744 -0.165433 0.228239 -0.257727 0.924184
12758.694332 11.486940 -7.042528 -11.248522 -0.163767 0.228008 -0.260140 0.923861
12758.728511 11.508958 -7.040834 -11.197651 -0.160293 0.229484 -0.261463 0.923732
12758.762603 11.520946 -7.031449 -11.144568 -0.155380 0.229916 -0.264601 0.923571
12758.797296 11.521639 -7.055618 -11.193942 -0.149251 0.229353 -0.268522 0.923589
12758.827706 11.467302 -7.058809 -11.198811 -0.144032 0.230107 -0.270597 0.923625
12758.862499 11.515523 -7.080436 -11.187758 -0.139208 0.230039 -0.271596 0.924088
12758.893892 11.561976 -7.064354 -11.170340 -0.134789 0.230512 -0.269717 0.925175
12758.930066 11.513290 -7.047486 -11.162277 -0.131650 0.230710 -0.268172 0.926026
12758.964827 11.486672 -7.015955 -11.127456 -0.129189 0.230565 -0.266155 0.926990
12758.996694 11.513121 -6.980940 -11.094887 -0.126812 0.230002 -0.265146 0.927747
12759.027887 11.492699 -6.938275 -11.066869 -0.121862 0.230250 -0.265833 0.928153
12759.062167 11.518869 -6.962008 -11.108991 -0.113048 0.230280 -0.267745 0.928711
12759.097283 11.506456 -6.998545 -11.148148 -0.103740 0.230887 -0.269729 0.929072
12759.126752 11.533712 -6.969201 -11.110487 -0.099113 0.231355 -0.269893 0.929413
12759.161482 11.586658 -6.981604 -11.118559 -0.097523 0.229670 -0.269630 0.930076
12759.196000 11.623899 -7.012182 -11.145535 -0.102694 0.225740 -0.268680 0.930756
12759.230997 11.574234 -6.988147 -11.139943 -0.113693 0.220692 -0.266643 0.931273
12759.258231 11.528813 -6.962068 -11.121087 -0.126314 0.215263 -0.266549 0.930945
12759.293213 11.484281 -6.944060 -11.091752 -0.146088 0.204201 -0.265465 0.930854
12759.326918 11.435162 -6.922974 -11.071522 -0.167269 0.194232 -0.263720 0.929918
12759.360934 11.388915 -6.895906 -11.048371 -0.187010 0.182872 -0.263987 0.928384
12759.395067 11.335578 -6.874203 -11.028072 -0.201582 0.170887 -0.267009 0.926752
12759.428016 11.281196 -6.845205 -11.014043 -0.210940 0.160922 -0.269867 0.925624
12759.463429 11.237146 -6.800153 -11.023079 -0.215827 0.153975 -0.275473 0.924027
12759.492756 11.275818 -6.785651 -10.972316 -0.219387 0.147165 -0.281756 0.922402
12759.528222 11.311257 -6.771809 -10.919070 -0.218935 0.142789 -0.290465 0.920494
12759.558822 11.366258 -6.803652 -10.920797 -0.212435 0.143416 -0.297480 0.919679
12759.592763 11.338434 -6.860140 -10.916292 -0.198758 0.148793 -0.306292 0.918989
12759.626527 11.392491 -6.886778 -10.926101 -0.187029 0.154150 -0.308670 0.919772
12759.660149 11.392266 -6.911545 -10.978959 -0.178691 0.160492 -0.309272 0.920143
12759.694244 11.420853 -6.958555 -10.994429 -0.178336 0.164607 -0.310778 0.918977
12759.728364 11.463550 -6.996517 -10.992892 -0.184210 0.165845 -0.311019 0.917513
12759.763278 11.514052 -7.015205 -11.012046 -0.195620 0.164543 -0.310275 0.915635
12759.793318 11.473001 -6.992216 -10.979598 -0.208154 0.160310 -0.310874 0.913417
12759.827964 11.451686 -6.969356 -10.931748 -0.221029 0.155917 -0.309661 0.911562
12759.858886 11.462052 -6.942138 -10.882572 -0.230269 0.152964 -0.306790 0.910746
12759.893611 11.463043 -6.917257 -10.831129 -0.237115 0.150458 -0.304125 0.910300
12759.931347 11.413871 -6.888579 -10.826015 -0.239957 0.150489 -0.303819 0.909653
12759.959092 11.414650 -6.855864 -10.779158 -0.239500 0.150021 -0.305721 0.909213
12759.992943 11.435840 -6.836730 -10.730470 -0.239068 0.151418 -0.310003 0.907644
12760.026585 11.467769 -6.823434 -10.685867 -0.241408 0.153282 -0.316511 0.904460
12760.059776 11.504596 -6.845172 -10.649032 -0.245989 0.154786 -0.323920 0.900337
12760.093180 11.538590 -6.861987 -10.607232 -0.253809 0.158296 -0.330679 0.895084
12760.129345 11.567423 -6.860831 -10.558725 -0.264947 0.161109 -0.337452 0.888804
12760.164272 11.604647 -6.857848 -10.515458 -0.277143 0.162641 -0.343145 0.882605
12760.191268 11.637572 -6.847467 -10.468388 -0.287051 0.162759 -0.346892 0.877939
12760.225904 11.629347 -6.899637 -10.499024 -0.297832 0.163419 -0.351714 0.872289
12760.261099 11.664540 -6.887005 -10.448159 -0.308212 0.165224 -0.356925 0.866205
12760.295198 11.675894 -6.841939 -10.404774 -0.316515 0.166476 -0.362209 0.860760
12760.325313 11.712147 -6.844152 -10.352401 -0.323218 0.167132 -0.365130 0.856900
12760.359284 11.747432 -6.828714 -10.299414 -0.328634 0.168749 -0.369361 0.852699
12760.393465 11.778569 -6.799095 -10.249976 -0.334354 0.168287 -0.373098 0.848931
12760.429350 11.802450 -6.769166 -10.196825 -0.341651 0.164403 -0.371800 0.847355
12760.459760 11.843950 -6.817655 -10.182076 -0.348839 0.160571 -0.367020 0.847245
12760.493792 11.897112 -6.853690 -10.194969 -0.357619 0.156242 -0.360827 0.847054
12760.527892 11.941474 -6.898970 -10.178451 -0.366093 0.151897 -0.355064 0.846660
12760.560727 11.996126 -6.888744 -10.143818 -0.374166 0.149691 -0.350884 0.845265
12760.595376 12.028729 -6.923296 -10.095926 -0.382137 0.149676 -0.348913 0.842513
12760.626184 12.045842 -6.873459 -10.053809 -0.387225 0.149553 -0.349387 0.840012
12760.662508 12.067149 -6.831441 -10.002755 -0.388797 0.148670 -0.350481 0.838986
12760.692329 12.072870 -6.787999 -9.948847 -0.387054 0.145683 -0.351221 0.840005
12760.726032 12.104923 -6.743467 -9.906238 -0.383787 0.142023 -0.350709 0.842342
12760.759629 12.081031 -6.801190 -9.936623 -0.381319 0.138798 -0.350309 0.844165
12760.794101 12.140934 -6.810124 -9.906921 -0.380515 0.135037 -0.350487 0.845064
12760.828483 12.174976 -6.771039 -9.863748 -0.382997 0.130025 -0.350116 0.844882
12760.863069 12.223061 -6.735685 -9.828196 -0.387888 0.122382 -0.349580 0.844014
12760.893311 12.275470 -6.707182 -9.789009 -0.391982 0.115751 -0.348684 0.843428
12760.929628 12.321925 -6.672432 -9.745929 -0.395081 0.110298 -0.347375 0.843253
12760.964215 12.357948 -6.635692 -9.694006 -0.395760 0.106038 -0.346837 0.843703
12760.996091 12.405345 -6.600376 -9.649915 -0.395358 0.103583 -0.346095 0.844500
12761.029759 12.434644 -6.556249 -9.598611 -0.393695 0.100950 -0.346069 0.845606
12761.059629 12.489030 -6.532540 -9.554819 -0.391715 0.098568 -0.345514 0.847032
12761.093800 12.534380 -6.492861 -9.512316 -0.388037 0.097647 -0.343443 0.849670
12761.128894 12.549860 -6.429911 -9.477167 -0.381124 0.095546 -0.345594 0.852162
12761.162896 12.530913 -6.366045 -9.445548 -0.369698 0.097357 -0.349643 0.855333
12761.193792 12.466211 -6.334490 -9.461535 -0.356198 0.102572 -0.354254 0.858549
12761.230190 12.423343 -6.363472 -9.514072 -0.340318 0.109257 -0.358980 0.862195
12761.257698 12.385856 -6.399831 -9.566134 -0.330433 0.114824 -0.361458 0.864279
12761.292165 12.336794 -6.420682 -9.616946 -0.321264 0.118240 -0.363511 0.866411
12761.328512 12.297059 -6.440373 -9.559895 -0.311891 0.116227 -0.364798 0.869562
12761.363115 12.346720 -6.417759 -9.513883 -0.304234 0.112263 -0.366287 0.872165
12761.392522 12.415385 -6.414104 -9.496890 -0.296656 0.108671 -0.367352 0.874779
12761.426880 12.354411 -6.445350 -9.478921 -0.286553 0.107078 -0.368681 0.877779
12761.463577 12.302058 -6.487049 -9.455738 -0.277448 0.106988 -0.368888 0.880624
12761.490553 12.353682 -6.526653 -9.427747 -0.268962 0.107489 -0.371050 0.882286
12761.526612 12.326188 -6.557259 -9.485404 -0.256838 0.107946 -0.373909 0.884632
12761.560889 12.332309 -6.591700 -9.546995 -0.247253 0.110516 -0.374224 0.886910
12761.594498 12.325119 -6.563203 -9.482549 -0.240406 0.113256 -0.374472 0.888340
12761.629253 12.360642 -6.621828 -9.500391 -0.235250 0.113280 -0.375483 0.889291
12761.658781 12.417048 -6.619854 -9.457595 -0.231346 0.110982 -0.376469 0.890187
12761.692500 12.475427 -6.658053 -9.445356 -0.226240 0.107915 -0.378260 0.891117
12761.726489 12.502621 -6.634632 -9.384291 -0.219333 0.103938 -0.380595 0.892321
12761.761020 12.557555 -6.676940 -9.398756 -0.211038 0.102308 -0.381919 0.893943
12761.791297 12.576441 -6.690731 -9.465616 -0.203061 0.102419 -0.383206 0.895226
12761.826473 12.608885 -6.735666 -9.421510 -0.194067 0.103321 -0.384929 0.896377
12761.858002 12.633330 -6.778263 -9.472548 -0.187131 0.104611 -0.384956 0.897690
12761.893309 12.630518 -6.849001 -9.474852 -0.180380 0.107212 -0.385198 0.898661
12761.929854 12.573111 -6.807517 -9.474089 -0.172119 0.109494 -0.389062 0.898341
12761.958215 12.597951 -6.799968 -9.408187 -0.166269 0.108937 -0.392276 0.898113
12761.992343 12.641104 -6.844611 -9.380735 -0.157890 0.108029 -0.397908 0.897257
12762.026271 12.590092 -6.828833 -9.422659 -0.152597 0.105489 -0.401883 0.896703
12762.062350 12.648252 -6.863766 -9.425082 -0.148681 0.103910 -0.404599 0.896324
12762.095811 12.594806 -6.855154 -9.466048 -0.148504 0.100719 -0.404539 0.896744
12762.125807 12.639854 -6.874396 -9.414887 -0.150055 0.095477 -0.404656 0.897007
12762.162196 12.689248 -6.888428 -9.364242 -0.152851 0.088079 -0.405088 0.897097
12762.196984 12.733288 -6.883685 -9.307325 -0.154741 0.080800 -0.406538 0.896802
12762.227033 12.766809 -6.886461 -9.243526 -0.154756 0.076662 -0.408063 0.896470
12762.258368 12.817144 -6.912158 -9.198721 -0.152841 0.075450 -0.409573 0.896212
12762.296015 12.824733 -6.898833 -9.129569 -0.146492 0.072775 -0.411963 0.896399
12762.323945 12.878050 -6.940770 -9.132313 -0.142492 0.071317 -0.411760 0.897253
12762.359408 12.821816 -6.950485 -9.164153 -0.139970 0.070874 -0.410970 0.898047
12762.393573 12.779746 -6.943734 -9.212670 -0.139112 0.068351 -0.411417 0.898171
12762.428789 12.804020 -6.927402 -9.155108 -0.137499 0.065209 -0.412296 0.898251
12762.461179 12.817722 -6.909623 -9.095558 -0.133526 0.062346 -0.413737 0.898391
12762.491369 12.851470 -6.907708 -9.044112 -0.127477 0.059788 -0.414859 0.898925
12762.524956 12.895452 -6.933613 -9.073883 -0.118939 0.057401 -0.415833 0.899801
12762.558891 12.891200 -6.919661 -9.017926 -0.108698 0.054291 -0.415949 0.901235
12762.593054 12.885514 -6.914219 -8.960637 -0.098824 0.053771 -0.415468 0.902624
12762.627525 12.877068 -6.873536 -9.000855 -0.087973 0.057295 -0.416837 0.902898
12762.662319 12.912142 -6.895221 -8.960314 -0.071618 0.062274 -0.420206 0.902452
12762.692338 12.943731 -6.888149 -8.912397 -0.055926 0.065134 -0.423194 0.901963
12762.724229 12.952875 -6.887303 -8.855303 -0.040213 0.067142 -0.425497 0.901569
12762.758672 12.949913 -6.905437 -8.801827 -0.025516 0.067317 -0.427747 0.901027
12762.796559 12.919217 -6.947578 -8.821034 -0.017069 0.063827 -0.429397 0.900696
12762.823454 12.962093 -6.934853 -8.789073 -0.016050 0.060152 -0.429370 0.900980
12762.857669 12.929893 -6.906119 -8.823122 -0.017167 0.055808 -0.432192 0.899889
12762.891550 12.955474 -6.920173 -8.776540 -0.021445 0.049555 -0.436822 0.897926
12762.925202 12.959806 -6.925049 -8.721957 -0.025883 0.044018 -0.441310 0.895901
