# timestamp tx ty tz qx qy qz qw
15923.188302 -7.202447 -2.970369 -0.382046 0.184273 -0.173878 0.760973 -0.597269
15923.222702 -7.184160 -3.029725 -0.405446 0.175572 -0.168707 0.765063 -0.596146
15923.257540 -7.121452 -3.021986 -0.417736 0.168910 -0.160648 0.772070 -0.591244
15923.287383 -7.170103 -2.986484 -0.395021 0.165048 -0.151619 0.776866 -0.588430
15923.321654 -7.184103 -2.975646 -0.456550 0.157788 -0.138016 0.780322 -0.589197
15923.358006 -7.196009 -2.954627 -0.513529 0.149305 -0.124526 0.783638 -0.590011
15923.392336 -7.170485 -3.002807 -0.547095 0.141651 -0.113854 0.784100 -0.593430
15923.420458 -7.135318 -3.052191 -0.574104 0.135361 -0.107822 0.783948 -0.596220
15923.454143 -7.094782 -3.096023 -0.605621 0.129272 -0.105226 0.782768 -0.599575
15923.487794 -7.056205 -3.145702 -0.634235 0.124937 -0.103766 0.780987 -0.603061
15923.521779 -7.007527 -3.190684 -0.660113 0.122048 -0.103775 0.778202 -0.607237
15923.556213 -6.960944 -3.239451 -0.686651 0.120891 -0.102844 0.774973 -0.611740
15923.587547 -6.912438 -3.282183 -0.721829 0.121119 -0.102497 0.771545 -0.616071
15923.621731 -6.863481 -3.329437 -0.749870 0.121694 -0.100720 0.768027 -0.620629
15923.655577 -6.817581 -3.375991 -0.781151 0.123187 -0.099738 0.765408 -0.623721
15923.691128 -6.776640 -3.422094 -0.816661 0.125080 -0.099496 0.763458 -0.625770
15923.720261 -6.735921 -3.466028 -0.851109 0.125675 -0.100734 0.762643 -0.626446
15923.754483 -6.687998 -3.506451 -0.880167 0.125740 -0.103546 0.762485 -0.626167
15923.788868 -6.634163 -3.541659 -0.909096 0.124938 -0.105402 0.763071 -0.625302
15923.820879 -6.581558 -3.577858 -0.939047 0.123588 -0.105970 0.764181 -0.624119
15923.854473 -6.554356 -3.630500 -0.977305 0.122009 -0.105713 0.766462 -0.621670
15923.889794 -6.496698 -3.668949 -0.990419 0.118174 -0.104874 0.769991 -0.618183
15923.924250 -6.445153 -3.702339 -1.026346 0.111705 -0.104012 0.773597 -0.615021
15923.954293 -6.385765 -3.728878 -1.058304 0.103227 -0.104640 0.775743 -0.613692
15923.988377 -6.330662 -3.765282 -1.090780 0.091242 -0.106935 0.776668 -0.614025
15924.023844 -6.332871 -3.736061 -1.023271 0.080410 -0.112913 0.778143 -0.612600
15924.058734 -6.333881 -3.699271 -0.959540 0.071281 -0.124608 0.779358 -0.609913
15924.086968 -6.363919 -3.679908 -0.894551 0.066404 -0.131533 0.776958 -0.612067
15924.120618 -6.375623 -3.669546 -0.822049 0.059894 -0.145079 0.772193 -0.615697
15924.153854 -6.389966 -3.667346 -0.749899 0.056883 -0.158426 0.768927 -0.616779
15924.188499 -6.318119 -3.682566 -0.754649 0.056862 -0.161045 0.767676 -0.617660
15924.225418 -6.256657 -3.696766 -0.792556 0.059688 -0.162083 0.768193 -0.616479
15924.257375 -6.203397 -3.740264 -0.815986 0.061882 -0.157674 0.769230 -0.616113
15924.286864 -6.153010 -3.786881 -0.835355 0.063315 -0.151731 0.770188 -0.616262
15924.320511 -6.214825 -3.753056 -0.832272 0.063827 -0.145515 0.771808 -0.615681
15924.354415 -6.269659 -3.730184 -0.795648 0.065111 -0.141549 0.774213 -0.613448
15924.388545 -6.335121 -3.722605 -0.776481 0.067134 -0.137606 0.775171 -0.612917
15924.422706 -6.397400 -3.694777 -0.784038 0.067439 -0.132630 0.775479 -0.613590
15924.457598 -6.462970 -3.674616 -0.781986 0.069606 -0.130403 0.775430 -0.613887
15924.489621 -6.528703 -3.659422 -0.775487 0.073073 -0.129448 0.775560 -0.613523
15924.521606 -6.593616 -3.651371 -0.793249 0.077132 -0.128216 0.776130 -0.612563
15924.557996 -6.659193 -3.647790 -0.802188 0.083548 -0.125922 0.778089 -0.609706
15924.592121 -6.710507 -3.681198 -0.820426 0.087192 -0.120492 0.779391 -0.608629
15924.619998 -6.762135 -3.710249 -0.844352 0.088987 -0.117288 0.780009 -0.608204
15924.655504 -6.717630 -3.736288 -0.882077 0.087935 -0.109369 0.785220 -0.603105
15924.689603 -6.770432 -3.772041 -0.886031 0.086875 -0.111381 0.785254 -0.602846
15924.724219 -6.722407 -3.774912 -0.924886 0.085318 -0.115157 0.785599 -0.601908
15924.756076 -6.665245 -3.782493 -0.947233 0.083522 -0.120072 0.783991 -0.603295
15924.788586 -6.609209 -3.795886 -0.969703 0.086554 -0.116715 0.779110 -0.609814
15924.824322 -6.559449 -3.804275 -1.005450 0.091262 -0.120847 0.778573 -0.609009
15924.854490 -6.502393 -3.789980 -1.030393 0.095508 -0.128437 0.779841 -0.605169
15924.888760 -6.445073 -3.782507 -1.057605 0.101708 -0.132436 0.779352 -0.603926
15924.923373 -6.393030 -3.766809 -1.091176 0.110934 -0.131518 0.779462 -0.602359
15924.957772 -6.345271 -3.726880 -1.112505 0.119344 -0.125635 0.779150 -0.602410
15924.990945 -6.357615 -3.707997 -1.052731 0.124511 -0.116800 0.779075 -0.603238
15925.020210 -6.333040 -3.738716 -1.100446 0.123329 -0.107379 0.778236 -0.606308
15925.056865 -6.302354 -3.731977 -1.048259 0.117731 -0.095053 0.776178 -0.612088
15925.091590 -6.317850 -3.726055 -1.106871 0.109703 -0.083389 0.774996 -0.616760
15925.125207 -6.366260 -3.762021 -1.098296 0.105062 -0.071958 0.774641 -0.619448
15925.153301 -6.422423 -3.785606 -1.087631 0.102549 -0.062610 0.774990 -0.620447
15925.188927 -6.482628 -3.806408 -1.092587 0.099330 -0.052337 0.775981 -0.620683
15925.223914 -6.544087 -3.792012 -1.082712 0.096306 -0.044093 0.778179 -0.619047
15925.255859 -6.604106 -3.780155 -1.073692 0.093143 -0.037671 0.781134 -0.616226
15925.287743 -6.660235 -3.781084 -1.050041 0.088987 -0.031532 0.784262 -0.613205
15925.323777 -6.705632 -3.768544 -1.011408 0.084462 -0.026761 0.790203 -0.606406
15925.351852 -6.666953 -3.777978 -1.057512 0.079560 -0.026149 0.793772 -0.602422
15925.386614 -6.608362 -3.779315 -1.074124 0.069884 -0.027632 0.798152 -0.597750
15925.422878 -6.549205 -3.786684 -1.081751 0.057517 -0.035040 0.802403 -0.592970
15925.457545 -6.490620 -3.793688 -1.087555 0.051190 -0.034978 0.803047 -0.592682
15925.487047 -6.432787 -3.803193 -1.093259 0.044552 -0.043988 0.802670 -0.593128
15925.521157 -6.374449 -3.812509 -1.098235 0.043273 -0.055276 0.798747 -0.597558
15925.555087 -6.316578 -3.825005 -1.101344 0.047438 -0.061706 0.794450 -0.602322
15925.590153 -6.257476 -3.823977 -1.096776 0.052915 -0.067229 0.790485 -0.606477
15925.620391 -6.198395 -3.822916 -1.091948 0.057860 -0.064518 0.787029 -0.610799
15925.656387 -6.218574 -3.868516 -1.059879 0.070337 -0.058194 0.785199 -0.612477
15925.686440 -6.241672 -3.883217 -1.007293 0.080777 -0.052819 0.785548 -0.611228
15925.720113 -6.272380 -3.898216 -0.958848 0.089111 -0.047397 0.786722 -0.609000
15925.754204 -6.301199 -3.894915 -0.907603 0.091035 -0.041340 0.789064 -0.606120
15925.788915 -6.244838 -3.899755 -0.916479 0.086620 -0.033634 0.790678 -0.605140
15925.818778 -6.295725 -3.917291 -0.931113 0.080801 -0.025472 0.793008 -0.603292
15925.852551 -6.344668 -3.909634 -0.955784 0.071757 -0.017210 0.796670 -0.599893
15925.890171 -6.391099 -3.921538 -0.981963 0.061280 -0.009646 0.800880 -0.595603
15925.919529 -6.438238 -3.926855 -1.010466 0.053784 -0.005881 0.804287 -0.591773
15925.953913 -6.485054 -3.952450 -1.026721 0.047202 -0.002493 0.807820 -0.587531
15925.986162 -6.446635 -3.991297 -1.043704 0.042083 0.000486 0.809938 -0.585004
15926.020562 -6.404647 -4.024513 -1.063885 0.038549 0.003478 0.811966 -0.582420
15926.058210 -6.368339 -4.061329 -1.088375 0.036239 0.006819 0.814003 -0.579688
15926.086005 -6.337553 -4.099744 -1.117530 0.034620 0.008086 0.815547 -0.577598
15926.119823 -6.372562 -4.134458 -1.146561 0.032891 0.010289 0.817757 -0.574531
15926.154526 -6.419064 -4.162090 -1.165204 0.030169 0.011902 0.820687 -0.570457
15926.186474 -6.475672 -4.147368 -1.166259 0.030142 0.016166 0.823000 -0.567011
15926.220396 -6.524120 -4.114604 -1.164973 0.026290 0.015674 0.827957 -0.559956
15926.256055 -6.566490 -4.074348 -1.167552 0.021003 0.013606 0.832922 -0.552824
15926.290351 -6.590544 -4.021069 -1.169805 0.014255 0.013200 0.837625 -0.545900
15926.320082 -6.551711 -4.063994 -1.180621 0.008578 0.013366 0.840206 -0.542035
15926.357773 -6.509882 -4.103521 -1.193090 0.002341 0.014632 0.842592 -0.538348
15926.386635 -6.475352 -4.150180 -1.200366 0.000770 0.018142 0.843445 -0.536908
15926.421048 -6.443124 -4.193137 -1.220657 0.000159 0.023263 0.843940 -0.535933
15926.455072 -6.494198 -4.216029 -1.220314 0.001592 0.027693 0.844454 -0.534909
15926.490456 -6.529143 -4.250802 -1.245462 0.002987 0.031035 0.843844 -0.535681
15926.522545 -6.565645 -4.291620 -1.245937 0.005814 0.033598 0.842894 -0.536998
15926.556567 -6.591456 -4.337389 -1.232352 0.009513 0.036133 0.841192 -0.539445
15926.585537 -6.617063 -4.381430 -1.217465 0.012685 0.037287 0.839770 -0.541512
15926.620134 -6.582252 -4.349729 -1.196952 0.013191 0.036678 0.838452 -0.543580
15926.657327 -6.594861 -4.392203 -1.172711 0.015993 0.036944 0.836212 -0.546926
15926.691055 -6.564420 -4.421997 -1.146095 0.016584 0.037272 0.834148 -0.550030
15926.718095 -6.577754 -4.375183 -1.143075 0.016818 0.036518 0.833069 -0.551706
15926.752646 -6.539347 -4.402931 -1.154623 0.016134 0.035781 0.831665 -0.553889
15926.786354 -6.498207 -4.428093 -1.161886 0.015200 0.033589 0.830498 -0.555801
15926.820671 -6.452363 -4.443082 -1.154668 0.013894 0.031060 0.828370 -0.559147
15926.855090 -6.409499 -4.465229 -1.161777 0.012940 0.025568 0.826818 -0.561740
15926.889969 -6.364366 -4.481820 -1.169914 0.014713 0.023180 0.824538 -0.565141
15926.920556 -6.317677 -4.495475 -1.173389 0.017779 0.020203 0.820922 -0.570406
15926.952336 -6.271607 -4.511457 -1.174097 0.022745 0.011597 0.816574 -0.576676
15926.986369 -6.223146 -4.516927 -1.174165 0.035268 0.000066 0.811901 -0.582728
15927.024280 -6.187347 -4.490888 -1.150435 0.057644 -0.013662 0.804479 -0.591020
15927.051177 -6.141271 -4.471200 -1.153903 0.072474 -0.023107 0.800649 -0.594285
15927.087037 -6.096150 -4.453753 -1.167408 0.091045 -0.033190 0.794229 -0.599841
15927.121685 -6.055255 -4.424245 -1.164659 0.102427 -0.039686 0.788502 -0.605143
15927.156139 -6.014225 -4.395976 -1.170989 0.111619 -0.043237 0.783727 -0.609462
15927.189893 -5.976732 -4.365207 -1.184037 0.118091 -0.046367 0.780466 -0.612190
15927.222599 -5.932749 -4.366523 -1.208254 0.125872 -0.047506 0.778215 -0.613418
15927.257409 -5.896962 -4.396675 -1.226497 0.133764 -0.047872 0.775966 -0.614567
15927.288166 -5.853656 -4.411975 -1.246825 0.139899 -0.049854 0.773995 -0.615528
15927.322752 -5.809736 -4.428299 -1.264915 0.147403 -0.053278 0.771663 -0.616417
15927.355442 -5.778795 -4.450034 -1.297974 0.156690 -0.054558 0.769419 -0.616819
15927.390029 -5.788898 -4.425554 -1.255297 0.167210 -0.053895 0.766724 -0.617471
15927.418787 -5.762115 -4.451314 -1.289499 0.174282 -0.054419 0.764698 -0.617982
15927.452750 -5.810930 -4.439358 -1.294475 0.181484 -0.059180 0.762855 -0.617749
15927.486896 -5.860292 -4.428924 -1.292177 0.188703 -0.062463 0.760976 -0.617579
15927.521323 -5.910336 -4.425278 -1.297916 0.194247 -0.067006 0.760644 -0.615791
15927.556009 -5.958482 -4.427876 -1.312947 0.198837 -0.074935 0.759759 -0.614504
15927.587278 -6.008960 -4.426277 -1.313095 0.202561 -0.083692 0.758566 -0.613630
15927.623079 -6.053101 -4.419532 -1.289499 0.207058 -0.095167 0.756857 -0.612566
15927.650753 -6.094654 -4.411768 -1.261863 0.210338 -0.101426 0.756058 -0.611430
15927.686182 -6.046536 -4.399786 -1.271443 0.211782 -0.103582 0.756097 -0.610521
15927.720841 -6.080823 -4.389518 -1.235811 0.214533 -0.104989 0.755900 -0.609564
15927.755600 -6.115943 -4.369584 -1.205946 0.216110 -0.105556 0.755520 -0.609381
15927.787565 -6.113373 -4.373079 -1.255430 0.216360 -0.104953 0.755524 -0.609390
15927.822741 -6.143459 -4.354753 -1.221597 0.215353 -0.103358 0.756648 -0.608625
15927.850862 -6.105045 -4.378688 -1.237497 0.213136 -0.102856 0.758125 -0.607651
15927.884856 -6.069310 -4.407835 -1.248616 0.209642 -0.102048 0.760877 -0.605559
15927.919926 -6.029875 -4.432137 -1.256732 0.204878 -0.101630 0.764467 -0.602732
15927.954361 -5.994973 -4.458350 -1.274235 0.199033 -0.100307 0.768574 -0.599682
15927.984855 -5.958775 -4.483897 -1.291183 0.192948 -0.098746 0.772334 -0.597093
15928.019333 -5.922513 -4.505280 -1.314186 0.185651 -0.097447 0.777066 -0.593469
15928.056762 -5.892040 -4.540893 -1.324396 0.181454 -0.088323 0.780369 -0.591859
15928.085533 -5.857412 -4.567941 -1.343647 0.175142 -0.084869 0.781345 -0.592977
15928.119190 -5.821256 -4.596113 -1.357798 0.168208 -0.082668 0.779850 -0.597249
15928.153809 -5.807522 -4.585805 -1.313006 0.165930 -0.082739 0.777902 -0.600409
15928.184707 -5.808560 -4.624940 -1.339794 0.166572 -0.079785 0.775521 -0.603701
15928.219101 -5.766391 -4.637632 -1.356964 0.165540 -0.075316 0.772713 -0.608143
15928.254285 -5.786754 -4.653420 -1.396590 0.168940 -0.072505 0.770315 -0.610588
15928.289357 -5.746068 -4.664191 -1.417260 0.169736 -0.068269 0.767624 -0.614234
15928.318536 -5.704685 -4.672889 -1.436541 0.170627 -0.065892 0.765615 -0.616748
15928.354931 -5.718506 -4.698327 -1.472398 0.173564 -0.062446 0.763710 -0.618646
15928.383775 -5.724674 -4.736207 -1.497274 0.175670 -0.058965 0.761824 -0.620715
15928.417416 -5.735030 -4.760134 -1.534487 0.176863 -0.056334 0.759469 -0.623500
15928.453989 -5.735848 -4.796529 -1.561317 0.176870 -0.055538 0.756750 -0.626867
15928.489161 -5.726677 -4.769431 -1.526294 0.176349 -0.056246 0.753633 -0.630694
15928.518751 -5.743267 -4.793539 -1.560262 0.176794 -0.057459 0.752066 -0.632329
15928.555503 -5.730425 -4.767789 -1.526355 0.177768 -0.058274 0.749759 -0.634715
15928.585352 -5.693039 -4.788822 -1.536241 0.177650 -0.057733 0.748229 -0.636601
15928.620714 -5.675707 -4.828658 -1.533403 0.176561 -0.059912 0.746798 -0.638380
15928.656870 -5.682600 -4.802523 -1.499976 0.174819 -0.063055 0.745749 -0.639782
15928.684282 -5.682758 -4.773519 -1.469346 0.173221 -0.064035 0.746009 -0.639816
15928.718005 -5.674084 -4.814158 -1.467921 0.171395 -0.062852 0.746338 -0.640042
15928.754478 -5.699888 -4.841943 -1.452441 0.171455 -0.059649 0.746290 -0.640388
15928.789270 -5.740769 -4.849510 -1.451902 0.173836 -0.053150 0.744483 -0.642418
15928.820845 -5.782160 -4.844134 -1.445790 0.176057 -0.050707 0.743384 -0.643283
15928.855311 -5.784123 -4.856114 -1.485558 0.178300 -0.050121 0.741773 -0.644570
15928.884517 -5.819959 -4.860742 -1.466273 0.181806 -0.049937 0.740823 -0.644697
15928.920974 -5.857656 -4.857644 -1.451590 0.186776 -0.050330 0.739787 -0.644435
15928.951972 -5.849773 -4.819159 -1.451445 0.189135 -0.050716 0.740962 -0.642364
15928.985640 -5.839463 -4.785515 -1.465679 0.190742 -0.050213 0.743270 -0.639254
15929.019777 -5.830042 -4.761486 -1.437847 0.191535 -0.047191 0.746688 -0.635251
15929.053830 -5.840162 -4.783747 -1.466878 0.189474 -0.044564 0.750448 -0.631618
15929.084948 -5.869904 -4.780783 -1.490275 0.186651 -0.044264 0.753199 -0.629201
15929.119091 -5.839495 -4.772947 -1.467310 0.183559 -0.045977 0.756190 -0.626394
15929.150620 -5.803436 -4.785767 -1.479717 0.180181 -0.048750 0.759041 -0.623711
15929.184327 -5.767480 -4.795869 -1.492847 0.176163 -0.053488 0.762600 -0.620118
15929.218036 -5.732421 -4.802948 -1.511267 0.175052 -0.054856 0.761936 -0.621129
15929.251704 -5.699497 -4.823936 -1.522303 0.173731 -0.062002 0.759447 -0.623870
15929.285828 -5.662995 -4.833675 -1.538122 0.178189 -0.068901 0.756227 -0.625797
15929.317685 -5.626017 -4.820900 -1.550244 0.184967 -0.068972 0.755148 -0.625125
15929.351718 -5.638280 -4.809200 -1.512959 0.192659 -0.068466 0.752859 -0.625619
15929.385647 -5.603300 -4.812545 -1.535185 0.195760 -0.070858 0.748667 -0.629408
15929.419786 -5.565932 -4.822190 -1.552216 0.199203 -0.075374 0.744597 -0.632624
15929.454965 -5.528813 -4.823355 -1.573992 0.204682 -0.079215 0.740267 -0.635480
15929.484102 -5.491562 -4.819437 -1.596772 0.210473 -0.081173 0.736630 -0.637565
15929.518443 -5.457291 -4.807375 -1.622103 0.218661 -0.082324 0.732887 -0.638973
15929.554255 -5.462095 -4.815416 -1.665950 0.229628 -0.081171 0.730048 -0.638524
15929.585894 -5.476040 -4.818277 -1.708873 0.238922 -0.079704 0.728126 -0.637492
15929.619995 -5.451498 -4.839131 -1.676864 0.247203 -0.079818 0.726296 -0.636407
15929.655277 -5.433401 -4.839993 -1.635047 0.254016 -0.080454 0.724929 -0.635202
15929.685108 -5.421511 -4.846658 -1.678704 0.258593 -0.080784 0.724592 -0.633696
15929.719952 -5.416376 -4.844279 -1.633320 0.263242 -0.081984 0.723335 -0.633063
15929.754976 -5.392283 -4.854394 -1.595981 0.267403 -0.082963 0.722554 -0.632082
15929.782923 -5.388117 -4.838257 -1.638220 0.270572 -0.083546 0.722258 -0.630995
15929.818171 -5.398734 -4.871270 -1.609193 0.274438 -0.083891 0.721922 -0.629662
15929.851801 -5.395896 -4.871702 -1.653938 0.277783 -0.083415 0.721621 -0.628603
15929.885918 -5.380785 -4.885183 -1.614549 0.280719 -0.083063 0.720970 -0.628092
15929.919934 -5.355839 -4.896943 -1.580471 0.283469 -0.082985 0.719942 -0.628046
15929.954827 -5.333063 -4.906082 -1.615842 0.286486 -0.082764 0.718739 -0.628085
15929.984780 -5.321258 -4.916482 -1.576702 0.289760 -0.082595 0.717615 -0.627890
15930.019211 -5.359984 -4.918503 -1.590604 0.293672 -0.082762 0.715900 -0.628009
15930.054342 -5.348711 -4.947765 -1.615806 0.297264 -0.082818 0.714980 -0.627359
15930.086449 -5.337547 -4.952515 -1.578121 0.300331 -0.084285 0.714589 -0.626147
15930.122502 -5.320713 -4.956237 -1.543632 0.303806 -0.086111 0.714261 -0.624594
15930.156211 -5.314292 -4.959095 -1.506726 0.307035 -0.089134 0.714015 -0.622870
15930.183442 -5.318450 -4.957683 -1.544847 0.310239 -0.091713 0.713950 -0.620980
15930.220316 -5.314530 -4.963027 -1.507051 0.315406 -0.093940 0.714468 -0.617438
15930.254708 -5.288331 -4.968101 -1.478629 0.320795 -0.095879 0.715446 -0.613217
15930.284065 -5.274957 -4.971253 -1.441946 0.325321 -0.098526 0.715919 -0.609852
15930.318009 -5.265518 -4.972016 -1.403506 0.330460 -0.102573 0.716325 -0.605932
15930.352861 -5.266686 -4.968564 -1.363312 0.337863 -0.104214 0.712935 -0.605567
15930.387016 -5.265944 -4.989991 -1.397198 0.342236 -0.109215 0.713503 -0.601548
15930.421521 -5.248451 -5.025268 -1.404772 0.346252 -0.115252 0.713977 -0.597548
15930.450960 -5.229419 -5.060339 -1.408737 0.352152 -0.116486 0.712534 -0.595579
15930.486374 -5.222766 -5.098034 -1.420684 0.360563 -0.114859 0.711654 -0.591904
15930.520807 -5.244781 -5.065893 -1.427724 0.369051 -0.112067 0.709928 -0.589275
15930.550502 -5.240356 -5.104753 -1.425542 0.376014 -0.110275 0.707240 -0.588442
15930.584794 -5.232862 -5.139490 -1.441577 0.383995 -0.108265 0.703378 -0.588291
15930.618036 -5.208182 -5.149078 -1.469351 0.391285 -0.106443 0.699599 -0.588326
15930.652555 -5.186560 -5.167447 -1.494262 0.399910 -0.104505 0.695206 -0.588082
15930.685869 -5.168031 -5.190895 -1.517332 0.408835 -0.099071 0.690462 -0.588473
15930.720366 -5.142196 -5.214850 -1.530902 0.418674 -0.095498 0.684372 -0.589259
15930.755160 -5.124433 -5.234446 -1.557845 0.427317 -0.091434 0.677867 -0.591216
15930.786662 -5.098712 -5.248356 -1.582692 0.433523 -0.090010 0.672159 -0.593430
15930.822462 -5.076038 -5.251972 -1.613437 0.440422 -0.089239 0.665151 -0.596355
15930.854468 -5.061041 -5.246002 -1.648250 0.445844 -0.089000 0.659774 -0.598332
15930.883979 -5.057807 -5.221369 -1.676678 0.450629 -0.089713 0.655724 -0.599092
15930.917598 -5.046487 -5.202890 -1.707222 0.454412 -0.090978 0.651788 -0.600337
15930.951537 -5.063376 -5.180466 -1.731632 0.458929 -0.093106 0.648312 -0.600340
15930.985943 -5.081855 -5.156908 -1.752708 0.462709 -0.096177 0.645606 -0.599869
15931.021253 -5.068764 -5.124080 -1.759856 0.466604 -0.100256 0.643152 -0.598819
15931.051111 -5.038070 -5.106993 -1.753221 0.470934 -0.104340 0.640274 -0.597815
15931.086308 -5.033476 -5.077040 -1.771059 0.475215 -0.109862 0.637238 -0.596682
15931.120718 -5.023375 -5.046853 -1.785998 0.480569 -0.113525 0.632233 -0.597032
15931.154917 -5.025821 -5.015950 -1.802597 0.485033 -0.115927 0.627513 -0.597940
15931.187352 -5.030887 -4.989363 -1.825045 0.487703 -0.117790 0.623377 -0.599726
15931.222278 -5.035071 -4.958065 -1.840518 0.489247 -0.119875 0.619581 -0.601986
15931.251380 -5.044366 -4.930673 -1.860988 0.489789 -0.122223 0.617935 -0.602763
15931.285519 -5.046438 -4.896495 -1.868527 0.490743 -0.124938 0.616537 -0.602863
15931.319943 -5.054024 -4.864224 -1.876592 0.491551 -0.127857 0.616236 -0.601900
15931.354286 -5.057044 -4.830849 -1.886971 0.492235 -0.130142 0.616630 -0.600446
15931.383908 -5.067318 -4.797000 -1.893959 0.492656 -0.131871 0.617734 -0.598586
15931.421324 -5.081308 -4.764883 -1.904609 0.492407 -0.134027 0.620285 -0.595667
15931.451090 -5.088681 -4.729240 -1.912300 0.492549 -0.134654 0.622042 -0.593572
15931.487305 -5.098867 -4.693358 -1.915651 0.493079 -0.134612 0.624651 -0.590392
15931.515642 -5.112116 -4.659452 -1.927407 0.492463 -0.135530 0.627513 -0.587657
15931.550783 -5.120272 -4.623237 -1.939038 0.490949 -0.135416 0.630352 -0.585908
15931.584361 -5.126479 -4.584720 -1.939340 0.488843 -0.133889 0.632350 -0.585867
15931.618466 -5.134276 -4.546704 -1.943358 0.485411 -0.136454 0.632256 -0.588226
15931.653184 -5.146294 -4.509845 -1.947734 0.482209 -0.141686 0.632300 -0.589573
15931.688091 -5.159051 -4.477688 -1.929695 0.482444 -0.144345 0.630351 -0.590822
15931.717391 -5.135324 -4.506753 -1.940391 0.484007 -0.145653 0.628172 -0.591542
15931.751502 -5.113858 -4.539222 -1.937712 0.486776 -0.147092 0.625990 -0.591228
15931.786587 -5.144009 -4.535901 -1.962067 0.490454 -0.148382 0.623598 -0.590393
15931.821304 -5.171521 -4.520896 -1.984005 0.494296 -0.151772 0.621229 -0.588822
15931.850880 -5.143868 -4.493595 -1.982200 0.498353 -0.156844 0.618279 -0.587176
15931.887267 -5.107238 -4.483000 -1.973942 0.503689 -0.162679 0.615081 -0.584387
15931.921927 -5.127710 -4.516330 -1.976056 0.509609 -0.167740 0.612250 -0.580785
15931.954129 -5.108118 -4.549053 -1.965692 0.516147 -0.172946 0.607916 -0.578031
15931.983790 -5.089868 -4.582970 -1.956824 0.522485 -0.176848 0.603317 -0.575971
15932.019367 -5.082661 -4.618033 -1.940914 0.530189 -0.179168 0.598569 -0.573161
15932.054092 -5.075685 -4.655425 -1.932234 0.538011 -0.180423 0.593383 -0.570866
15932.083131 -5.069157 -4.693686 -1.934835 0.544338 -0.181663 0.589178 -0.568827
15932.117147 -5.061066 -4.730616 -1.940670 0.551114 -0.183398 0.584967 -0.566085
15932.148919 -5.058691 -4.762979 -1.921859 0.557725 -0.183379 0.581416 -0.563267
15932.183017 -5.049956 -4.791722 -1.899712 0.563388 -0.181436 0.577552 -0.562235
15932.216949 -5.039596 -4.824807 -1.886055 0.567308 -0.178863 0.573094 -0.563679
15932.255100 -5.024207 -4.858503 -1.882030 0.570440 -0.177624 0.567404 -0.566657
15932.281989 -5.011762 -4.892845 -1.874664 0.573192 -0.177961 0.563144 -0.568023
15932.315753 -5.002184 -4.927754 -1.865827 0.577566 -0.181291 0.557284 -0.568319
15932.351607 -4.984361 -4.960209 -1.862254 0.583838 -0.184399 0.550558 -0.567464
15932.385646 -4.967269 -4.991836 -1.869198 0.590343 -0.188603 0.544625 -0.565073
15932.420659 -4.946913 -5.005233 -1.896526 0.597056 -0.193098 0.538367 -0.562493
15932.450064 -4.924267 -5.023925 -1.918398 0.602554 -0.196336 0.532853 -0.560757
15932.486423 -4.905226 -5.035810 -1.947326 0.608813 -0.201131 0.525282 -0.559438
15932.520503 -4.884854 -5.065708 -1.941690 0.615339 -0.208502 0.514469 -0.559649
15932.549440 -4.874363 -5.075694 -1.975318 0.620189 -0.210410 0.508647 -0.558902
15932.583847 -4.888697 -5.084370 -2.007874 0.625774 -0.211931 0.502065 -0.558053
15932.621619 -4.925115 -5.087622 -2.009832 0.631585 -0.212653 0.494796 -0.557724
15932.653702 -4.953931 -5.091944 -2.032003 0.635967 -0.214216 0.488434 -0.557754
15932.685618 -4.950508 -5.088326 -2.068278 0.640798 -0.218901 0.480146 -0.557602
15932.717682 -4.948622 -5.063605 -2.095221 0.649394 -0.226658 0.469049 -0.553991
15932.751605 -4.967857 -5.033193 -2.104652 0.662171 -0.235523 0.454100 -0.547587
15932.786177 -4.981422 -5.002771 -2.121482 0.677000 -0.244569 0.436560 -0.539697
15932.816114 -4.996337 -4.973316 -2.139282 0.690193 -0.252180 0.420926 -0.531846
15932.848163 -5.014244 -4.945819 -2.157732 0.703258 -0.260951 0.403954 -0.523597
15932.884809 -5.035218 -4.916392 -2.170310 0.717276 -0.272602 0.382873 -0.514404
15932.918990 -5.068004 -4.895469 -2.169562 0.732968 -0.280667 0.360055 -0.504326
15932.949329 -5.093088 -4.867521 -2.180140 0.746257 -0.289030 0.340837 -0.493348
15932.983684 -5.117868 -4.846042 -2.201588 0.762485 -0.298743 0.313931 -0.480434
15933.017880 -5.145051 -4.821770 -2.216920 0.781985 -0.305961 0.282004 -0.464070
15933.054742 -5.174525 -4.802243 -2.235456 0.802197 -0.313504 0.242091 -0.446751
15933.081624 -5.206692 -4.779704 -2.243784 0.816492 -0.315536 0.214460 -0.433342
15933.115263 -5.241411 -4.759835 -2.249103 0.831407 -0.318239 0.178736 -0.418974
15933.149339 -5.279645 -4.748633 -2.256987 0.841961 -0.320914 0.147470 -0.407882
15933.183199 -5.318626 -4.741009 -2.266726 0.849057 -0.323419 0.121481 -0.399681
15933.216757 -5.358373 -4.731586 -2.270450 0.853007 -0.324466 0.104656 -0.395157
15933.250408 -5.398687 -4.721989 -2.269070 0.855141 -0.325775 0.092464 -0.392499
15933.284755 -5.438859 -4.711835 -2.267515 0.855718 -0.328008 0.083799 -0.391326
