# timestamp tx ty tz qx qy qz qw
2125.729099 -2.302445 -9.112419 -2.205070 -0.179182 -0.598427 0.707659 -0.330149
2125.763444 -2.301891 -9.123197 -2.201083 -0.178018 -0.602156 0.705593 -0.328414
2125.795409 -2.312490 -9.121212 -2.205093 -0.177025 -0.605244 0.703954 -0.326790
2125.831315 -2.323363 -9.122624 -2.208581 -0.175255 -0.609493 0.701535 -0.325042
2125.866146 -2.328760 -9.132348 -2.205636 -0.174199 -0.612654 0.699528 -0.323992
2125.895722 -2.322238 -9.138981 -2.199433 -0.173192 -0.615743 0.697895 -0.322193
2125.931933 -2.331684 -9.143907 -2.197261 -0.171680 -0.618862 0.696564 -0.319897
2125.960406 -2.336158 -9.138413 -2.205163 -0.170163 -0.620979 0.696042 -0.317735
2125.995421 -2.343477 -9.145594 -2.202424 -0.168158 -0.624139 0.695386 -0.314024
2126.028996 -2.352657 -9.148355 -2.206978 -0.166857 -0.627002 0.694667 -0.310590
2126.065083 -2.349726 -9.158099 -2.203962 -0.165667 -0.630127 0.693724 -0.306989
2126.095261 -2.360146 -9.159949 -2.204769 -0.164719 -0.632540 0.692676 -0.304894
2126.129223 -2.365440 -9.162312 -2.213541 -0.163291 -0.635092 0.691640 -0.302702
2126.164144 -2.364347 -9.172679 -2.214188 -0.161633 -0.638112 0.690287 -0.300321
2126.196062 -2.370276 -9.172612 -2.222563 -0.159467 -0.641949 0.688426 -0.297558
2126.232510 -2.365323 -9.180521 -2.218298 -0.156551 -0.646739 0.686064 -0.294173
2126.264233 -2.361265 -9.188877 -2.213938 -0.153690 -0.651166 0.683692 -0.291422
2126.294632 -2.358340 -9.197758 -2.209713 -0.151373 -0.654551 0.681771 -0.289547
2126.330172 -2.365399 -9.191748 -2.213643 -0.148822 -0.658371 0.679468 -0.287616
2126.364906 -2.361925 -9.199998 -2.209420 -0.145865 -0.663029 0.676687 -0.284976
2126.394448 -2.354487 -9.205823 -2.207299 -0.143429 -0.666458 0.674517 -0.283355
2126.428171 -2.357102 -9.196501 -2.207270 -0.140413 -0.670449 0.671777 -0.281954
2126.462213 -2.352472 -9.203738 -2.202806 0.137156 0.674221 -0.669216 0.280648
2126.496443 -2.358216 -9.196853 -2.206458 0.134154 0.677897 -0.666804 0.278980
2126.531373 -2.357455 -9.206492 -2.205976 0.131535 0.681481 -0.664346 0.277356
2126.561061 -2.361296 -9.214129 -2.210523 0.129530 0.684571 -0.662087 0.276088
2126.597282 -2.357843 -9.222480 -2.207046 0.127103 0.688179 -0.659299 0.274917
2126.631292 -2.360314 -9.231840 -2.207197 0.124984 0.692299 -0.655945 0.273563
2126.661440 -2.353694 -9.239165 -2.206488 0.123305 0.695760 -0.653129 0.272280
2126.695518 -2.363336 -9.239651 -2.205751 0.121630 0.699230 -0.650417 0.270630
2126.730713 -2.356434 -9.246326 -2.205642 0.120257 0.701627 -0.648883 0.268716
2126.760988 -2.360936 -9.254505 -2.205798 0.119479 0.703460 -0.647822 0.266825
2126.797765 -2.369753 -9.252209 -2.207842 0.118037 0.705951 -0.646797 0.263351
2126.830332 -2.371339 -9.261410 -2.207972 0.117170 0.707408 -0.646638 0.260199
2126.866145 -2.380512 -9.263138 -2.207778 0.115485 0.708977 -0.646481 0.257053
2126.893277 -2.375951 -9.271016 -2.209851 0.113189 0.710429 -0.646763 0.253331
2126.928204 -2.382216 -9.273260 -2.216400 0.110192 0.712115 -0.647410 0.248216
2126.963475 -2.387857 -9.277960 -2.222168 0.108250 0.712787 -0.648447 0.244404
2126.998205 -2.379921 -9.281396 -2.218647 0.106844 0.713284 -0.649454 0.240873
2127.028156 -2.387437 -9.277269 -2.222341 0.105767 0.713892 -0.650033 0.237967
2127.062491 -2.396525 -9.275129 -2.222467 0.103969 0.715193 -0.650087 0.234684
2127.094580 -2.405035 -9.275521 -2.226288 0.101102 0.717332 -0.649835 0.230058
2127.128783 -2.414304 -9.274949 -2.227259 0.098189 0.720007 -0.649029 0.225189
2127.160940 -2.408249 -9.281804 -2.225382 0.096787 0.722229 -0.647967 0.221713
2127.194769 -2.416907 -9.284281 -2.227846 0.094879 0.725540 -0.646086 0.217169
2127.229787 -2.417679 -9.292587 -2.223652 0.094195 0.728560 -0.643935 0.213720
2127.264221 -2.412199 -9.299528 -2.221962 0.093418 0.731849 -0.641332 0.210629
2127.294713 -2.417732 -9.299720 -2.229062 0.092699 0.735358 -0.638361 0.207727
2127.333012 -2.423517 -9.301027 -2.235837 0.091826 0.739709 -0.634460 0.204594
2127.359854 -2.426852 -9.292771 -2.237174 0.091182 0.742370 -0.632023 0.202781
2127.398705 -2.422124 -9.300336 -2.235954 0.089982 0.745972 -0.628722 0.200344
2127.428406 -2.428017 -9.295749 -2.240682 0.089078 0.748654 -0.626216 0.198582
2127.462026 -2.424758 -9.300221 -2.234080 0.088026 0.752247 -0.622665 0.196634
2127.496582 -2.431094 -9.295846 -2.237687 0.086917 0.755252 -0.619595 0.195300
2127.527490 -2.424536 -9.300918 -2.235799 0.085525 0.757893 -0.616842 0.194396
2127.561637 -2.431188 -9.303479 -2.240434 0.083744 0.761571 -0.612760 0.193704
2127.596589 -2.439139 -9.302730 -2.243758 0.082235 0.764381 -0.609601 0.193250
2127.631506 -2.446791 -9.300106 -2.247321 0.080991 0.767063 -0.606417 0.193165
2127.662510 -2.445060 -9.308778 -2.249011 0.080057 0.770109 -0.602363 0.194119
2127.698789 -2.449665 -9.315105 -2.254061 0.078601 0.772938 -0.598646 0.194965
2127.726868 -2.458069 -9.317930 -2.257686 0.078167 0.776061 -0.594155 0.196469
2127.760546 -2.464686 -9.319244 -2.264574 0.077868 0.780126 -0.588295 0.198116
2127.794826 -2.455269 -9.316952 -2.264980 0.077621 0.783464 -0.583902 0.198035
2127.830893 -2.464591 -9.318606 -2.267917 0.076697 0.787254 -0.578918 0.198000
2127.861610 -2.474176 -9.317543 -2.271202 0.076629 0.791042 -0.573556 0.198529
2127.897843 -2.483353 -9.319988 -2.275196 0.075837 0.794640 -0.568886 0.197902
2127.928010 -2.493026 -9.322327 -2.278129 0.075959 0.798305 -0.563985 0.197131
2127.961820 -2.503446 -9.322980 -2.278439 0.075965 0.802739 -0.558421 0.194950
2127.996044 -2.513674 -9.325120 -2.279062 0.075504 0.806513 -0.553855 0.192562
2128.030231 -2.523780 -9.323028 -2.276967 0.074822 0.810380 -0.549455 0.189171
2128.065103 -2.519865 -9.331586 -2.281692 0.073988 0.814209 -0.545019 0.185861
2128.094616 -2.525014 -9.334931 -2.273137 0.073267 0.817890 -0.541162 0.181196
2128.132746 -2.528270 -9.336331 -2.263220 0.072371 0.822503 -0.536527 0.174326
2128.159660 -2.522937 -9.344559 -2.267337 0.072107 0.825519 -0.533338 0.169910
2128.194356 -2.522690 -9.350535 -2.276384 0.071087 0.829345 -0.529848 0.162466
2128.228305 -2.516101 -9.359257 -2.277559 0.070514 0.832358 -0.526895 0.156809
2128.264240 -2.516842 -9.366822 -2.286181 0.069521 0.835101 -0.524203 0.151607
2128.293952 -2.509966 -9.376641 -2.288318 0.067752 0.837495 -0.522146 0.146207
2128.328820 -2.519216 -9.374612 -2.296456 0.065334 0.840282 -0.519659 0.140041
2128.360891 -2.512025 -9.385206 -2.298712 0.063983 0.842479 -0.517300 0.136151
2128.394996 -2.517415 -9.374171 -2.294445 0.062393 0.844674 -0.514864 0.132469
2128.432761 -2.530231 -9.372511 -2.293021 0.059774 0.847408 -0.511703 0.128402
2128.459674 -2.540338 -9.365185 -2.289386 0.058383 0.848890 -0.509838 0.126656
2128.493601 -2.531450 -9.372957 -2.294828 0.056566 0.850621 -0.507601 0.124839
2128.527258 -2.538004 -9.361970 -2.292514 0.054744 0.852015 -0.505742 0.123683
2128.560927 -2.540247 -9.362596 -2.279723 0.052759 0.853883 -0.503116 0.122369
2128.629957 -2.537626 -9.375205 -2.281502 0.048859 0.857915 -0.497509 0.118656
2128.664802 -2.528216 -9.384067 -2.282897 0.046993 0.858878 -0.496579 0.116321
2128.694790 -2.538488 -9.376766 -2.288274 0.045741 0.859494 -0.496095 0.114309
2128.729904 -2.528011 -9.385677 -2.290964 0.044301 0.860314 -0.495375 0.111807
2128.764796 -2.517150 -9.394420 -2.292380 0.043132 0.861557 -0.493748 0.109871
2128.794609 -2.529979 -9.392148 -2.287216 0.041889 0.863449 -0.490885 0.108319
2128.827920 -2.522229 -9.403610 -2.289449 0.040828 0.865771 -0.487094 0.107302
2128.862579 -2.535084 -9.409159 -2.290044 0.039922 0.867775 -0.483671 0.106933
2128.897981 -2.547268 -9.415597 -2.293136 0.039607 0.870474 -0.478745 0.107283
2128.927836 -2.560836 -9.420199 -2.293494 0.039496 0.872915 -0.474284 0.107309
2128.964132 -2.574755 -9.425030 -2.293089 0.039011 0.875311 -0.470015 0.106748
2128.993424 -2.588240 -9.430997 -2.290319 0.038831 0.877295 -0.466399 0.106380
2129.027817 -2.602145 -9.437083 -2.292316 0.039696 0.880415 -0.460281 0.106932
2129.065683 -2.616913 -9.441081 -2.291764 0.041030 0.883746 -0.453474 0.108033
2129.092597 -2.631597 -9.445403 -2.292029 0.042115 0.886163 -0.448277 0.109498
2129.126807 -2.646531 -9.450304 -2.294784 0.043348 0.889276 -0.441430 0.111575
2129.161514 -2.662602 -9.453050 -2.296143 0.044638 0.892441 -0.434215 0.114079
2129.195548 -2.678648 -9.455903 -2.298936 0.044404 0.894866 -0.428771 0.115756
2129.230058 -2.663955 -9.449310 -2.294351 0.044458 0.897288 -0.423361 0.116890
2129.262053 -2.648313 -9.445170 -2.289434 0.044487 0.899641 -0.418286 0.117067
2129.296708 -2.632875 -9.439239 -2.285106 0.044463 0.902186 -0.412889 0.116645
2129.326604 -2.649893 -9.441833 -2.285094 0.044240 0.904351 -0.408432 0.115653
2129.360946 -2.634979 -9.438631 -2.276546 0.044079 0.906779 -0.403431 0.114245
2129.393335 -2.652284 -9.435007 -2.278695 0.043956 0.908742 -0.399366 0.112972
2129.427176 -2.635969 -9.442043 -2.279929 0.043871 0.910321 -0.396049 0.111965
2129.460864 -2.625810 -9.451136 -2.291389 0.043698 0.911580 -0.393487 0.110814
2129.494535 -2.620013 -9.463870 -2.302409 0.043358 0.912740 -0.391334 0.109011
2129.528644 -2.622785 -9.474562 -2.316381 0.042528 0.914307 -0.388571 0.106048
2129.562727 -2.619015 -9.490508 -2.323361 0.041485 0.915510 -0.386709 0.102840
2129.593466 -2.614989 -9.498532 -2.339016 0.040744 0.916922 -0.384038 0.100543
2129.628289 -2.611457 -9.507153 -2.355253 0.038743 0.917869 -0.383090 0.096210
2129.663680 -2.619834 -9.523228 -2.362312 0.036894 0.918820 -0.382110 0.091657
2129.698728 -2.602541 -9.514691 -2.356212 0.034567 0.919623 -0.381448 0.087157
2129.727014 -2.621350 -9.522393 -2.360807 0.031244 0.920363 -0.381113 0.081908
2129.760696 -2.639523 -9.532818 -2.362373 0.028847 0.921089 -0.380515 0.077270
2129.794667 -2.640176 -9.546230 -2.379143 0.026711 0.921838 -0.380094 0.070921
2129.829789 -2.659339 -9.556382 -2.383237 0.024154 0.922779 -0.378962 0.065448
2129.860878 -2.676674 -9.564297 -2.395724 0.022381 0.923562 -0.377956 0.060672
2129.897248 -2.678853 -9.583136 -2.408349 0.020597 0.924496 -0.376720 0.054456
2129.931929 -2.697725 -9.595886 -2.408940 0.018213 0.925670 -0.374602 0.049770
2129.959156 -2.716619 -9.606257 -2.416325 0.016866 0.926534 -0.372970 0.046296
2129.993236 -2.714806 -9.625389 -2.428562 0.015327 0.927620 -0.370889 0.041555
2130.027067 -2.711661 -9.643399 -2.440922 0.013766 0.928678 -0.368742 0.037384
2130.061538 -2.731650 -9.650524 -2.444262 0.011701 0.929748 -0.366411 0.034263
2130.095758 -2.731055 -9.661517 -2.462158 0.009598 0.930808 -0.364063 0.031019
2130.130877 -2.749975 -9.668451 -2.458852 0.007168 0.931951 -0.361409 0.028272
2130.160586 -2.748614 -9.684086 -2.470941 0.005270 0.932936 -0.359074 0.025866
2130.195325 -2.735275 -9.693228 -2.482384 0.002874 0.934105 -0.356242 0.023034
2130.229870 -2.753575 -9.689501 -2.475776 -0.000427 0.935542 -0.352684 0.019359
2130.260946 -2.745023 -9.698911 -2.490967 -0.002477 0.936507 -0.350229 0.016954
2130.295942 -2.750282 -9.709969 -2.506539 -0.005644 0.937790 -0.346888 0.013657
2130.331777 -2.767369 -9.709030 -2.496560 -0.007880 0.938765 -0.344285 0.011214
2130.360934 -2.754677 -9.720844 -2.506141 -0.009743 0.939477 -0.342347 0.009325
2130.395345 -2.769747 -9.710940 -2.497941 -0.011899 0.940272 -0.340136 0.007384
2130.426419 -2.760671 -9.715835 -2.514856 -0.013791 0.940969 -0.338164 0.005634
2130.460614 -2.775104 -9.706585 -2.504928 -0.017076 0.941857 -0.335565 0.003059
2130.497682 -2.764088 -9.713319 -2.519953 -0.019651 0.942434 -0.333814 0.000657
2130.526204 -2.782181 -9.713083 -2.511888 -0.022466 0.943010 -0.332000 -0.002038
2130.559828 -2.797684 -9.718109 -2.500625 -0.025680 0.943688 -0.329796 -0.005353
2130.594468 -2.813168 -9.706609 -2.496104 -0.027966 0.944221 -0.328028 -0.007927
2130.627747 -2.808524 -9.714191 -2.513807 -0.031348 0.945036 -0.325272 -0.011097
2130.662237 -2.793806 -9.724022 -2.522705 -0.033791 0.945691 -0.323018 -0.013604
2130.697312 -2.810586 -9.719466 -2.513612 -0.037602 0.946491 -0.320067 -0.017246
2130.726836 -2.800620 -9.734012 -2.519895 -0.039794 0.946938 -0.318340 -0.019635
2130.763062 -2.786369 -9.739535 -2.529493 -0.042472 0.947477 -0.316169 -0.022820
2130.792942 -2.771486 -9.745473 -2.537268 -0.044628 0.947843 -0.314555 -0.025643
2130.827738 -2.788457 -9.747933 -2.532458 -0.047403 0.948188 -0.312798 -0.029159
2130.859663 -2.805417 -9.747171 -2.527071 -0.050018 0.948321 -0.311648 -0.032564
2130.894311 -2.819498 -9.755146 -2.519634 -0.055036 0.948290 -0.310334 -0.037561
2130.929397 -2.836519 -9.757576 -2.514987 -0.060130 0.948153 -0.309131 -0.042752
2130.963900 -2.819740 -9.759629 -2.520597 -0.065421 0.947878 -0.308157 -0.047816
2130.993453 -2.837516 -9.760741 -2.520650 -0.068215 0.947752 -0.307467 -0.050766
2131.029584 -2.855091 -9.760733 -2.517764 -0.071768 0.947656 -0.306308 -0.054525
2131.062458 -2.872628 -9.758120 -2.516080 -0.076991 0.947393 -0.304893 -0.059651
2131.092804 -2.889512 -9.757876 -2.510415 -0.079921 0.947322 -0.303732 -0.062767
2131.126970 -2.905284 -9.752329 -2.504276 -0.082810 0.947341 -0.302198 -0.066065
2131.161029 -2.921591 -9.753961 -2.497303 -0.087116 0.947378 -0.299836 -0.070591
2131.196195 -2.938707 -9.751640 -2.494967 -0.091242 0.947555 -0.296970 -0.074983
2131.230480 -2.955023 -9.751161 -2.490160 -0.094238 0.948133 -0.293286 -0.078394
2131.264629 -2.953432 -9.762167 -2.502744 -0.096839 0.948926 -0.289047 -0.081323
2131.291530 -2.947796 -9.771082 -2.515485 -0.098211 0.949573 -0.286061 -0.082675
2131.325832 -2.941861 -9.779508 -2.528191 -0.099943 0.950484 -0.282000 -0.084067
2131.359411 -2.928626 -9.784529 -2.520208 -0.100918 0.951956 -0.276247 -0.085346
2131.393098 -2.922296 -9.792586 -2.533192 -0.101611 0.953250 -0.271354 -0.085769
2131.427484 -2.921698 -9.786590 -2.517518 -0.102156 0.954695 -0.266046 -0.085678
2131.460819 -2.938611 -9.788446 -2.517739 -0.102549 0.956126 -0.260582 -0.086043
2131.495755 -2.955901 -9.790150 -2.515837 -0.102945 0.957593 -0.254815 -0.086529
2131.525743 -2.973606 -9.791174 -2.513748 -0.103206 0.958829 -0.249763 -0.087259
2131.560778 -2.991095 -9.793019 -2.510301 -0.101753 0.960813 -0.242241 -0.088341
2131.592501 -3.008511 -9.794053 -2.506145 -0.099769 0.962616 -0.235415 -0.089427
2131.626531 -3.025102 -9.796076 -2.499301 -0.097347 0.964521 -0.228114 -0.090478
2131.661266 -3.043521 -9.795859 -2.494337 -0.094680 0.966483 -0.220581 -0.091053
2131.696259 -3.063773 -9.794898 -2.491904 -0.094168 0.967881 -0.214289 -0.091753
2131.726380 -3.084863 -9.792765 -2.489778 -0.092807 0.969368 -0.207870 -0.092206
2131.763010 -3.104111 -9.789549 -2.480158 -0.093231 0.970440 -0.202084 -0.093361
2131.796295 -3.121625 -9.784578 -2.468245 -0.094377 0.971077 -0.197359 -0.095663
2131.824452 -3.137686 -9.781869 -2.453820 -0.096393 0.971142 -0.194707 -0.098390
2131.858904 -3.155358 -9.776335 -2.442398 -0.100109 0.970675 -0.192960 -0.102633
2131.892925 -3.176440 -9.780604 -2.438943 -0.102884 0.970080 -0.192472 -0.106366
2131.926558 -3.197865 -9.785411 -2.439939 -0.108136 0.969018 -0.192320 -0.111011
2131.961745 -3.216917 -9.782601 -2.429346 -0.111617 0.968196 -0.192305 -0.114701
2131.996446 -3.236373 -9.781568 -2.419171 -0.115186 0.967406 -0.192193 -0.117979
2132.027529 -3.257624 -9.786114 -2.415881 -0.120257 0.966425 -0.191688 -0.121725
2132.062096 -3.265000 -9.776304 -2.397647 -0.123103 0.965755 -0.191220 -0.124895
2132.096861 -3.252542 -9.783575 -2.414232 -0.125908 0.965223 -0.190210 -0.127715
2132.125604 -3.268291 -9.778440 -2.400081 -0.127782 0.964952 -0.188874 -0.129868
2132.159232 -3.284597 -9.770312 -2.388189 -0.129882 0.964748 -0.186743 -0.132363
2132.192889 -3.296914 -9.759004 -2.374499 -0.131692 0.964741 -0.183834 -0.134676
2132.226643 -3.309625 -9.751475 -2.359962 -0.133433 0.964885 -0.180055 -0.137016
2132.260751 -3.296435 -9.753056 -2.373654 -0.135009 0.965134 -0.175860 -0.139146
2132.293516 -3.295604 -9.762300 -2.389149 -0.136181 0.965443 -0.171831 -0.140883
2132.328349 -3.298671 -9.766168 -2.406390 -0.137411 0.965855 -0.167490 -0.142089
2132.363273 -3.301571 -9.761423 -2.389420 -0.138504 0.966272 -0.162897 -0.143525
2132.393257 -3.303584 -9.778819 -2.387865 -0.139215 0.966743 -0.157279 -0.145913
2132.425792 -3.298550 -9.790782 -2.399724 -0.140326 0.966948 -0.152366 -0.148676
2132.459389 -3.304626 -9.805887 -2.406358 -0.141964 0.967028 -0.146198 -0.152739
2132.493010 -3.291003 -9.796931 -2.399779 -0.143419 0.967102 -0.141074 -0.155703
2132.527094 -3.294877 -9.790748 -2.383784 -0.144293 0.967125 -0.135969 -0.159249
2132.561247 -3.296292 -9.800942 -2.398038 -0.144790 0.967248 -0.129484 -0.163404
2132.593446 -3.292184 -9.804711 -2.414711 -0.145241 0.967325 -0.124143 -0.166661
2132.628152 -3.287446 -9.809027 -2.431082 -0.145433 0.967490 -0.118290 -0.169764
2132.658275 -3.292514 -9.818658 -2.444889 -0.145424 0.967749 -0.112888 -0.171957
2132.692881 -3.288726 -9.819017 -2.462053 -0.145525 0.967946 -0.106983 -0.174521
2132.725061 -3.281406 -9.821624 -2.477824 -0.145707 0.968074 -0.101385 -0.176983
2132.758718 -3.280000 -9.822127 -2.495341 -0.146156 0.968114 -0.095677 -0.179555
2132.792541 -3.279028 -9.823619 -2.512831 -0.146543 0.968075 -0.089026 -0.182842
2132.826187 -3.279944 -9.820725 -2.529680 -0.147765 0.967764 -0.083849 -0.185921
2132.860344 -3.287551 -9.823756 -2.544341 -0.149655 0.967190 -0.078042 -0.189886
2132.894541 -3.296918 -9.819000 -2.557061 -0.152136 0.966401 -0.072786 -0.193975
2132.926396 -3.312818 -9.815972 -2.556208 -0.154143 0.965774 -0.069064 -0.196850
2132.961182 -3.305093 -9.818710 -2.542541 -0.156679 0.964927 -0.065029 -0.200345
2132.996356 -3.304338 -9.816788 -2.526979 -0.158681 0.964254 -0.061092 -0.203232
2133.028568 -3.303454 -9.814686 -2.511498 -0.160156 0.963799 -0.057415 -0.205293
2133.057846 -3.304059 -9.810860 -2.526509 -0.161449 0.963501 -0.053747 -0.206666
2133.091543 -3.306728 -9.812372 -2.511313 -0.162732 0.963300 -0.049058 -0.207763
2133.128017 -3.310704 -9.815241 -2.526020 -0.164197 0.963157 -0.043562 -0.208495
2133.162912 -3.325669 -9.819642 -2.527258 -0.165566 0.962843 -0.038192 -0.209910
2133.194130 -3.335536 -9.831781 -2.526869 -0.166389 0.962424 -0.033880 -0.211911
2133.226154 -3.322393 -9.823775 -2.524033 -0.166905 0.961938 -0.029727 -0.214321
2133.262694 -3.320739 -9.820690 -2.539285 -0.167073 0.961308 -0.024929 -0.217603
2133.290467 -3.325804 -9.817576 -2.553967 -0.166972 0.960725 -0.020284 -0.220719
2133.325308 -3.327734 -9.826073 -2.540454 -0.166904 0.960130 -0.014881 -0.223768
2133.358937 -3.327625 -9.818924 -2.555001 -0.166819 0.959600 -0.009605 -0.226378
2133.392582 -3.336928 -9.814087 -2.567739 -0.166558 0.958903 -0.003245 -0.229681
2133.426995 -3.347107 -9.811990 -2.580929 -0.166047 0.958478 0.002449 -0.231823
2133.462140 -3.357223 -9.819316 -2.569245 -0.165590 0.957941 0.007881 -0.234237
2133.492775 -3.372970 -9.826296 -2.567178 -0.165414 0.957432 0.012294 -0.236243
2133.529303 -3.385536 -9.833996 -2.557591 -0.165438 0.956838 0.017102 -0.238325
2133.563558 -3.395598 -9.847438 -2.552120 -0.165678 0.956285 0.021193 -0.240044
2133.592313 -3.386376 -9.844792 -2.537294 -0.165969 0.955893 0.024790 -0.241055
2133.626236 -3.373835 -9.832396 -2.538268 -0.166677 0.955160 0.028146 -0.243097
2133.660336 -3.388123 -9.840543 -2.531837 -0.167227 0.954338 0.032174 -0.245437
2133.695875 -3.398677 -9.854380 -2.528834 -0.167576 0.953443 0.035697 -0.248173
2133.725935 -3.413408 -9.864069 -2.527847 -0.167723 0.952658 0.038263 -0.250695
2133.759935 -3.427335 -9.874366 -2.524398 -0.167342 0.951902 0.040999 -0.253374
2133.795444 -3.440974 -9.882950 -2.517177 -0.165972 0.951334 0.044120 -0.255871
2133.824601 -3.450710 -9.890071 -2.504575 -0.165066 0.950976 0.046831 -0.257303
2133.859621 -3.465806 -9.897264 -2.499954 -0.162753 0.950701 0.051912 -0.258812
2133.896176 -3.481570 -9.903888 -2.497027 -0.160081 0.950524 0.058091 -0.259815
2133.923404 -3.496243 -9.911800 -2.492225 -0.157785 0.950549 0.062838 -0.260022
2133.959820 -3.510450 -9.919243 -2.485612 -0.154588 0.950541 0.069571 -0.260259
2133.993868 -3.498941 -9.907787 -2.491717 -0.153159 0.950306 0.074210 -0.260678
2134.029164 -3.515419 -9.911341 -2.487614 -0.150355 0.950142 0.080500 -0.261042
2134.058634 -3.529686 -9.918297 -2.480614 -0.149350 0.949852 0.084579 -0.261385
2134.093107 -3.545622 -9.924900 -2.478768 -0.147971 0.949558 0.088978 -0.261778
2134.128200 -3.561710 -9.931247 -2.477402 -0.145058 0.949287 0.094334 -0.262514
2134.157880 -3.574510 -9.942350 -2.473683 -0.142613 0.949105 0.098773 -0.262879
2134.192245 -3.591203 -9.947413 -2.473842 -0.141429 0.948821 0.102848 -0.262982
2134.229012 -3.575879 -9.938985 -2.476298 -0.140252 0.948430 0.106910 -0.263400
2134.258173 -3.593348 -9.942910 -2.474639 -0.138241 0.948293 0.110831 -0.263337
2134.292196 -3.576757 -9.936082 -2.475840 -0.137485 0.948031 0.113946 -0.263347
2134.327167 -3.562263 -9.925600 -2.474004 -0.136887 0.947726 0.116645 -0.263574
2134.362266 -3.550054 -9.912567 -2.471903 -0.136488 0.947317 0.118970 -0.264210
2134.391961 -3.562286 -9.925560 -2.471738 -0.136100 0.946888 0.121565 -0.264766
2134.426536 -3.555003 -9.924038 -2.455960 -0.136471 0.946360 0.123886 -0.265387
2134.461791 -3.566281 -9.922172 -2.469009 -0.137171 0.945552 0.126953 -0.266454
2134.494523 -3.574889 -9.924649 -2.454593 -0.138058 0.944976 0.128959 -0.267076
2134.524408 -3.575357 -9.920439 -2.470573 -0.139498 0.944307 0.130818 -0.267791
2134.558409 -3.578213 -9.925943 -2.455425 -0.141807 0.943391 0.132938 -0.268759
2134.592111 -3.585031 -9.934197 -2.443044 -0.144570 0.942352 0.134774 -0.270016
2134.626155 -3.585364 -9.946596 -2.432363 -0.148379 0.941072 0.136097 -0.271745
2134.658770 -3.597791 -9.954213 -2.424916 -0.154763 0.939395 0.136864 -0.273595
2134.693336 -3.610532 -9.962421 -2.418734 -0.159553 0.938254 0.136350 -0.275012
2134.726335 -3.623597 -9.971097 -2.414051 -0.163911 0.937188 0.135366 -0.276563
2134.761422 -3.635267 -9.979742 -2.406502 -0.171240 0.935320 0.135055 -0.278594
2134.792095 -3.647805 -9.987932 -2.399896 -0.177103 0.933505 0.135815 -0.280637
2134.828704 -3.660022 -9.997511 -2.394213 -0.183327 0.931301 0.137820 -0.282975
2134.863027 -3.673340 -10.007952 -2.392917 -0.188510 0.929358 0.140657 -0.284558
2134.890239 -3.683254 -10.017408 -2.382900 -0.191932 0.927867 0.143481 -0.285724
2134.924268 -3.689279 -10.021548 -2.398217 -0.195750 0.925956 0.147581 -0.287241
2134.957991 -3.688775 -10.014090 -2.412963 -0.198140 0.924583 0.150844 -0.288327
2134.991944 -3.697670 -10.016995 -2.426392 -0.200321 0.923181 0.154177 -0.289547
2135.026069 -3.706157 -10.019737 -2.439862 -0.202447 0.921684 0.157433 -0.291081
2135.060947 -3.705903 -10.028538 -2.426598 -0.204702 0.920223 0.160434 -0.292484
2135.090810 -3.709735 -10.038591 -2.415126 -0.206785 0.919026 0.162487 -0.293648
2135.124836 -3.719137 -10.042532 -2.427102 -0.209790 0.917210 0.165687 -0.295399
2135.160212 -3.727084 -10.056007 -2.424395 -0.212842 0.915309 0.169193 -0.297121
2135.194658 -3.729037 -10.046801 -2.437311 -0.215142 0.913908 0.171717 -0.298329
2135.223773 -3.732061 -10.059844 -2.428272 -0.217677 0.912304 0.174861 -0.299570
2135.258299 -3.732825 -10.051206 -2.441903 -0.219317 0.910875 0.177939 -0.300906
2135.296303 -3.734654 -10.040242 -2.453626 -0.220681 0.909234 0.181858 -0.302523
2135.324472 -3.750721 -10.040614 -2.451982 -0.221526 0.907557 0.186229 -0.304279
2135.358392 -3.746669 -10.048794 -2.438653 -0.222150 0.905824 0.190934 -0.306067
2135.392464 -3.744608 -10.049674 -2.454652 -0.222172 0.903695 0.196946 -0.308523
2135.427119 -3.750120 -10.042641 -2.468111 -0.221970 0.901980 0.202090 -0.310355
2135.461661 -3.754655 -10.038053 -2.483154 -0.220694 0.899996 0.208142 -0.313015
2135.492346 -3.765128 -10.041686 -2.470889 -0.219587 0.898463 0.212845 -0.315028
2135.529228 -3.772987 -10.046498 -2.457035 -0.217976 0.896794 0.218272 -0.317181
2135.556084 -3.772948 -10.039272 -2.472102 -0.217100 0.895640 0.222037 -0.318427
2135.591597 -3.777268 -10.047595 -2.458270 -0.215562 0.894130 0.226739 -0.320396
2135.625772 -3.779403 -10.039168 -2.472542 -0.213981 0.892766 0.231123 -0.322123
2135.659863 -3.775322 -10.030859 -2.486455 -0.212383 0.891333 0.235475 -0.323991
2135.690593 -3.785184 -10.036312 -2.474115 -0.210930 0.890021 0.239396 -0.325671
2135.725204 -3.784726 -10.027944 -2.488573 -0.209236 0.888585 0.243802 -0.327411
2135.759991 -3.796338 -10.032734 -2.477551 -0.206444 0.886840 0.249137 -0.329887
2135.793048 -3.804926 -10.036495 -2.463718 -0.204206 0.885121 0.254134 -0.332079
2135.828964 -3.815682 -10.030805 -2.475172 -0.202397 0.883098 0.259451 -0.334453
